data_fim,trimestre,cd_conta,ds_conta,valor_mil
2010-12-31,T4,1.02.04.01.03,Direitos de Uso,1467.0
2010-12-31,T4,1.02.04.01.04,Softwares,586.0
2010-12-31,T4,1.02.04.02,Goodwill,0.0
2011-12-31,T4,1,Ativo Total,1031095.0
2011-12-31,T4,1.01,Ativo Circulante,539367.0
2011-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,110908.0
2011-12-31,T4,1.01.01.01,Caixas e Bancos,2939.0
2011-12-31,T4,1.01.01.02,Aplicações Financeiras,107969.0
2011-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2011-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2011-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2011-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2011-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2011-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2011-12-31,T4,1.01.03,Contas a Receber,216050.0
2011-12-31,T4,1.01.03.01,Clientes,138796.0
2011-12-31,T4,1.01.03.02,Outras Contas a Receber,77254.0
2011-12-31,T4,1.01.03.02.01,Adiantamentos a Fornecedores,77254.0
2011-12-31,T4,1.01.04,Estoques,141786.0
2011-12-31,T4,1.01.05,Ativos Biológicos,0.0
2011-12-31,T4,1.01.06,Tributos a Recuperar,44847.0
2011-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,44847.0
2011-12-31,T4,1.01.07,Despesas Antecipadas,8804.0
2011-12-31,T4,1.01.08,Outros Ativos Circulantes,16972.0
2011-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2011-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2011-12-31,T4,1.01.08.03,Outros,16972.0
2011-12-31,T4,1.01.08.03.01,Devedores diversos,16399.0
2011-12-31,T4,1.01.08.03.02,Outras contas,573.0
2011-12-31,T4,1.02,Ativo Não Circulante,491728.0
2011-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,25255.0
2011-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2011-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2011-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2011-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2011-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2011-12-31,T4,1.02.01.03,Contas a Receber,0.0
2011-12-31,T4,1.02.01.03.01,Clientes,0.0
2011-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2011-12-31,T4,1.02.01.04,Estoques,0.0
2011-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2011-12-31,T4,1.02.01.06,Tributos Diferidos,1055.0
2011-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,1055.0
2011-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2011-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,14403.0
2011-12-31,T4,1.02.01.08.01,Créditos com Coligadas,14403.0
2011-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2011-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2011-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,9797.0
2011-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2011-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2011-12-31,T4,1.02.01.09.03,Depósitos Judiciais,668.0
2011-12-31,T4,1.02.01.09.04,Incentivos Fiscais,994.0
2011-12-31,T4,1.02.01.09.05,Impostos a Compensar,3503.0
2011-12-31,T4,1.02.01.09.06,Outros Créditos,4632.0
2011-12-31,T4,1.02.02,Investimentos,3597.0
2011-12-31,T4,1.02.02.01,Participações Societárias,3597.0
2011-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2011-12-31,T4,1.02.02.01.04,Outras Participações Societárias,3597.0
2011-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2011-12-31,T4,1.02.03,Imobilizado,461030.0
2011-12-31,T4,1.02.03.01,Imobilizado em Operação,454328.0
2011-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2011-12-31,T4,1.02.03.03,Imobilizado em Andamento,6702.0
2011-12-31,T4,1.02.04,Intangível,1846.0
2011-12-31,T4,1.02.04.01,Intangíveis,1846.0
2011-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2011-12-31,T4,1.02.04.01.02,Marcas e Patentes,156.0
2011-12-31,T4,1.02.04.01.03,Direitos de Uso,1492.0
2011-12-31,T4,1.02.04.01.04,Softwares,198.0
2011-12-31,T4,1.02.04.02,Goodwill,0.0
2012-12-31,T4,1,Ativo Total,1210282.0
2012-12-31,T4,1.01,Ativo Circulante,684662.0
2012-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,192666.0
2012-12-31,T4,1.01.01.01,Caixas e Bancos,5606.0
2012-12-31,T4,1.01.01.02,Aplicações Financeiras,187060.0
2012-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2012-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2012-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2012-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2012-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2012-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2012-12-31,T4,1.01.03,Contas a Receber,259462.0
2012-12-31,T4,1.01.03.01,Clientes,185974.0
2012-12-31,T4,1.01.03.02,Outras Contas a Receber,73488.0
2012-12-31,T4,1.01.03.02.01,Adiantamentos a Fornecedores,73488.0
2012-12-31,T4,1.01.04,Estoques,168913.0
2012-12-31,T4,1.01.05,Ativos Biológicos,0.0
2012-12-31,T4,1.01.06,Tributos a Recuperar,38207.0
2012-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,38207.0
2012-12-31,T4,1.01.07,Despesas Antecipadas,10050.0
2012-12-31,T4,1.01.08,Outros Ativos Circulantes,15364.0
2012-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2012-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2012-12-31,T4,1.01.08.03,Outros,15364.0
2012-12-31,T4,1.01.08.03.01,Devedores diversos,14914.0
2012-12-31,T4,1.01.08.03.02,Outras contas,450.0
2012-12-31,T4,1.02,Ativo Não Circulante,525620.0
2012-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,27238.0
2012-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2012-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2012-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2012-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2012-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2012-12-31,T4,1.02.01.03,Contas a Receber,0.0
2012-12-31,T4,1.02.01.03.01,Clientes,0.0
2012-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2012-12-31,T4,1.02.01.04,Estoques,0.0
2012-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2012-12-31,T4,1.02.01.06,Tributos Diferidos,1009.0
2012-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,1009.0
2012-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2012-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,21484.0
2012-12-31,T4,1.02.01.08.01,Créditos com Coligadas,21484.0
2012-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2012-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2012-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,4745.0
2012-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2012-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2012-12-31,T4,1.02.01.09.03,Depósitos Judiciais,2620.0
2012-12-31,T4,1.02.01.09.04,Incentivos Fiscais,994.0
2012-12-31,T4,1.02.01.09.05,Impostos a Compensar,1131.0
2012-12-31,T4,1.02.01.09.06,Outros Créditos,0.0
2012-12-31,T4,1.02.02,Investimentos,276637.0
2012-12-31,T4,1.02.02.01,Participações Societárias,2995.0
2012-12-31,T4,1.02.02.01.01,Participações em Coligadas,1000.0
2012-12-31,T4,1.02.02.01.04,Outras Participações Societárias,1995.0
2012-12-31,T4,1.02.02.02,Propriedades para Investimento,273642.0
2012-12-31,T4,1.02.03,Imobilizado,219725.0
2012-12-31,T4,1.02.03.01,Imobilizado em Operação,197764.0
2012-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2012-12-31,T4,1.02.03.03,Imobilizado em Andamento,21961.0
2012-12-31,T4,1.02.04,Intangível,2020.0
2012-12-31,T4,1.02.04.01,Intangíveis,2020.0
2012-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2012-12-31,T4,1.02.04.01.02,Marcas e Patentes,156.0
2012-12-31,T4,1.02.04.01.03,Direitos de Uso,1705.0
2012-12-31,T4,1.02.04.01.04,Softwares,159.0
2012-12-31,T4,1.02.04.02,Goodwill,0.0
2013-12-31,T4,1,Ativo Total,1342254.0
2013-12-31,T4,1.01,Ativo Circulante,794848.0
2013-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,247060.0
2013-12-31,T4,1.01.01.01,Caixas e Bancos,3399.0
2013-12-31,T4,1.01.01.02,Aplicações Financeiras,243661.0
2013-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2013-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2013-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2013-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2013-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2013-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2013-12-31,T4,1.01.03,Contas a Receber,299354.0
2013-12-31,T4,1.01.03.01,Clientes,184999.0
2013-12-31,T4,1.01.03.02,Outras Contas a Receber,114355.0
2013-12-31,T4,1.01.03.02.01,Adiantamentos a Fornecedores,114355.0
2013-12-31,T4,1.01.04,Estoques,177247.0
2013-12-31,T4,1.01.05,Ativos Biológicos,0.0
2013-12-31,T4,1.01.06,Tributos a Recuperar,45028.0
2013-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,45028.0
2013-12-31,T4,1.01.07,Despesas Antecipadas,11604.0
2013-12-31,T4,1.01.08,Outros Ativos Circulantes,14555.0
2013-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2013-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2013-12-31,T4,1.01.08.03,Outros,14555.0
2013-12-31,T4,1.01.08.03.01,Devedores diversos,13848.0
2013-12-31,T4,1.01.08.03.02,Outras contas,707.0
2013-12-31,T4,1.02,Ativo Não Circulante,547406.0
2013-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,7169.0
2013-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2013-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2013-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2013-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2013-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2013-12-31,T4,1.02.01.03,Contas a Receber,0.0
2013-12-31,T4,1.02.01.03.01,Clientes,0.0
2013-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2013-12-31,T4,1.02.01.04,Estoques,0.0
2013-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2013-12-31,T4,1.02.01.06,Tributos Diferidos,681.0
2013-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,681.0
2013-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2013-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,1640.0
2013-12-31,T4,1.02.01.08.01,Créditos com Coligadas,1640.0
2013-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2013-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2013-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,4848.0
2013-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2013-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2013-12-31,T4,1.02.01.09.03,Depósitos Judiciais,1079.0
2013-12-31,T4,1.02.01.09.04,Incentivos Fiscais,994.0
2013-12-31,T4,1.02.01.09.05,Impostos a Compensar,2775.0
2013-12-31,T4,1.02.01.09.06,Outros Créditos,0.0
2013-12-31,T4,1.02.02,Investimentos,299831.0
2013-12-31,T4,1.02.02.01,Participações Societárias,3038.0
2013-12-31,T4,1.02.02.01.01,Participações em Coligadas,1000.0
2013-12-31,T4,1.02.02.01.04,Outras Participações Societárias,2038.0
2013-12-31,T4,1.02.02.02,Propriedades para Investimento,296793.0
2013-12-31,T4,1.02.03,Imobilizado,238379.0
2013-12-31,T4,1.02.03.01,Imobilizado em Operação,216536.0
2013-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2013-12-31,T4,1.02.03.03,Imobilizado em Andamento,21843.0
2013-12-31,T4,1.02.04,Intangível,2027.0
2013-12-31,T4,1.02.04.01,Intangíveis,2027.0
2013-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2013-12-31,T4,1.02.04.01.02,Marcas e Patentes,156.0
2013-12-31,T4,1.02.04.01.03,Direitos de Uso,1705.0
2013-12-31,T4,1.02.04.01.04,Softwares,166.0
2013-12-31,T4,1.02.04.02,Goodwill,0.0
2014-12-31,T4,1,Ativo Total,1399719.0
2014-12-31,T4,1.01,Ativo Circulante,845193.0
2014-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,243337.0
2014-12-31,T4,1.01.01.01,Caixas e Bancos,6442.0
2014-12-31,T4,1.01.01.02,Aplicações Financeiras,236895.0
2014-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2014-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2014-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2014-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2014-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2014-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2014-12-31,T4,1.01.03,Contas a Receber,329103.0
2014-12-31,T4,1.01.03.01,Clientes,198191.0
2014-12-31,T4,1.01.03.02,Outras Contas a Receber,130912.0
2014-12-31,T4,1.01.03.02.01,Adiantamentos a Fornecedores,130912.0
2014-12-31,T4,1.01.04,Estoques,203442.0
2014-12-31,T4,1.01.05,Ativos Biológicos,0.0
2014-12-31,T4,1.01.06,Tributos a Recuperar,49705.0
2014-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,49705.0
2014-12-31,T4,1.01.07,Despesas Antecipadas,6350.0
2014-12-31,T4,1.01.08,Outros Ativos Circulantes,13256.0
2014-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2014-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2014-12-31,T4,1.01.08.03,Outros,13256.0
2014-12-31,T4,1.01.08.03.01,Devedores diversos,12689.0
2014-12-31,T4,1.01.08.03.02,Outras contas,567.0
2014-12-31,T4,1.02,Ativo Não Circulante,554526.0
2014-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,9291.0
2014-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2014-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2014-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2014-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2014-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2014-12-31,T4,1.02.01.03,Contas a Receber,0.0
2014-12-31,T4,1.02.01.03.01,Clientes,0.0
2014-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2014-12-31,T4,1.02.01.04,Estoques,0.0
2014-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2014-12-31,T4,1.02.01.06,Tributos Diferidos,0.0
2014-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2014-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2014-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,2483.0
2014-12-31,T4,1.02.01.08.01,Créditos com Coligadas,2483.0
2014-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2014-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2014-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,6808.0
2014-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2014-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2014-12-31,T4,1.02.01.09.03,Depósitos Judiciais,1189.0
2014-12-31,T4,1.02.01.09.04,Incentivos Fiscais,994.0
2014-12-31,T4,1.02.01.09.05,Impostos a Compensar,4625.0
2014-12-31,T4,1.02.01.09.06,Outros Créditos,0.0
2014-12-31,T4,1.02.02,Investimentos,304553.0
2014-12-31,T4,1.02.02.01,Participações Societárias,3235.0
2014-12-31,T4,1.02.02.01.01,Participações em Coligadas,1000.0
2014-12-31,T4,1.02.02.01.04,Outras Participações Societárias,2235.0
2014-12-31,T4,1.02.02.02,Propriedades para Investimento,301318.0
2014-12-31,T4,1.02.03,Imobilizado,238722.0
2014-12-31,T4,1.02.03.01,Imobilizado em Operação,222988.0
2014-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2014-12-31,T4,1.02.03.03,Imobilizado em Andamento,15734.0
2014-12-31,T4,1.02.04,Intangível,1960.0
2014-12-31,T4,1.02.04.01,Intangíveis,1960.0
2014-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2014-12-31,T4,1.02.04.01.02,Marcas e Patentes,156.0
2014-12-31,T4,1.02.04.01.03,Direitos de Uso,1705.0
2014-12-31,T4,1.02.04.01.04,Softwares,99.0
2014-12-31,T4,1.02.04.02,Goodwill,0.0
2015-12-31,T4,1,Ativo Total,1566240.0
2015-12-31,T4,1.01,Ativo Circulante,985881.0
2015-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,259071.0
2015-12-31,T4,1.01.01.01,Caixas e Bancos,10704.0
2015-12-31,T4,1.01.01.02,Aplicações Financeiras,248367.0
2015-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2015-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2015-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-12-31,T4,1.01.03,Contas a Receber,387037.0
2015-12-31,T4,1.01.03.01,Clientes,220644.0
2015-12-31,T4,1.01.03.02,Outras Contas a Receber,166393.0
2015-12-31,T4,1.01.03.02.01,Adiantamentos a Fornecedores,166393.0
2015-12-31,T4,1.01.04,Estoques,237409.0
2015-12-31,T4,1.01.05,Ativos Biológicos,0.0
2015-12-31,T4,1.01.06,Tributos a Recuperar,76006.0
2015-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,76006.0
2015-12-31,T4,1.01.07,Despesas Antecipadas,5420.0
2015-12-31,T4,1.01.08,Outros Ativos Circulantes,20938.0
2015-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,1.01.08.03,Outros,20938.0
2015-12-31,T4,1.01.08.03.01,Devedores diversos,19500.0
2015-12-31,T4,1.01.08.03.02,Outras contas,1438.0
2015-12-31,T4,1.02,Ativo Não Circulante,580359.0
2015-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,22777.0
2015-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2015-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-12-31,T4,1.02.01.03,Contas a Receber,0.0
2015-12-31,T4,1.02.01.03.01,Clientes,0.0
2015-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2015-12-31,T4,1.02.01.04,Estoques,0.0
2015-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2015-12-31,T4,1.02.01.06,Tributos Diferidos,5121.0
2015-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,5121.0
2015-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2015-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,8235.0
2015-12-31,T4,1.02.01.08.01,Créditos com Coligadas,8235.0
2015-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2015-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,9421.0
2015-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,1.02.01.09.03,Depósitos Judiciais,3884.0
2015-12-31,T4,1.02.01.09.04,Incentivos Fiscais,994.0
2015-12-31,T4,1.02.01.09.05,Impostos a Compensar,4543.0
2015-12-31,T4,1.02.01.09.06,Outros Créditos,0.0
2015-12-31,T4,1.02.02,Investimentos,307066.0
2015-12-31,T4,1.02.02.01,Participações Societárias,3600.0
2015-12-31,T4,1.02.02.01.01,Participações em Coligadas,1000.0
2015-12-31,T4,1.02.02.01.04,Outras Participações Societárias,2600.0
2015-12-31,T4,1.02.02.02,Propriedades para Investimento,303466.0
2015-12-31,T4,1.02.03,Imobilizado,248603.0
2015-12-31,T4,1.02.03.01,Imobilizado em Operação,219234.0
2015-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2015-12-31,T4,1.02.03.03,Imobilizado em Andamento,29369.0
2015-12-31,T4,1.02.04,Intangível,1913.0
2015-12-31,T4,1.02.04.01,Intangíveis,1913.0
2015-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2015-12-31,T4,1.02.04.01.02,Marcas e Patentes,156.0
2015-12-31,T4,1.02.04.01.03,Direitos de Uso,1705.0
2015-12-31,T4,1.02.04.01.04,Softwares,52.0
2015-12-31,T4,1.02.04.02,Goodwill,0.0
