data_fim,trimestre,cd_conta,ds_conta,valor_mil
2010-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2010-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2010-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2010-12-31,T4,2.03.02.07,Reserva de Incentivos Fiscais,0.0
2010-12-31,T4,2.03.03,Reservas de Reavaliação,574.0
2010-12-31,T4,2.03.04,Reservas de Lucros,80168.0
2010-12-31,T4,2.03.04.01,Reserva Legal,6252.0
2010-12-31,T4,2.03.04.02,Reserva Estatutária,73916.0
2010-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2010-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2010-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2010-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2010-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2010-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2010-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2010-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2010-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,144192.0
2010-12-31,T4,2.03.06.01,Ajuste de Avaliação Patrimonial,48382.0
2010-12-31,T4,2.03.06.02,Reserva Reflexo Controlada,95810.0
2010-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2010-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2010-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,112700.0
2011-12-31,T4,2,Passivo Total,1031095.0
2011-12-31,T4,2.01,Passivo Circulante,316156.0
2011-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,8313.0
2011-12-31,T4,2.01.01.01,Obrigações Sociais,3263.0
2011-12-31,T4,2.01.01.02,Obrigações Trabalhistas,5050.0
2011-12-31,T4,2.01.02,Fornecedores,24707.0
2011-12-31,T4,2.01.02.01,Fornecedores Nacionais,24707.0
2011-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2011-12-31,T4,2.01.03,Obrigações Fiscais,2290.0
2011-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,2290.0
2011-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,749.0
2011-12-31,T4,2.01.03.01.02,Programa de Recup. Fiscal - REFIS/PAES,1541.0
2011-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2011-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,0.0
2011-12-31,T4,2.01.04,Empréstimos e Financiamentos,224390.0
2011-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,224390.0
2011-12-31,T4,2.01.04.01.01,Em Moeda Nacional,193946.0
2011-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,30444.0
2011-12-31,T4,2.01.04.02,Debêntures,0.0
2011-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2011-12-31,T4,2.01.05,Outras Obrigações,43742.0
2011-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2011-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2011-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2011-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2011-12-31,T4,2.01.05.02,Outros,43742.0
2011-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,7167.0
2011-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2011-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2011-12-31,T4,2.01.05.02.04,Credores Diversos,28033.0
2011-12-31,T4,2.01.05.02.05,Adiantamento a Clientes,4024.0
2011-12-31,T4,2.01.05.02.06,Comissões a Pagar,3795.0
2011-12-31,T4,2.01.05.02.07,Outras Contas,723.0
2011-12-31,T4,2.01.06,Provisões,12714.0
2011-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,12714.0
2011-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2011-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2011-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2011-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2011-12-31,T4,2.01.06.01.05,Provisão para Contigências,12714.0
2011-12-31,T4,2.01.06.02,Outras Provisões,0.0
2011-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2011-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2011-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2011-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2011-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2011-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2011-12-31,T4,2.02,Passivo Não Circulante,246761.0
2011-12-31,T4,2.02.01,Empréstimos e Financiamentos,120226.0
2011-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,120226.0
2011-12-31,T4,2.02.01.01.01,Em Moeda Nacional,120226.0
2011-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2011-12-31,T4,2.02.01.02,Debêntures,0.0
2011-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2011-12-31,T4,2.02.02,Outras Obrigações,16367.0
2011-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2011-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2011-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2011-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2011-12-31,T4,2.02.02.02,Outros,16367.0
2011-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2011-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2011-12-31,T4,2.02.02.02.03,Programa de Recup. Fiscal-REFIS/PAES,13881.0
2011-12-31,T4,2.02.02.02.04,Obrigações Sociais e Tributárias,2486.0
2011-12-31,T4,2.02.02.02.05,Outras Contas,0.0
2011-12-31,T4,2.02.03,Tributos Diferidos,490.0
2011-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,490.0
2011-12-31,T4,2.02.04,Provisões,109678.0
2011-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,109678.0
2011-12-31,T4,2.02.04.01.01,Provisões Fiscais,0.0
2011-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2011-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2011-12-31,T4,2.02.04.01.04,Provisões Cíveis,0.0
2011-12-31,T4,2.02.04.01.05,Provisões para Contingências,0.0
2011-12-31,T4,2.02.04.01.06,Provisões para IR-CSSL ajuste aval. Patrimonial,109678.0
2011-12-31,T4,2.02.04.01.07,0,0.0
2011-12-31,T4,2.02.04.02,Outras Provisões,0.0
2011-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2011-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2011-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2011-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2011-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2011-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2011-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2011-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2011-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2011-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2011-12-31,T4,2.03,Patrimônio Líquido Consolidado,468178.0
2011-12-31,T4,2.03.01,Capital Social Realizado,120000.0
2011-12-31,T4,2.03.02,Reservas de Capital,0.0
2011-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2011-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2011-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2011-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2011-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2011-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2011-12-31,T4,2.03.02.07,Reserva de Incentivos Fiscais,0.0
2011-12-31,T4,2.03.03,Reservas de Reavaliação,552.0
2011-12-31,T4,2.03.04,Reservas de Lucros,98037.0
2011-12-31,T4,2.03.04.01,Reserva Legal,7186.0
2011-12-31,T4,2.03.04.02,Reserva Estatutária,90851.0
2011-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2011-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2011-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2011-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2011-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2011-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2011-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2011-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2011-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,138005.0
2011-12-31,T4,2.03.06.01,Ajuste de Avaliação Patrimonial,47457.0
2011-12-31,T4,2.03.06.02,Reserva Reflexo Controlada,90548.0
2011-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2011-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2011-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,111584.0
2012-12-31,T4,2,Passivo Total,1210282.0
2012-12-31,T4,2.01,Passivo Circulante,319232.0
2012-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,8725.0
2012-12-31,T4,2.01.01.01,Obrigações Sociais,7681.0
2012-12-31,T4,2.01.01.02,Obrigações Trabalhistas,1044.0
2012-12-31,T4,2.01.02,Fornecedores,22718.0
2012-12-31,T4,2.01.02.01,Fornecedores Nacionais,13215.0
2012-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,9503.0
2012-12-31,T4,2.01.03,Obrigações Fiscais,16828.0
2012-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,13233.0
2012-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,10843.0
2012-12-31,T4,2.01.03.01.02,Programa de Recup. Fiscal - PAES,343.0
2012-12-31,T4,2.01.03.01.03,Programa de Recup. Fiscal - REFIS,1117.0
2012-12-31,T4,2.01.03.01.04,Outras Obrigações Federais,930.0
2012-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,3442.0
2012-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,153.0
2012-12-31,T4,2.01.04,Empréstimos e Financiamentos,197542.0
2012-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,197542.0
2012-12-31,T4,2.01.04.01.01,Em Moeda Nacional,171775.0
2012-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,25767.0
2012-12-31,T4,2.01.04.02,Debêntures,0.0
2012-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2012-12-31,T4,2.01.05,Outras Obrigações,47795.0
2012-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2012-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2012-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2012-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2012-12-31,T4,2.01.05.02,Outros,47795.0
2012-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,11452.0
2012-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2012-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2012-12-31,T4,2.01.05.02.04,Credores Diversos,26786.0
2012-12-31,T4,2.01.05.02.05,Adiantamento a Clientes,4247.0
2012-12-31,T4,2.01.05.02.06,Comissões a Pagar,5036.0
2012-12-31,T4,2.01.05.02.07,Outras Contas,274.0
2012-12-31,T4,2.01.06,Provisões,25624.0
2012-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,25624.0
2012-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2012-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2012-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2012-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2012-12-31,T4,2.01.06.01.05,Provisão para Contigências,25624.0
2012-12-31,T4,2.01.06.02,Outras Provisões,0.0
2012-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2012-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2012-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2012-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2012-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2012-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2012-12-31,T4,2.02,Passivo Não Circulante,395501.0
2012-12-31,T4,2.02.01,Empréstimos e Financiamentos,267698.0
2012-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,267698.0
2012-12-31,T4,2.02.01.01.01,Em Moeda Nacional,265654.0
2012-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,2044.0
2012-12-31,T4,2.02.01.02,Debêntures,0.0
2012-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2012-12-31,T4,2.02.02,Outras Obrigações,17648.0
2012-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2012-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2012-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2012-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2012-12-31,T4,2.02.02.02,Outros,17648.0
2012-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2012-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2012-12-31,T4,2.02.02.02.03,Programa de Recup. Fiscal-REFIS,11821.0
2012-12-31,T4,2.02.02.02.04,Obrigações Sociais e Tributárias,1958.0
2012-12-31,T4,2.02.02.02.05,Outras Contas,3869.0
2012-12-31,T4,2.02.03,Tributos Diferidos,1080.0
2012-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,1080.0
2012-12-31,T4,2.02.04,Provisões,109075.0
2012-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,109075.0
2012-12-31,T4,2.02.04.01.01,Provisões Fiscais,0.0
2012-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2012-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2012-12-31,T4,2.02.04.01.04,Provisões Cíveis,0.0
2012-12-31,T4,2.02.04.01.05,Provisões para Contingências,0.0
2012-12-31,T4,2.02.04.01.06,Provisões para IR-CSSL ajuste aval. Patrimonial,109075.0
2012-12-31,T4,2.02.04.02,Outras Provisões,0.0
2012-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2012-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2012-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2012-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2012-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2012-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2012-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2012-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2012-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2012-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2012-12-31,T4,2.03,Patrimônio Líquido Consolidado,495549.0
2012-12-31,T4,2.03.01,Capital Social Realizado,120000.0
2012-12-31,T4,2.03.02,Reservas de Capital,0.0
2012-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2012-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2012-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2012-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2012-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2012-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2012-12-31,T4,2.03.02.07,Reserva de Incentivos Fiscais,0.0
2012-12-31,T4,2.03.03,Reservas de Reavaliação,552.0
2012-12-31,T4,2.03.04,Reservas de Lucros,123531.0
2012-12-31,T4,2.03.04.01,Reserva Legal,8865.0
2012-12-31,T4,2.03.04.02,Reserva Estatutária,114666.0
2012-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2012-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2012-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2012-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2012-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2012-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2012-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2012-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2012-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,136927.0
2012-12-31,T4,2.03.06.01,Ajuste de Avaliação Patrimonial,46421.0
2012-12-31,T4,2.03.06.02,Reserva Reflexo Controlada,90506.0
2012-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2012-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2012-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,114539.0
2013-12-31,T4,2,Passivo Total,1342254.0
2013-12-31,T4,2.01,Passivo Circulante,464503.0
2013-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,7416.0
2013-12-31,T4,2.01.01.01,Obrigações Sociais,6051.0
2013-12-31,T4,2.01.01.02,Obrigações Trabalhistas,1365.0
2013-12-31,T4,2.01.02,Fornecedores,23931.0
2013-12-31,T4,2.01.02.01,Fornecedores Nacionais,17457.0
2013-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,6474.0
2013-12-31,T4,2.01.03,Obrigações Fiscais,15721.0
2013-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,10007.0
2013-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,6108.0
2013-12-31,T4,2.01.03.01.02,Programa de Recup. Fiscal - PAES,343.0
2013-12-31,T4,2.01.03.01.03,Programa de Recup. Fiscal - REFIS,1784.0
2013-12-31,T4,2.01.03.01.04,Outras Obrigações Federais,1772.0
2013-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,5585.0
2013-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,129.0
2013-12-31,T4,2.01.04,Empréstimos e Financiamentos,336895.0
2013-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,336895.0
2013-12-31,T4,2.01.04.01.01,Em Moeda Nacional,313008.0
2013-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,23887.0
2013-12-31,T4,2.01.04.02,Debêntures,0.0
2013-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2013-12-31,T4,2.01.05,Outras Obrigações,45353.0
2013-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2013-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2013-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2013-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2013-12-31,T4,2.01.05.02,Outros,45353.0
2013-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,8478.0
2013-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2013-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2013-12-31,T4,2.01.05.02.04,Credores Diversos,24857.0
