data_fim,trimestre,cd_conta,ds_conta,valor_mil
2010-12-31,T4,6.03.05,Dividendos e Juros s/ Cap. Próprio Pagos,-2802.0
2010-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2010-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,11799.0
2010-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,137816.0
2010-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,149615.0
2011-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-35075.0
2011-12-31,T4,6.01.01,Caixa Gerado nas Operações,96636.0
2011-12-31,T4,6.01.01.01,Lucro Liquido do Periodo,18690.0
2011-12-31,T4,6.01.01.02,Depreciações e Amortizações,11415.0
2011-12-31,T4,6.01.01.03,Alienação de Imobilizado,21495.0
2011-12-31,T4,6.01.01.04,Créditos s/ aquisição imobilizado,2109.0
2011-12-31,T4,6.01.01.05,Transferência de imóveis para estoque de controlada,33535.0
2011-12-31,T4,6.01.01.06,Impostos e Contribuições Diferidos,-368.0
2011-12-31,T4,6.01.01.07,Provisão para Contigências,9590.0
2011-12-31,T4,6.01.01.08,Provisão para Crédito de Liq. Duvidosa,170.0
2011-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-131711.0
2011-12-31,T4,6.01.02.01,Clientes,-38669.0
2011-12-31,T4,6.01.02.02,Estoques,-51689.0
2011-12-31,T4,6.01.02.03,Créditos com Coligadas,-3547.0
2011-12-31,T4,6.01.02.04,Impostos a Compensar,1459.0
2011-12-31,T4,6.01.02.05,Adiantamento a Fornecedores,-19407.0
2011-12-31,T4,6.01.02.06,Fornecedores,-5120.0
2011-12-31,T4,6.01.02.07,Obrigações Sociais e Tributárias,1598.0
2011-12-31,T4,6.01.02.08,Débitos com coligadas,-3524.0
2011-12-31,T4,6.01.02.09,Devedores Diversos,-9358.0
2011-12-31,T4,6.01.02.10,Despesas Antecipadas,-825.0
2011-12-31,T4,6.01.02.11,Credores Diversos,3956.0
2011-12-31,T4,6.01.02.12,Outras Variações,-6585.0
2011-12-31,T4,6.01.03,Outros,0.0
2011-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-17606.0
2011-12-31,T4,6.02.01,Participações Societárias,0.0
2011-12-31,T4,6.02.02,Adições de Imobilizado Intanfivel e Diferido,-17606.0
2011-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,13974.0
2011-12-31,T4,6.03.01,Financiamentos Obtidos,240869.0
2011-12-31,T4,6.03.02,Pagamentos de Financiamentos,-220786.0
2011-12-31,T4,6.03.03,Aumento de Capital,0.0
2011-12-31,T4,6.03.04,Participação de Minoritários,-1116.0
2011-12-31,T4,6.03.05,Dividendos e Juros s/ Cap. Próprio Pagos,-4993.0
2011-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2011-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-38707.0
2011-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,149615.0
2011-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,110908.0
2012-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,11331.0
2012-12-31,T4,6.01.01,Caixa Gerado nas Operações,66899.0
2012-12-31,T4,6.01.01.01,Lucro Liquido do Periodo,33588.0
2012-12-31,T4,6.01.01.02,Depreciações e Amortizações,9575.0
2012-12-31,T4,6.01.01.03,Alienação de Imobilizado e Intangível,2362.0
2012-12-31,T4,6.01.01.04,Créditos s/ aquisição imobilizado,0.0
2012-12-31,T4,6.01.01.05,Imóveis transferidos para estoque,0.0
2012-12-31,T4,6.01.01.06,Impostos e Contribuições Diferidos,0.0
2012-12-31,T4,6.01.01.07,Provisão para Contigências,20002.0
2012-12-31,T4,6.01.01.08,Provisão para Crédito de Liq. Duvidosa,1372.0
2012-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-55568.0
2012-12-31,T4,6.01.02.01,Clientes,-48550.0
2012-12-31,T4,6.01.02.02,Estoques,-27127.0
2012-12-31,T4,6.01.02.03,Créditos com Coligadas,-7081.0
2012-12-31,T4,6.01.02.04,Impostos a Compensar,9012.0
2012-12-31,T4,6.01.02.05,Adiantamento a Fornecedores,3766.0
2012-12-31,T4,6.01.02.06,Fornecedores,-1989.0
2012-12-31,T4,6.01.02.07,Obrigações Sociais e Tributárias,12349.0
2012-12-31,T4,6.01.02.08,Débitos com coligadas,0.0
2012-12-31,T4,6.01.02.09,Devedores Diversos,1485.0
2012-12-31,T4,6.01.02.10,Despesas Antecipadas,-1246.0
2012-12-31,T4,6.01.02.11,Credores Diversos,-1247.0
2012-12-31,T4,6.01.02.12,Outras Variações,5060.0
2012-12-31,T4,6.01.03,Outros,0.0
2012-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-44448.0
2012-12-31,T4,6.02.01,Participações Societárias,0.0
2012-12-31,T4,6.02.02,Propriedades para investimento,-18282.0
2012-12-31,T4,6.02.03,Adições de Imobilizado e Intangível,-26166.0
2012-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,114875.0
2012-12-31,T4,6.03.01,Financiamentos Obtidos,379026.0
2012-12-31,T4,6.03.02,Pagamentos de Financiamentos,-258402.0
2012-12-31,T4,6.03.03,Aumento de Capital,0.0
2012-12-31,T4,6.03.04,Participação de Minoritários,2955.0
2012-12-31,T4,6.03.05,Dividendos e Juros s/ Cap. Próprio Pagos,-8704.0
2012-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2012-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,81758.0
2012-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,110908.0
2012-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,192666.0
2013-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,10027.0
2013-12-31,T4,6.01.01,Caixa Gerado nas Operações,45549.0
2013-12-31,T4,6.01.01.01,Lucro Liquido do Periodo,19200.0
2013-12-31,T4,6.01.01.02,Depreciações e Amortizações,9312.0
2013-12-31,T4,6.01.01.03,Alienação de Imobilizado e Intangível,4098.0
2013-12-31,T4,6.01.01.04,Créditos s/ aquisição imobilizado,0.0
2013-12-31,T4,6.01.01.05,Imóveis transferidos para estoque,0.0
2013-12-31,T4,6.01.01.06,Transferências para propriedade de investimento,1211.0
2013-12-31,T4,6.01.01.07,Provisão para Contigências,10633.0
2013-12-31,T4,6.01.01.08,Provisão para Crédito de Liq. Duvidosa,1095.0
2013-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-35522.0
2013-12-31,T4,6.01.02.01,Clientes,-120.0
2013-12-31,T4,6.01.02.02,Estoques,-8334.0
2013-12-31,T4,6.01.02.03,Créditos com Coligadas,19844.0
2013-12-31,T4,6.01.02.04,Impostos a Compensar,-8465.0
2013-12-31,T4,6.01.02.05,Adiantamento a Fornecedores,-40867.0
2013-12-31,T4,6.01.02.06,Fornecedores,1213.0
2013-12-31,T4,6.01.02.07,Obrigações Sociais e Tributárias,-1961.0
2013-12-31,T4,6.01.02.08,Débitos com coligadas,773.0
2013-12-31,T4,6.01.02.09,Devedores Diversos,1067.0
2013-12-31,T4,6.01.02.10,Despesas Antecipadas,-1554.0
2013-12-31,T4,6.01.02.11,Credores Diversos,-1930.0
2013-12-31,T4,6.01.02.12,Outras Variações,4812.0
2013-12-31,T4,6.01.03,Outros,0.0
2013-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-56433.0
2013-12-31,T4,6.02.01,Participações Societárias,0.0
2013-12-31,T4,6.02.02,Propriedades para investimento,-23151.0
2013-12-31,T4,6.02.03,Adições de Imobilizado e Intangível,-33282.0
2013-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,100800.0
2013-12-31,T4,6.03.01,Financiamentos Obtidos,388943.0
2013-12-31,T4,6.03.02,Pagamentos de Financiamentos,-247057.0
2013-12-31,T4,6.03.03,Aumento de Capital,0.0
2013-12-31,T4,6.03.04,Participação de Minoritários,3487.0
2013-12-31,T4,6.03.05,Dividendos e Juros s/ Cap. Próprio Pagos,-44573.0
2013-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2013-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,54394.0
2013-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,192666.0
2013-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,247060.0
2014-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-70003.0
2014-12-31,T4,6.01.01,Caixa Gerado nas Operações,45319.0
2014-12-31,T4,6.01.01.01,Lucro Liquido do Periodo,20530.0
2014-12-31,T4,6.01.01.02,Depreciações e Amortizações,11241.0
2014-12-31,T4,6.01.01.03,Resultado nas operações venda ou baixa de ativo fixo,1294.0
2014-12-31,T4,6.01.01.04,Créditos s/ aquisição imobilizado,0.0
2014-12-31,T4,6.01.01.05,Imóveis transferidos para estoque,0.0
2014-12-31,T4,6.01.01.06,Transferências para propriedade de investimento,0.0
2014-12-31,T4,6.01.01.07,Provisão para Contigências,11950.0
2014-12-31,T4,6.01.01.08,Provisão para Crédito de Liq. Duvidosa,304.0
2014-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-115322.0
2014-12-31,T4,6.01.02.01,Clientes,-13496.0
2014-12-31,T4,6.01.02.02,Estoques,-26195.0
2014-12-31,T4,6.01.02.03,Créditos com Coligadas,-843.0
2014-12-31,T4,6.01.02.04,Impostos a Compensar,-6527.0
2014-12-31,T4,6.01.02.05,Adiantamento a Fornecedores,-16557.0
2014-12-31,T4,6.01.02.06,Fornecedores,3797.0
2014-12-31,T4,6.01.02.07,Obrigações Sociais e Tributárias,-87392.0
2014-12-31,T4,6.01.02.08,Débitos com coligadas,203.0
2014-12-31,T4,6.01.02.09,Devedores Diversos,1157.0
2014-12-31,T4,6.01.02.10,Despesas Antecipadas,5253.0
2014-12-31,T4,6.01.02.11,Credores Diversos,-9831.0
2014-12-31,T4,6.01.02.12,Outras Variações,35109.0
2014-12-31,T4,6.01.03,Outros,0.0
2014-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-17336.0
2014-12-31,T4,6.02.01,Participações Societárias,0.0
2014-12-31,T4,6.02.02,Propriedades para investimento,-4525.0
2014-12-31,T4,6.02.03,Adições de Imobilizado e Intangível,-12811.0
2014-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,83616.0
2014-12-31,T4,6.03.01,Financiamentos Obtidos,401241.0
2014-12-31,T4,6.03.02,Pagamentos de Financiamentos,-350418.0
2014-12-31,T4,6.03.03,Aumento de Capital,0.0
2014-12-31,T4,6.03.04,Participação de Minoritários,38265.0
2014-12-31,T4,6.03.05,Dividendos e Juros s/ Cap. Próprio Pagos,-5472.0
2014-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2014-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-3723.0
2014-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,247060.0
2014-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,243337.0
2015-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-40087.0
2015-12-31,T4,6.01.01,Caixa Gerado nas Operações,68593.0
2015-12-31,T4,6.01.01.01,Lucro Liquido do Periodo,24176.0
2015-12-31,T4,6.01.01.02,Depreciações e Amortizações,12830.0
2015-12-31,T4,6.01.01.03,Resultado nas operações venda ou baixa de ativo fixo,2100.0
2015-12-31,T4,6.01.01.04,Créditos s/ aquisição imobilizado,0.0
2015-12-31,T4,6.01.01.05,Imóveis transferidos para estoque,0.0
2015-12-31,T4,6.01.01.06,Transferências para propriedade de investimento,0.0
2015-12-31,T4,6.01.01.07,Provisão para Contigências,27827.0
2015-12-31,T4,6.01.01.08,Provisão para Crédito de Liq. Duvidosa,1660.0
2015-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-108680.0
2015-12-31,T4,6.01.02.01,Clientes,-24113.0
2015-12-31,T4,6.01.02.02,Estoques,-33967.0
2015-12-31,T4,6.01.02.03,Créditos com Coligadas,-5752.0
2015-12-31,T4,6.01.02.04,Impostos a Compensar,-26219.0
2015-12-31,T4,6.01.02.05,Adiantamento a Fornecedores,-35481.0
2015-12-31,T4,6.01.02.06,Fornecedores,12214.0
2015-12-31,T4,6.01.02.07,Obrigações Sociais e Tributárias,8181.0
2015-12-31,T4,6.01.02.08,Débitos com coligadas,529.0
2015-12-31,T4,6.01.02.09,Devedores Diversos,-6811.0
2015-12-31,T4,6.01.02.10,Despesas Antecipadas,930.0
2015-12-31,T4,6.01.02.11,Credores Diversos,5746.0
2015-12-31,T4,6.01.02.12,Outras Variações,-3937.0
2015-12-31,T4,6.01.03,Outros,0.0
2015-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-26912.0
2015-12-31,T4,6.02.01,Participações Societárias,0.0
2015-12-31,T4,6.02.02,Propriedades para investimento,-2148.0
2015-12-31,T4,6.02.03,Adições de Imobilizado e Intangível,-24764.0
2015-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,82733.0
2015-12-31,T4,6.03.01,Financiamentos Obtidos,508537.0
2015-12-31,T4,6.03.02,Pagamentos de Financiamentos,-422376.0
2015-12-31,T4,6.03.03,Aumento de Capital,0.0
2015-12-31,T4,6.03.04,Participação de Minoritários,4059.0
2015-12-31,T4,6.03.05,Dividendos e Juros s/ Cap. Próprio Pagos,-7487.0
2015-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,15734.0
2015-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,243337.0
2015-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,259071.0
2016-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,14112.0
2016-12-31,T4,6.01.01,Caixa Gerado nas Operações,66020.0
2016-12-31,T4,6.01.01.01,Lucro Liquido do Periodo,30701.0
2016-12-31,T4,6.01.01.02,Depreciações e Amortizações,13507.0
2016-12-31,T4,6.01.01.03,Resultado nas operações venda ou baixa de ativo fixo,51.0
2016-12-31,T4,6.01.01.04,Créditos s/ aquisição imobilizado,0.0
2016-12-31,T4,6.01.01.05,Imóveis transferidos para estoque,0.0
2016-12-31,T4,6.01.01.06,Transferências para propriedade de investimento,0.0
2016-12-31,T4,6.01.01.07,Provisão para Contigências,21118.0
2016-12-31,T4,6.01.01.08,Provisão para Crédito de Liq. Duvidosa,643.0
2016-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-51908.0
2016-12-31,T4,6.01.02.01,Clientes,-28896.0
2016-12-31,T4,6.01.02.02,Estoques,-27018.0
2016-12-31,T4,6.01.02.03,Créditos com Coligadas,2884.0
2016-12-31,T4,6.01.02.04,Impostos a Compensar,20566.0
2016-12-31,T4,6.01.02.05,Adiantamento a Fornecedores,-13990.0
2016-12-31,T4,6.01.02.06,Fornecedores,610.0
2016-12-31,T4,6.01.02.07,Obrigações Sociais e Tributárias,-5154.0
2016-12-31,T4,6.01.02.08,Débitos com coligadas,182.0
2016-12-31,T4,6.01.02.09,Devedores Diversos,11425.0
2016-12-31,T4,6.01.02.10,Despesas Antecipadas,-1476.0
2016-12-31,T4,6.01.02.11,Credores Diversos,29.0
2016-12-31,T4,6.01.02.12,Outras Variações,-11070.0
2016-12-31,T4,6.01.03,Outros,0.0
2016-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-13398.0
2016-12-31,T4,6.02.01,Participações Societárias,0.0
2016-12-31,T4,6.02.02,Propriedades para investimento,-3463.0
2016-12-31,T4,6.02.03,Adições de Imobilizado e Intangível,-9935.0
2016-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,45255.0
2016-12-31,T4,6.03.01,Financiamentos Obtidos,610098.0
2016-12-31,T4,6.03.02,Pagamentos de Financiamentos,-559685.0
2016-12-31,T4,6.03.03,Aumento de Capital,0.0
2016-12-31,T4,6.03.04,Participação de Minoritários,3644.0
2016-12-31,T4,6.03.05,Dividendos e Juros s/ Cap. Próprio Pagos,-8802.0
2016-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,45969.0
2016-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,259071.0
2016-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,305040.0
2017-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,128535.0
2017-12-31,T4,6.01.01,Caixa Gerado nas Operações,40557.0
2017-12-31,T4,6.01.01.01,Lucro Liquido do Periodo,19152.0
2017-12-31,T4,6.01.01.02,Depreciações e Amortizações,14322.0
2017-12-31,T4,6.01.01.03,Resultado nas operações venda ou baixa de ativo fixo,1048.0
2017-12-31,T4,6.01.01.04,Créditos s/ aquisição imobilizado,0.0
2017-12-31,T4,6.01.01.05,Imóveis transferidos para estoque,0.0
2017-12-31,T4,6.01.01.06,Transferências para propriedade de investimento,0.0
2017-12-31,T4,6.01.01.07,Provisão para Contigências,4845.0
2017-12-31,T4,6.01.01.08,Provisão para Crédito de Liq. Duvidosa,1190.0
2017-12-31,T4,6.01.02,Variações nos Ativos e Passivos,87978.0
2017-12-31,T4,6.01.02.01,Clientes,22507.0
2017-12-31,T4,6.01.02.02,Estoques,51975.0
2017-12-31,T4,6.01.02.03,Créditos com Coligadas,-1279.0
2017-12-31,T4,6.01.02.04,Impostos a Compensar,-8557.0
2017-12-31,T4,6.01.02.05,Adiantamento a Fornecedores,33322.0
2017-12-31,T4,6.01.02.06,Fornecedores,-8530.0
2017-12-31,T4,6.01.02.07,Obrigações Sociais e Tributárias,-9148.0
2017-12-31,T4,6.01.02.08,Débitos com coligadas,597.0
2017-12-31,T4,6.01.02.09,Devedores Diversos,-7683.0
2017-12-31,T4,6.01.02.10,Despesas Antecipadas,40.0
2017-12-31,T4,6.01.02.11,Credores Diversos,1478.0
2017-12-31,T4,6.01.02.12,Outras Variações,13256.0
2017-12-31,T4,6.01.03,Outros,0.0
2017-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-9720.0
2017-12-31,T4,6.02.01,Participações Societárias,0.0
2017-12-31,T4,6.02.02,Propriedades para investimento,-2082.0
2017-12-31,T4,6.02.03,Adições de Imobilizado e Intangível,-7638.0
2017-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,20652.0
2017-12-31,T4,6.03.01,Financiamentos Obtidos,533971.0
2017-12-31,T4,6.03.02,Pagamentos de Financiamentos,-507226.0
2017-12-31,T4,6.03.03,Aumento de Capital,0.0
2017-12-31,T4,6.03.04,Participação de Minoritários,4569.0
2017-12-31,T4,6.03.05,Dividendos e Juros s/ Cap. Próprio Pagos,-10662.0
2017-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,139467.0
2017-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,305040.0
2017-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,444507.0
2018-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-38648.0
2018-12-31,T4,6.01.01,Caixa Gerado nas Operações,58545.0
2018-12-31,T4,6.01.01.01,Lucro Liquido do Periodo,24124.0
2018-12-31,T4,6.01.01.02,Depreciações e Amortizações,15082.0
2018-12-31,T4,6.01.01.03,Resultado nas operações venda ou baixa de ativo fixo,2221.0
2018-12-31,T4,6.01.01.04,Créditos s/ aquisição imobilizado,0.0
2018-12-31,T4,6.01.01.05,Imóveis transferidos para estoque,0.0
2018-12-31,T4,6.01.01.06,Transferências para propriedade de investimento,0.0
2018-12-31,T4,6.01.01.07,Provisão para Contigências,15994.0
2018-12-31,T4,6.01.01.08,Provisão para Crédito de Liq. Duvidosa,1124.0
2018-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-97193.0
2018-12-31,T4,6.01.02.01,Clientes,-34729.0
2018-12-31,T4,6.01.02.02,Estoques,-14615.0
2018-12-31,T4,6.01.02.03,Créditos com Coligadas,-3097.0
2018-12-31,T4,6.01.02.04,Impostos a Compensar,-17965.0
2018-12-31,T4,6.01.02.05,Adiantamento a Fornecedores,-8371.0
2018-12-31,T4,6.01.02.06,Fornecedores,17992.0
2018-12-31,T4,6.01.02.07,Obrigações Sociais e Tributárias,37837.0
2018-12-31,T4,6.01.02.08,Débitos com coligadas,-1060.0
2018-12-31,T4,6.01.02.09,Devedores Diversos,-16881.0
2018-12-31,T4,6.01.02.10,Despesas Antecipadas,-826.0
2018-12-31,T4,6.01.02.11,Credores Diversos,-10811.0
2018-12-31,T4,6.01.02.12,Outras Variações,-44667.0
2018-12-31,T4,6.01.03,Outros,0.0
2018-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-12169.0
2018-12-31,T4,6.02.01,Participações Societárias,0.0
2018-12-31,T4,6.02.02,Propriedades para investimento,545.0
2018-12-31,T4,6.02.03,Adições de Imobilizado e Intangível,-12714.0
2018-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,75354.0
2018-12-31,T4,6.03.01,Financiamentos Obtidos,542503.0
2018-12-31,T4,6.03.02,Pagamentos de Financiamentos,-462682.0
2018-12-31,T4,6.03.03,Aumento de Capital,0.0
2018-12-31,T4,6.03.04,Participação de Minoritários,3184.0
2018-12-31,T4,6.03.05,Dividendos e Juros s/ Cap. Próprio Pagos,-7651.0
2018-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,24537.0
2018-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,444507.0
2018-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,469044.0
2019-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-63495.0
2019-12-31,T4,6.01.01,Caixa Gerado nas Operações,33200.0
2019-12-31,T4,6.01.01.01,Lucro Liquido do Periodo,10686.0
2019-12-31,T4,6.01.01.02,Depreciações e Amortizações,15526.0
2019-12-31,T4,6.01.01.03,Resultado nas operações venda ou baixa de ativo fixo,191.0
2019-12-31,T4,6.01.01.04,Créditos s/ aquisição imobilizado,0.0
2019-12-31,T4,6.01.01.05,Imóveis transferidos para estoque,0.0
2019-12-31,T4,6.01.01.06,Transferências para propriedade de investimento,0.0
2019-12-31,T4,6.01.01.07,Provisão para Contigências,6438.0
2019-12-31,T4,6.01.01.08,Provisão para Crédito de Liq. Duvidosa,359.0
2019-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-96695.0
2019-12-31,T4,6.01.02.01,Clientes,-7656.0
2019-12-31,T4,6.01.02.02,Estoques,10983.0
2019-12-31,T4,6.01.02.03,Créditos com Coligadas,-1166.0
2019-12-31,T4,6.01.02.04,Impostos a Compensar,-73682.0
2019-12-31,T4,6.01.02.05,Adiantamento a Fornecedores,5178.0
2019-12-31,T4,6.01.02.06,Fornecedores,-2744.0
2019-12-31,T4,6.01.02.07,Obrigações Sociais e Tributárias,-633.0
2019-12-31,T4,6.01.02.08,Débitos com coligadas,854.0
2019-12-31,T4,6.01.02.09,Devedores Diversos,24139.0
2019-12-31,T4,6.01.02.10,Despesas Antecipadas,1536.0
2019-12-31,T4,6.01.02.11,Credores Diversos,-589.0
2019-12-31,T4,6.01.02.12,Outras Variações,-52915.0
2019-12-31,T4,6.01.03,Outros,0.0
2019-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-16657.0
2019-12-31,T4,6.02.01,Participações Societárias,0.0
2019-12-31,T4,6.02.02,Propriedades para investimento,166.0
2019-12-31,T4,6.02.03,Adições de Imobilizado e Intangível,-16823.0
2019-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,3289.0
2019-12-31,T4,6.03.01,Financiamentos Obtidos,529931.0
2019-12-31,T4,6.03.02,Pagamentos de Financiamentos,-517502.0
2019-12-31,T4,6.03.03,Aumento de Capital,0.0
2019-12-31,T4,6.03.04,Participação de Minoritários,-314.0
2019-12-31,T4,6.03.05,Dividendos e Juros s/ Cap. Próprio Pagos,-8826.0
2019-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-76863.0
2019-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,469044.0
2019-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,392181.0
2020-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,70337.0
2020-12-31,T4,6.01.01,Caixa Gerado nas Operações,53125.0
2020-12-31,T4,6.01.01.01,Lucro Liquido do Periodo,31829.0
2020-12-31,T4,6.01.01.02,Depreciações e Amortizações,16709.0
2020-12-31,T4,6.01.01.03,Resultado nas operações venda ou baixa de ativo fixo,0.0
2020-12-31,T4,6.01.01.04,Créditos s/ aquisição imobilizado,0.0
2020-12-31,T4,6.01.01.05,Imóveis transferidos para estoque,0.0
2020-12-31,T4,6.01.01.06,Transferências para propriedade de investimento,0.0
2020-12-31,T4,6.01.01.07,Provisão para Contigências,4388.0
2020-12-31,T4,6.01.01.08,Provisão para Crédito de Liq. Duvidosa,199.0
2020-12-31,T4,6.01.02,Variações nos Ativos e Passivos,17212.0
2020-12-31,T4,6.01.02.01,Clientes,-35125.0
2020-12-31,T4,6.01.02.02,Estoques,-74084.0
2020-12-31,T4,6.01.02.03,Créditos com Coligadas,-4012.0
2020-12-31,T4,6.01.02.04,Impostos a Compensar,3654.0
