data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,6.03.04,Dividendos e Juros s/Capital Próprio pagos,0.0
2015-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,31586.0
2015-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,243337.0
2015-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,274923.0
2015-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,10152.0
2015-06-30,T2,6.01.01,Caixa Gerado nas Operações,5978.0
2015-06-30,T2,6.01.01.01,Lucro Líquido do Período,-6469.0
2015-06-30,T2,6.01.01.02,Depreciações e Amortizações,6335.0
2015-06-30,T2,6.01.01.03,"Alienação do ativo Imobilizado, Intangível e Diferido",129.0
2015-06-30,T2,6.01.01.04,Créditos s/ Aquisição Imobilizado,0.0
2015-06-30,T2,6.01.01.05,Provisão para Contigências,5448.0
2015-06-30,T2,6.01.01.06,Provisão para Crédito de Liq. Duvidosa,535.0
2015-06-30,T2,6.01.02,Variações nos Ativos e Passivos,4174.0
2015-06-30,T2,6.01.02.01,Clientes,53916.0
2015-06-30,T2,6.01.02.02,Estoques,-98630.0
2015-06-30,T2,6.01.02.03,Créditos com Coligadas,-2697.0
2015-06-30,T2,6.01.02.04,Impostos a Compensar,-12103.0
2015-06-30,T2,6.01.02.05,Adiantamento a Fornecedores,55960.0
2015-06-30,T2,6.01.02.06,Fornecedores,13300.0
2015-06-30,T2,6.01.02.07,Obrigações Sociais e Tributárias,-83.0
2015-06-30,T2,6.01.02.08,Débitos com Coligadas,3219.0
2015-06-30,T2,6.01.02.09,Devedores Diversos,-8612.0
2015-06-30,T2,6.01.02.10,Despesas Antecipadas,498.0
2015-06-30,T2,6.01.02.11,Credores Diversos,4057.0
2015-06-30,T2,6.01.02.12,Outras Variações,-4651.0
2015-06-30,T2,6.01.03,Outros,0.0
2015-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-10370.0
2015-06-30,T2,6.02.01,Propriedades para Investimento,-527.0
2015-06-30,T2,6.02.02,Adições de Imobilizado Intangivel e Diferido,-9843.0
2015-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-41381.0
2015-06-30,T2,6.03.01,Financiamentos Obtidos,192190.0
2015-06-30,T2,6.03.02,Pagamentos de Financiamentos,-230510.0
2015-06-30,T2,6.03.03,Participação de Minoritários,2790.0
2015-06-30,T2,6.03.04,Dividendos e JCP pagos,-5851.0
2015-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-41599.0
2015-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,243337.0
2015-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,201738.0
2015-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-53414.0
2015-09-30,T3,6.01.01,Caixa Gerado nas Operações,26997.0
2015-09-30,T3,6.01.01.01,Lucro Líquido do Período,7984.0
2015-09-30,T3,6.01.01.02,Depreciações e Amortizações,9517.0
2015-09-30,T3,6.01.01.03,"Alienação do ativo Imobilizado, Intangível e Diferido",129.0
2015-09-30,T3,6.01.01.04,Créditos s/ Aquisição Imobilizado,0.0
2015-09-30,T3,6.01.01.05,Provisão para Contigências,8373.0
2015-09-30,T3,6.01.01.06,Provisão para Crédito de Liq. Duvidosa,994.0
2015-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-80411.0
2015-09-30,T3,6.01.02.01,Clientes,28223.0
2015-09-30,T3,6.01.02.02,Estoques,-85155.0
2015-09-30,T3,6.01.02.03,Créditos com Coligadas,-4124.0
2015-09-30,T3,6.01.02.04,Impostos a Compensar,-14730.0
2015-09-30,T3,6.01.02.05,Adiantamento a Fornecedores,-7788.0
2015-09-30,T3,6.01.02.06,Fornecedores,6478.0
2015-09-30,T3,6.01.02.07,Obrigações Sociais e Tributárias,3829.0
2015-09-30,T3,6.01.02.08,Débitos com Coligadas,386.0
2015-09-30,T3,6.01.02.09,Devedores Diversos,-14321.0
2015-09-30,T3,6.01.02.10,Despesas Antecipadas,825.0
2015-09-30,T3,6.01.02.11,Credores Diversos,8393.0
2015-09-30,T3,6.01.02.12,Outras Variações,-2427.0
2015-09-30,T3,6.01.03,Outros,0.0
2015-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-19211.0
2015-09-30,T3,6.02.01,Propriedades para Investimento,-1185.0
2015-09-30,T3,6.02.02,Adições de Imobilizado Intangivel e Diferido,-18026.0
2015-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,41820.0
2015-09-30,T3,6.03.01,Financiamentos Obtidos,355563.0
2015-09-30,T3,6.03.02,Pagamentos de Financiamentos,-311833.0
2015-09-30,T3,6.03.03,Participação de Minoritários,3941.0
2015-09-30,T3,6.03.04,Dividendos e JCP pagos,-5851.0
2015-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-30805.0
2015-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,243337.0
2015-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,212532.0
2016-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,42399.0
2016-03-31,T1,6.01.01,Caixa Gerado nas Operações,7066.0
2016-03-31,T1,6.01.01.01,Lucro Líquido do Periodo,2258.0
2016-03-31,T1,6.01.01.02,Depreciações e Amortizações,3331.0
2016-03-31,T1,6.01.01.03,Alienação do Ativo Imobilizado e Intangível,0.0
2016-03-31,T1,6.01.01.05,Provisão para Contingência,1565.0
2016-03-31,T1,6.01.01.06,Provisão para Crédito de Liq. Duvidosa,-88.0
2016-03-31,T1,6.01.02,Variações nos Ativos e Passivos,35333.0
2016-03-31,T1,6.01.02.01,Clientes,3676.0
2016-03-31,T1,6.01.02.02,Estoques,43362.0
2016-03-31,T1,6.01.02.03,Créditos com Coligadas,-2916.0
2016-03-31,T1,6.01.02.04,Impostos a Compensar,10001.0
2016-03-31,T1,6.01.02.05,Adiantamento a Fornecedores,-12418.0
2016-03-31,T1,6.01.02.06,Fornecedores,3679.0
2016-03-31,T1,6.01.02.07,Obrigações Sociais e Tributárias,-9185.0
2016-03-31,T1,6.01.02.08,Débitos com Coligadas,-47.0
2016-03-31,T1,6.01.02.09,Devedores Diversos,1401.0
2016-03-31,T1,6.01.02.10,Despesas Antecipadas,-3776.0
2016-03-31,T1,6.01.02.11,Credores Diversos,1808.0
2016-03-31,T1,6.01.02.12,Outras Variações,-252.0
2016-03-31,T1,6.01.03,Outros,0.0
2016-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-3504.0
2016-03-31,T1,6.02.01,Propriedades para Investimento,-838.0
2016-03-31,T1,6.02.02,Adições de Imobilizado e Intangível,-2666.0
2016-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-39998.0
2016-03-31,T1,6.03.01,Financiamentos Obtidos,62262.0
2016-03-31,T1,6.03.02,Pagamentos de Financiamentos,-103600.0
2016-03-31,T1,6.03.03,Participação de Minoritários,1340.0
2016-03-31,T1,6.03.04,Dividendos e Juros s/Capital Próprio pagos,0.0
2016-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-1103.0
2016-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,259071.0
2016-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,257968.0
2016-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,23259.0
2016-06-30,T2,6.01.01,Caixa Gerado nas Operações,39969.0
2016-06-30,T2,6.01.01.01,Lucro Líquido do Período,23788.0
2016-06-30,T2,6.01.01.02,Depreciações e Amortizações,6727.0
2016-06-30,T2,6.01.01.03,"Alienação do ativo Imobilizado, Intangível e Diferido",0.0
2016-06-30,T2,6.01.01.04,Créditos s/ Aquisição Imobilizado,0.0
2016-06-30,T2,6.01.01.05,Provisão para Contigências,9337.0
2016-06-30,T2,6.01.01.06,Provisão para Crédito de Liq. Duvidosa,117.0
2016-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-16710.0
2016-06-30,T2,6.01.02.01,Clientes,21027.0
2016-06-30,T2,6.01.02.02,Estoques,-102269.0
2016-06-30,T2,6.01.02.03,Créditos com Coligadas,-5751.0
2016-06-30,T2,6.01.02.04,Impostos a Compensar,4123.0
2016-06-30,T2,6.01.02.05,Adiantamento a Fornecedores,54870.0
2016-06-30,T2,6.01.02.06,Fornecedores,-404.0
2016-06-30,T2,6.01.02.07,Obrigações Sociais e Tributárias,2863.0
2016-06-30,T2,6.01.02.08,Débitos com Coligadas,13.0
2016-06-30,T2,6.01.02.09,Devedores Diversos,-2804.0
2016-06-30,T2,6.01.02.10,Despesas Antecipadas,-988.0
2016-06-30,T2,6.01.02.11,Credores Diversos,4502.0
2016-06-30,T2,6.01.02.12,Outras Variações,8108.0
2016-06-30,T2,6.01.03,Outros,0.0
2016-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-7867.0
2016-06-30,T2,6.02.01,Propriedades para Investimento,-1792.0
2016-06-30,T2,6.02.02,Adições de Imobilizado Intangivel e Diferido,-6075.0
2016-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-62273.0
2016-06-30,T2,6.03.01,Financiamentos Obtidos,168928.0
2016-06-30,T2,6.03.02,Pagamentos de Financiamentos,-230567.0
2016-06-30,T2,6.03.03,Participação de Minoritários,1652.0
2016-06-30,T2,6.03.04,Dividendos e JCP pagos,-2286.0
2016-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-46881.0
2016-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,259071.0
2016-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,212190.0
2016-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-18930.0
2016-09-30,T3,6.01.01,Caixa Gerado nas Operações,53019.0
2016-09-30,T3,6.01.01.01,Lucro Líquido do Período,30114.0
2016-09-30,T3,6.01.01.02,Depreciações e Amortizações,10155.0
2016-09-30,T3,6.01.01.03,"Alienação do ativo Imobilizado, Intangível e Diferido",0.0
2016-09-30,T3,6.01.01.04,Créditos s/ Aquisição Imobilizado,0.0
2016-09-30,T3,6.01.01.05,Provisão para Contigências,12066.0
2016-09-30,T3,6.01.01.06,Provisão para Crédito de Liq. Duvidosa,684.0
2016-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-71949.0
2016-09-30,T3,6.01.02.01,Clientes,11608.0
2016-09-30,T3,6.01.02.02,Estoques,-111116.0
2016-09-30,T3,6.01.02.03,Créditos com Coligadas,-5528.0
2016-09-30,T3,6.01.02.04,Impostos a Compensar,6552.0
2016-09-30,T3,6.01.02.05,Adiantamento a Fornecedores,18244.0
2016-09-30,T3,6.01.02.06,Fornecedores,-2431.0
2016-09-30,T3,6.01.02.07,Obrigações Sociais e Tributárias,1025.0
2016-09-30,T3,6.01.02.08,Débitos com Coligadas,267.0
2016-09-30,T3,6.01.02.09,Devedores Diversos,-3702.0
2016-09-30,T3,6.01.02.10,Despesas Antecipadas,-86.0
2016-09-30,T3,6.01.02.11,Credores Diversos,9275.0
2016-09-30,T3,6.01.02.12,Outras Variações,3943.0
2016-09-30,T3,6.01.03,Outros,0.0
2016-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-11278.0
2016-09-30,T3,6.02.01,Propriedades para Investimento,-2798.0
2016-09-30,T3,6.02.02,Adições de Imobilizado Intangivel e Diferido,-8480.0
2016-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-11442.0
2016-09-30,T3,6.03.01,Financiamentos Obtidos,346421.0
2016-09-30,T3,6.03.02,Pagamentos de Financiamentos,-354667.0
2016-09-30,T3,6.03.03,Participação de Minoritários,3694.0
2016-09-30,T3,6.03.04,Dividendos e JCP pagos,-6890.0
2016-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-41650.0
2016-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,259071.0
2016-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,217421.0
2017-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,46894.0
2017-03-31,T1,6.01.01,Caixa Gerado nas Operações,5907.0
2017-03-31,T1,6.01.01.01,Lucro Liquido do Periodo,1374.0
2017-03-31,T1,6.01.01.02,Depreciações e Amortizações,3451.0
2017-03-31,T1,6.01.01.03,"Redução do Ativo Imobilizado, Intangivel e Diferido",0.0
2017-03-31,T1,6.01.01.04,Provisão para Contigências,1072.0
2017-03-31,T1,6.01.01.05,Provisão para Crédito e Liquidação Duvidosa,10.0
2017-03-31,T1,6.01.02,Variações nos Ativos e Passivos,40987.0
2017-03-31,T1,6.01.02.01,Clientes,39043.0
2017-03-31,T1,6.01.02.02,Estoques,58045.0
2017-03-31,T1,6.01.02.03,Créditos com Coligadas,-369.0
2017-03-31,T1,6.01.02.04,Impostos a Compensar,954.0
2017-03-31,T1,6.01.02.05,Adiantamento a Fornecedores,-18944.0
2017-03-31,T1,6.01.02.06,Fornecedores,-15984.0
2017-03-31,T1,6.01.02.07,Obrigações Sociais e Tributárias,-5804.0
2017-03-31,T1,6.01.02.08,Débitos com Coligadas,-63.0
2017-03-31,T1,6.01.02.09,Devedores Diversos,-5430.0
2017-03-31,T1,6.01.02.10,Despesas Antecipadas,-316.0
2017-03-31,T1,6.01.02.11,Credores Diversos,-2768.0
2017-03-31,T1,6.01.02.12,Outras Variações,-7377.0
2017-03-31,T1,6.01.03,Outros,0.0
2017-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-1069.0
2017-03-31,T1,6.02.01,Propriedades para Investimento,-328.0
2017-03-31,T1,6.02.02,Adições de Imobilizado e Intangível,-741.0
2017-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-4652.0
2017-03-31,T1,6.03.01,Financiamentos Obtidos,153973.0
2017-03-31,T1,6.03.02,Pagamentos de Financiamentos,-160068.0
2017-03-31,T1,6.03.03,Participação de Minoritários,1443.0
2017-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,41173.0
2017-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,305040.0
2017-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,346213.0
2017-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,86182.0
2017-06-30,T2,6.01.01,Caixa Gerado nas Operações,17928.0
2017-06-30,T2,6.01.01.01,Lucro Liquido do Periodo,8130.0
2017-06-30,T2,6.01.01.02,Depreciações e Amortizações,6980.0
2017-06-30,T2,6.01.01.03,"Redução do Ativo Imobilizado, Intangivel e Diferido",0.0
2017-06-30,T2,6.01.01.04,Provisão para Contigências,2406.0
2017-06-30,T2,6.01.01.05,Provisão para Crédito e Liquidação Duvidosa,412.0
2017-06-30,T2,6.01.02,Variações nos Ativos e Passivos,68254.0
2017-06-30,T2,6.01.02.01,Clientes,79462.0
2017-06-30,T2,6.01.02.02,Estoques,-70255.0
2017-06-30,T2,6.01.02.03,Créditos com Coligadas,-570.0
2017-06-30,T2,6.01.02.04,Impostos a Compensar,-4704.0
2017-06-30,T2,6.01.02.05,Adiantamento a Fornecedores,93247.0
2017-06-30,T2,6.01.02.06,Fornecedores,-8819.0
2017-06-30,T2,6.01.02.07,Obrigações Sociais e Tributárias,-3759.0
2017-06-30,T2,6.01.02.08,Débitos com Coligadas,525.0
2017-06-30,T2,6.01.02.09,Devedores Diversos,-11300.0
2017-06-30,T2,6.01.02.10,Despesas Antecipadas,-1328.0
2017-06-30,T2,6.01.02.11,Credores Diversos,1072.0
2017-06-30,T2,6.01.02.12,Outras Variações,-5317.0
2017-06-30,T2,6.01.03,Outros,0.0
2017-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-3754.0
2017-06-30,T2,6.02.01,Propriedades para Investimento,-1238.0
2017-06-30,T2,6.02.02,Adições de Imobilizado e Intangível,-2516.0
2017-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,39415.0
2017-06-30,T2,6.03.01,Financiamentos Obtidos,315687.0
2017-06-30,T2,6.03.02,Pagamentos de Financiamentos,-269756.0
2017-06-30,T2,6.03.03,Participação de Minoritários,2234.0
2017-06-30,T2,6.03.04,Dividendos e Juros s/Capital Própio pagos,-8750.0
2017-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,121843.0
2017-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,305040.0
2017-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,426883.0
2017-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,97082.0
2017-09-30,T3,6.01.01,Caixa Gerado nas Operações,23134.0
2017-09-30,T3,6.01.01.01,Lucro Liquido do Periodo,9521.0
2017-09-30,T3,6.01.01.02,Depreciações e Amortizações,10549.0
2017-09-30,T3,6.01.01.03,"Redução do Ativo Imobilizado, Intangivel e Diferido",0.0
2017-09-30,T3,6.01.01.04,Provisão para Contigências,2547.0
2017-09-30,T3,6.01.01.05,Provisão para Crédito e Liquidação Duvidosa,517.0
2017-09-30,T3,6.01.02,Variações nos Ativos e Passivos,73948.0
2017-09-30,T3,6.01.02.01,Clientes,77327.0
2017-09-30,T3,6.01.02.02,Estoques,-8110.0
2017-09-30,T3,6.01.02.03,Créditos com Coligadas,-917.0
2017-09-30,T3,6.01.02.04,Impostos a Compensar,-5633.0
2017-09-30,T3,6.01.02.05,Adiantamento a Fornecedores,44182.0
2017-09-30,T3,6.01.02.06,Fornecedores,-9570.0
2017-09-30,T3,6.01.02.07,Obrigações Sociais e Tributárias,-9116.0
2017-09-30,T3,6.01.02.08,Débitos com Coligadas,461.0
2017-09-30,T3,6.01.02.09,Devedores Diversos,-16666.0
2017-09-30,T3,6.01.02.10,Despesas Antecipadas,-259.0
2017-09-30,T3,6.01.02.11,Credores Diversos,2690.0
2017-09-30,T3,6.01.02.12,Outras Variações,-441.0
2017-09-30,T3,6.01.03,Outros,0.0
2017-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-6323.0
2017-09-30,T3,6.02.01,Propriedades para Investimento,-1837.0
2017-09-30,T3,6.02.02,Adições de Imobilizado e Intangível,-4486.0
2017-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-19085.0
2017-09-30,T3,6.03.01,Financiamentos Obtidos,376080.0
2017-09-30,T3,6.03.02,Pagamentos de Financiamentos,-390753.0
2017-09-30,T3,6.03.03,Participação de Minoritários,4338.0
2017-09-30,T3,6.03.04,Dividendos e Juros s/Capital Própio pagos,-8750.0
2017-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,71674.0
2017-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,305040.0
2017-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,376714.0
2018-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,26873.0
2018-03-31,T1,6.01.01,Caixa Gerado nas Operações,5196.0
2018-03-31,T1,6.01.01.01,Lucro Liquido do Periodo,1733.0
2018-03-31,T1,6.01.01.02,Depreciações e Amortizações,3674.0
2018-03-31,T1,6.01.01.03,"Redução do Ativo Imobilizado, Intangivel e Diferido",0.0
2018-03-31,T1,6.01.01.04,Provisão para Contigências,0.0
2018-03-31,T1,6.01.01.05,Provisão para Crédito e Liquidação Duvidosa,-211.0
2018-03-31,T1,6.01.02,Variações nos Ativos e Passivos,21677.0
2018-03-31,T1,6.01.02.01,Clientes,18145.0
2018-03-31,T1,6.01.02.02,Estoques,30863.0
2018-03-31,T1,6.01.02.03,Créditos com Coligadas,-174.0
2018-03-31,T1,6.01.02.04,Impostos a Compensar,-2754.0
2018-03-31,T1,6.01.02.05,Adiantamento a Fornecedores,-12124.0
2018-03-31,T1,6.01.02.06,Fornecedores,5062.0
2018-03-31,T1,6.01.02.07,Obrigações Sociais e Tributárias,1838.0
2018-03-31,T1,6.01.02.08,Débitos com Coligadas,-32.0
2018-03-31,T1,6.01.02.09,Devedores Diversos,2415.0
2018-03-31,T1,6.01.02.10,Despesas Antecipadas,-1036.0
2018-03-31,T1,6.01.02.11,Credores Diversos,-13010.0
2018-03-31,T1,6.01.02.12,Outras Variações,-7516.0
2018-03-31,T1,6.01.03,Outros,0.0
2018-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-3444.0
2018-03-31,T1,6.02.01,Propriedades para Investimento,-66.0
2018-03-31,T1,6.02.02,Adições de Imobilizado e Intangível,-3378.0
2018-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-54628.0
2018-03-31,T1,6.03.01,Financiamentos Obtidos,30170.0
2018-03-31,T1,6.03.02,Pagamentos de Financiamentos,-85405.0
2018-03-31,T1,6.03.03,Participação de Minoritários,607.0
2018-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-31199.0
2018-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,444507.0
2018-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,413308.0
2018-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,11582.0
2018-06-30,T2,6.01.01,Caixa Gerado nas Operações,24711.0
2018-06-30,T2,6.01.01.01,Lucro Liquido do Periodo,14173.0
2018-06-30,T2,6.01.01.02,Depreciações e Amortizações,7408.0
2018-06-30,T2,6.01.01.03,"Redução do Ativo Imobilizado, Intangivel e Diferido",0.0
2018-06-30,T2,6.01.01.04,Provisão para Contigências,3322.0
2018-06-30,T2,6.01.01.05,Provisão para Crédito e Liquidação Duvidosa,-192.0
2018-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-13129.0
2018-06-30,T2,6.01.02.01,Clientes,43633.0
2018-06-30,T2,6.01.02.02,Estoques,-91386.0
2018-06-30,T2,6.01.02.03,Créditos com Coligadas,-446.0
2018-06-30,T2,6.01.02.04,Impostos a Compensar,-9993.0
2018-06-30,T2,6.01.02.05,Adiantamento a Fornecedores,55542.0
2018-06-30,T2,6.01.02.06,Fornecedores,5892.0
2018-06-30,T2,6.01.02.07,Obrigações Sociais e Tributárias,8883.0
2018-06-30,T2,6.01.02.08,Débitos com Coligadas,-344.0
2018-06-30,T2,6.01.02.09,Devedores Diversos,-843.0
2018-06-30,T2,6.01.02.10,Despesas Antecipadas,-313.0
2018-06-30,T2,6.01.02.11,Credores Diversos,-14792.0
2018-06-30,T2,6.01.02.12,Outras Variações,-8962.0
2018-06-30,T2,6.01.03,Outros,0.0
2018-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-7123.0
2018-06-30,T2,6.02.01,Propriedades para Investimento,-149.0
2018-06-30,T2,6.02.02,Adições de Imobilizado e Intangível,-6974.0
2018-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,26964.0
2018-06-30,T2,6.03.01,Financiamentos Obtidos,222034.0
2018-06-30,T2,6.03.02,Pagamentos de Financiamentos,-191995.0
2018-06-30,T2,6.03.03,Participação de Minoritários,2363.0
2018-06-30,T2,6.03.04,Dividendos e Juros s/Capital Própio pagos,-5438.0
2018-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,31423.0
2018-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,444507.0
2018-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,475930.0
2018-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-5346.0
2018-09-30,T3,6.01.01,Caixa Gerado nas Operações,44844.0
2018-09-30,T3,6.01.01.01,Lucro Liquido do Periodo,25748.0
2018-09-30,T3,6.01.01.02,Depreciações e Amortizações,11122.0
2018-09-30,T3,6.01.01.03,"Redução do Ativo Imobilizado, Intangivel e Diferido",1711.0
2018-09-30,T3,6.01.01.04,Provisão para Contigências,6410.0
2018-09-30,T3,6.01.01.05,Provisão para Crédito e Liquidação Duvidosa,-147.0
2018-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-50190.0
2018-09-30,T3,6.01.02.01,Clientes,11575.0
2018-09-30,T3,6.01.02.02,Estoques,-36140.0
2018-09-30,T3,6.01.02.03,Créditos com Coligadas,-855.0
2018-09-30,T3,6.01.02.04,Impostos a Compensar,-8971.0
2018-09-30,T3,6.01.02.05,Adiantamento a Fornecedores,-18060.0
2018-09-30,T3,6.01.02.06,Fornecedores,12011.0
2018-09-30,T3,6.01.02.07,Obrigações Sociais e Tributárias,10340.0
2018-09-30,T3,6.01.02.08,Débitos com Coligadas,-963.0
2018-09-30,T3,6.01.02.09,Devedores Diversos,-7789.0
2018-09-30,T3,6.01.02.10,Despesas Antecipadas,-745.0
2018-09-30,T3,6.01.02.11,Credores Diversos,-11123.0
2018-09-30,T3,6.01.02.12,Outras Variações,530.0
2018-09-30,T3,6.01.03,Outros,0.0
2018-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-9280.0
2018-09-30,T3,6.02.01,Propriedades para Investimento,476.0
2018-09-30,T3,6.02.02,Adições de Imobilizado e Intangível,-9756.0
2018-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,10175.0
2018-09-30,T3,6.03.01,Financiamentos Obtidos,334855.0
2018-09-30,T3,6.03.02,Pagamentos de Financiamentos,-320138.0
