data_fim,trimestre,cd_conta,ds_conta,valor_mil
2011-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,138124.0
2011-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-95833.0
2011-03-31,T1,3.03,Resultado Bruto,42291.0
2011-03-31,T1,3.04,Despesas/Receitas Operacionais,-37623.0
2011-03-31,T1,3.04.01,Despesas com Vendas,-26117.0
2011-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-11606.0
2011-03-31,T1,3.04.02.01,Remuneração dos Administradores,-376.0
2011-03-31,T1,3.04.02.02,Despesas Administrativas,-11230.0
2011-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2011-03-31,T1,3.04.04,Outras Receitas Operacionais,152.0
2011-03-31,T1,3.04.05,Outras Despesas Operacionais,-52.0
2011-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2011-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,4668.0
2011-03-31,T1,3.06,Resultado Financeiro,-4036.0
2011-03-31,T1,3.06.01,Receitas Financeiras,5946.0
2011-03-31,T1,3.06.02,Despesas Financeiras,-9982.0
2011-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,632.0
2011-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2694.0
2011-03-31,T1,3.08.01,Corrente,-2694.0
2011-03-31,T1,3.08.02,Diferido,0.0
2011-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-2062.0
2011-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2011-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2011-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2011-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-2062.0
2011-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-2718.0
2011-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,656.0
2011-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2011-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2011-03-31,T1,3.99.01.01,ON,0.25657
2011-03-31,T1,3.99.01.02,PN,0.28222
2011-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2011-03-31,T1,3.99.02.01,ON,0.25657
2011-03-31,T1,3.99.02.02,PN,0.28222
2011-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,169363.0
2011-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-118479.0
2011-06-30,T2,3.03,Resultado Bruto,50884.0
2011-06-30,T2,3.04,Despesas/Receitas Operacionais,-43324.0
2011-06-30,T2,3.04.01,Despesas com Vendas,-30637.0
2011-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-15182.0
2011-06-30,T2,3.04.02.01,Remuneração dos administradores,-362.0
2011-06-30,T2,3.04.02.02,Despesas administrativas,-14820.0
2011-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2011-06-30,T2,3.04.04,Outras Receitas Operacionais,2517.0
2011-06-30,T2,3.04.05,Outras Despesas Operacionais,-22.0
2011-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2011-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,7560.0
2011-06-30,T2,3.06,Resultado Financeiro,1501.0
2011-06-30,T2,3.06.01,Receitas Financeiras,11244.0
2011-06-30,T2,3.06.02,Despesas Financeiras,-9743.0
2011-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,9061.0
2011-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-4579.0
2011-06-30,T2,3.08.01,Corrente,-4579.0
2011-06-30,T2,3.08.02,Diferido,0.0
2011-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,4482.0
2011-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2011-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2011-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2011-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,4482.0
2011-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,3368.0
2011-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,1114.0
2011-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2011-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2011-06-30,T2,3.99.01.01,ON,0.31783996
2011-06-30,T2,3.99.01.02,PN,0.34962396
2011-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2011-06-30,T2,3.99.02.01,ON,0.31784
2011-06-30,T2,3.99.02.02,ON,0.34962
2011-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,205126.0
2011-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-134693.0
2011-09-30,T3,3.03,Resultado Bruto,70433.0
2011-09-30,T3,3.04,Despesas/Receitas Operacionais,-46586.0
2011-09-30,T3,3.04.01,Despesas com Vendas,-31391.0
2011-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-15434.0
2011-09-30,T3,3.04.02.01,Remuneração dos administradores,-355.0
2011-09-30,T3,3.04.02.02,Despesas administrativas,-15079.0
2011-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2011-09-30,T3,3.04.04,Outras Receitas Operacionais,1431.0
2011-09-30,T3,3.04.05,Outras Despesas Operacionais,-1192.0
2011-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2011-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,23847.0
2011-09-30,T3,3.06,Resultado Financeiro,-9601.0
2011-09-30,T3,3.06.01,Receitas Financeiras,7961.0
2011-09-30,T3,3.06.02,Despesas Financeiras,-17562.0
2011-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,14246.0
2011-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-5524.0
2011-09-30,T3,3.08.01,Corrente,-5524.0
2011-09-30,T3,3.08.02,Diferido,0.0
2011-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,8722.0
2011-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2011-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2011-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2011-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,8722.0
2011-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,7912.0
2011-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,810.0
2011-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2011-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2011-09-30,T3,3.99.01.01,ON,0.74677
2011-09-30,T3,3.99.01.02,PN,0.82144
2011-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2011-09-30,T3,3.99.02.01,ON,0.74677
2011-09-30,T3,3.99.02.02,ON,0.82144
2012-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,186256.0
2012-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-131816.0
2012-03-31,T1,3.03,Resultado Bruto,54440.0
2012-03-31,T1,3.04,Despesas/Receitas Operacionais,-45241.0
2012-03-31,T1,3.04.01,Despesas com Vendas,-30824.0
2012-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-14492.0
2012-03-31,T1,3.04.02.01,Remuneração dos Administradores,-362.0
2012-03-31,T1,3.04.02.02,Despesas Administrativas,-14130.0
2012-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2012-03-31,T1,3.04.04,Outras Receitas Operacionais,75.0
2012-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2012-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2012-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,9199.0
2012-03-31,T1,3.06,Resultado Financeiro,-3258.0
2012-03-31,T1,3.06.01,Receitas Financeiras,8688.0
2012-03-31,T1,3.06.02,Despesas Financeiras,-11946.0
2012-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,5941.0
2012-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-3146.0
2012-03-31,T1,3.08.01,Corrente,-3371.0
2012-03-31,T1,3.08.02,Diferido,225.0
2012-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,2795.0
2012-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2012-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2012-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2012-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,2795.0
2012-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,1850.0
2012-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,945.0
2012-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2012-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2012-03-31,T1,3.99.01.01,PNB,0.17464
2012-03-31,T1,3.99.01.02,PN,0.1921
2012-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2012-03-31,T1,3.99.02.01,ON,0.17464
2012-03-31,T1,3.99.02.02,PN,0.1921
2012-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,203258.0
2012-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-136837.0
2012-06-30,T2,3.03,Resultado Bruto,66421.0
2012-06-30,T2,3.04,Despesas/Receitas Operacionais,-46195.0
2012-06-30,T2,3.04.01,Despesas com Vendas,-31718.0
2012-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-18741.0
2012-06-30,T2,3.04.02.01,Remuneração dos Administradores,-654.0
2012-06-30,T2,3.04.02.02,Despesas Administrativas,-18087.0
2012-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2012-06-30,T2,3.04.04,Outras Receitas Operacionais,4264.0
2012-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2012-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2012-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,20226.0
2012-06-30,T2,3.06,Resultado Financeiro,-11.0
2012-06-30,T2,3.06.01,Receitas Financeiras,13560.0
2012-06-30,T2,3.06.02,Despesas Financeiras,-13571.0
2012-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,20215.0
2012-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-6980.0
2012-06-30,T2,3.08.01,Corrente,-6775.0
2012-06-30,T2,3.08.02,Diferido,-205.0
2012-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,13235.0
2012-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2012-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2012-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2012-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,13235.0
2012-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,12551.0
2012-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,684.0
2012-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2012-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2012-06-30,T2,3.99.01.01,ON,1.184604
2012-06-30,T2,3.99.01.02,PN,1.30306
2012-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2012-06-30,T2,3.99.02.01,ON,1.1846
2012-06-30,T2,3.99.02.02,PN,1.30306
2012-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,258462.0
2012-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-172194.0
2012-09-30,T3,3.03,Resultado Bruto,86268.0
2012-09-30,T3,3.04,Despesas/Receitas Operacionais,-57792.0
2012-09-30,T3,3.04.01,Despesas com Vendas,-34007.0
2012-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-23840.0
2012-09-30,T3,3.04.02.01,Remuneração dos Administradores,-655.0
2012-09-30,T3,3.04.02.02,Despesas Administrativas,-23185.0
2012-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2012-09-30,T3,3.04.04,Outras Receitas Operacionais,55.0
2012-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2012-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2012-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,28476.0
2012-09-30,T3,3.06,Resultado Financeiro,-4152.0
2012-09-30,T3,3.06.01,Receitas Financeiras,5801.0
2012-09-30,T3,3.06.02,Despesas Financeiras,-9953.0
2012-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,24324.0
2012-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-9439.0
2012-09-30,T3,3.08.01,Corrente,-8854.0
2012-09-30,T3,3.08.02,Diferido,-585.0
2012-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,14885.0
2012-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2012-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2012-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2012-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,14885.0
2012-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,13995.0
2012-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,890.0
2012-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2012-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2012-09-30,T3,3.99.01.01,ON,1.32089
2012-09-30,T3,3.99.01.02,PN,1.45298
2012-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2012-09-30,T3,3.99.02.01,ON,1.32089
2012-09-30,T3,3.99.02.02,PN,1.45298
2013-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,191620.0
2013-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-137812.0
2013-03-31,T1,3.03,Resultado Bruto,53808.0
2013-03-31,T1,3.04,Despesas/Receitas Operacionais,-48467.0
2013-03-31,T1,3.04.01,Despesas com Vendas,-33867.0
2013-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-14777.0
2013-03-31,T1,3.04.02.01,Remuneração dos Administradores,-798.0
2013-03-31,T1,3.04.02.02,Despesas Administrativas,-13979.0
2013-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2013-03-31,T1,3.04.04,Outras Receitas Operacionais,177.0
2013-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2013-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2013-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,5341.0
2013-03-31,T1,3.06,Resultado Financeiro,-1970.0
2013-03-31,T1,3.06.01,Receitas Financeiras,8697.0
2013-03-31,T1,3.06.02,Despesas Financeiras,-10667.0
2013-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,3371.0
2013-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2531.0
2013-03-31,T1,3.08.01,Corrente,-2129.0
2013-03-31,T1,3.08.02,Diferido,-402.0
2013-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,840.0
2013-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2013-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2013-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2013-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,840.0
2013-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-130.0
2013-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,970.0
2013-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2013-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2013-03-31,T1,3.99.01.01,ON,-0.01229
2013-03-31,T1,3.99.01.02,PN,-0.01352
2013-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2013-03-31,T1,3.99.02.01,ON,-0.01229
2013-03-31,T1,3.99.02.02,PN,-0.01352
2013-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,242551.0
2013-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-158767.0
2013-06-30,T2,3.03,Resultado Bruto,83784.0
2013-06-30,T2,3.04,Despesas/Receitas Operacionais,-62918.0
2013-06-30,T2,3.04.01,Despesas com Vendas,-43485.0
2013-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-19684.0
2013-06-30,T2,3.04.02.01,Remuneração dos Administradores,-745.0
2013-06-30,T2,3.04.02.02,Despesas Administrativas,-18939.0
2013-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2013-06-30,T2,3.04.04,Outras Receitas Operacionais,251.0
2013-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2013-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2013-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,20866.0
2013-06-30,T2,3.06,Resultado Financeiro,-8317.0
2013-06-30,T2,3.06.01,Receitas Financeiras,7231.0
2013-06-30,T2,3.06.02,Despesas Financeiras,-15548.0
2013-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,12549.0
2013-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-6889.0
2013-06-30,T2,3.08.01,Corrente,-6126.0
2013-06-30,T2,3.08.02,Diferido,-763.0
2013-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,5660.0
2013-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2013-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2013-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2013-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,5660.0
2013-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,4879.0
2013-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,781.0
2013-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2013-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2013-06-30,T2,3.99.01.01,ON,0.46051
2013-06-30,T2,3.99.01.02,PN,0.50656
2013-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2013-06-30,T2,3.99.02.01,ON,0.46051
2013-06-30,T2,3.99.02.02,PN,0.50656
2013-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,275420.0
2013-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-193573.0
2013-09-30,T3,3.03,Resultado Bruto,81847.0
2013-09-30,T3,3.04,Despesas/Receitas Operacionais,-59562.0
2013-09-30,T3,3.04.01,Despesas com Vendas,-41495.0
2013-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-18255.0
2013-09-30,T3,3.04.02.01,Remuneração dos Administradores,-748.0
2013-09-30,T3,3.04.02.02,Despesas Administrativas,-17507.0
2013-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2013-09-30,T3,3.04.04,Outras Receitas Operacionais,188.0
2013-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2013-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2013-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,22285.0
2013-09-30,T3,3.06,Resultado Financeiro,-4722.0
2013-09-30,T3,3.06.01,Receitas Financeiras,13075.0
2013-09-30,T3,3.06.02,Despesas Financeiras,-17797.0
2013-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,17563.0
2013-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-8165.0
2013-09-30,T3,3.08.01,Corrente,-9004.0
2013-09-30,T3,3.08.02,Diferido,839.0
