data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2015-12-31,T4,3.99.01.01,ON,2.8224
2015-12-31,T4,3.99.01.02,PN,3.10464
2015-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2015-12-31,T4,3.99.02.01,ON,2.8224
2015-12-31,T4,3.99.02.02,PN,3.10464
2016-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1172311.0
2016-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-782255.0
2016-12-31,T4,3.03,Resultado Bruto,390056.0
2016-12-31,T4,3.04,Despesas/Receitas Operacionais,-276471.0
2016-12-31,T4,3.04.01,Despesas com Vendas,-162170.0
2016-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-115599.0
2016-12-31,T4,3.04.02.01,Remuneração dos Administradores,0.0
2016-12-31,T4,3.04.02.02,Despesas Administrativas,-111167.0
2016-12-31,T4,3.04.02.03,Programa de Participação dos Lucros e Resultado,-4432.0
2016-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-12-31,T4,3.04.04,Outras Receitas Operacionais,1298.0
2016-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2016-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,113585.0
2016-12-31,T4,3.06,Resultado Financeiro,-44529.0
2016-12-31,T4,3.06.01,Receitas Financeiras,80549.0
2016-12-31,T4,3.06.02,Despesas Financeiras,-125078.0
2016-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,69056.0
2016-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-33205.0
2016-12-31,T4,3.08.01,Corrente,-36079.0
2016-12-31,T4,3.08.02,Diferido,2874.0
2016-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,35851.0
2016-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,35851.0
2016-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,30701.0
2016-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,5150.0
2016-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2016-12-31,T4,3.99.01.01,ON,2.8976
2016-12-31,T4,3.99.01.02,PN,3.18736
2016-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2016-12-31,T4,3.99.02.01,ON,2.8976
2016-12-31,T4,3.99.02.02,PN,3.18736
2017-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1069282.0
2017-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-757776.0
2017-12-31,T4,3.03,Resultado Bruto,311506.0
2017-12-31,T4,3.04,Despesas/Receitas Operacionais,-245142.0
2017-12-31,T4,3.04.01,Despesas com Vendas,-143193.0
2017-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-108514.0
2017-12-31,T4,3.04.02.01,Remuneração dos Administradores,0.0
2017-12-31,T4,3.04.02.02,Despesas Administrativas,-106384.0
2017-12-31,T4,3.04.02.03,Programa de Participação dos Lucros e Resultado,-2130.0
2017-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-12-31,T4,3.04.04,Outras Receitas Operacionais,6565.0
2017-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2017-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,66364.0
2017-12-31,T4,3.06,Resultado Financeiro,-31011.0
2017-12-31,T4,3.06.01,Receitas Financeiras,71003.0
2017-12-31,T4,3.06.02,Despesas Financeiras,-102014.0
2017-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,35353.0
2017-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-10047.0
2017-12-31,T4,3.08.01,Corrente,-16859.0
2017-12-31,T4,3.08.02,Diferido,6812.0
2017-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,25306.0
2017-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,25306.0
2017-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,19152.0
2017-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,6154.0
2017-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2017-12-31,T4,3.99.01.01,ON,1.80753
2017-12-31,T4,3.99.01.02,PN,1.98828
2017-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2017-12-31,T4,3.99.02.01,ON,1.80753
2017-12-31,T4,3.99.02.02,PN,1.98828
2018-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1106752.0
2018-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-775579.0
2018-12-31,T4,3.03,Resultado Bruto,331173.0
2018-12-31,T4,3.04,Despesas/Receitas Operacionais,-267898.0
2018-12-31,T4,3.04.01,Despesas com Vendas,-151016.0
2018-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-118028.0
2018-12-31,T4,3.04.02.01,Remuneração dos Administradores,0.0
2018-12-31,T4,3.04.02.02,Despesas Administrativas,-115009.0
2018-12-31,T4,3.04.02.03,Programa de Participação dos Lucros e Resultado,-3019.0
2018-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-12-31,T4,3.04.04,Outras Receitas Operacionais,1146.0
2018-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2018-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,63275.0
2018-12-31,T4,3.06,Resultado Financeiro,-29263.0
2018-12-31,T4,3.06.01,Receitas Financeiras,66888.0
2018-12-31,T4,3.06.02,Despesas Financeiras,-96151.0
2018-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,34012.0
2018-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-3716.0
2018-12-31,T4,3.08.01,Corrente,-5741.0
2018-12-31,T4,3.08.02,Diferido,2025.0
2018-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,30296.0
2018-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,30296.0
2018-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,24124.0
2018-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,6172.0
2018-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2018-12-31,T4,3.99.01.01,ON,2.27678
2018-12-31,T4,3.99.01.02,PN,2.50446
2018-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2018-12-31,T4,3.99.02.01,ON,2.27678
2018-12-31,T4,3.99.02.02,PN,2.50446
2019-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1218630.0
2019-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-883695.0
2019-12-31,T4,3.03,Resultado Bruto,334935.0
2019-12-31,T4,3.04,Despesas/Receitas Operacionais,-305685.0
2019-12-31,T4,3.04.01,Despesas com Vendas,-168372.0
2019-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-120415.0
2019-12-31,T4,3.04.02.01,Remuneração dos Administradores,0.0
2019-12-31,T4,3.04.02.02,Despesas Administrativas,-119238.0
2019-12-31,T4,3.04.02.03,Programa de Participação dos Lucros e Resultado,-1177.0
2019-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-12-31,T4,3.04.04,Outras Receitas Operacionais,278.0
2019-12-31,T4,3.04.05,Outras Despesas Operacionais,-17176.0
2019-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,29250.0
2019-12-31,T4,3.06,Resultado Financeiro,-27585.0
2019-12-31,T4,3.06.01,Receitas Financeiras,68397.0
2019-12-31,T4,3.06.02,Despesas Financeiras,-95982.0
2019-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,1665.0
2019-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,16823.0
2019-12-31,T4,3.08.01,Corrente,-7350.0
2019-12-31,T4,3.08.02,Diferido,24173.0
2019-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,18488.0
2019-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,18488.0
2019-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,10686.0
2019-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,7802.0
2019-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2019-12-31,T4,3.99.01.01,ON,1.00853
2019-12-31,T4,3.99.01.02,PN,1.10938
2019-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2019-12-31,T4,3.99.02.01,ON,1.00853
2019-12-31,T4,3.99.02.02,PN,1.10938
2020-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1564081.0
2020-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1136035.0
2020-12-31,T4,3.03,Resultado Bruto,428046.0
2020-12-31,T4,3.04,Despesas/Receitas Operacionais,-310600.0
2020-12-31,T4,3.04.01,Despesas com Vendas,-174039.0
2020-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-136698.0
2020-12-31,T4,3.04.02.01,Remuneração dos Administradores,0.0
2020-12-31,T4,3.04.02.02,Despesas Administrativas,-132318.0
2020-12-31,T4,3.04.02.03,Programa de Participação dos Lucros e Resultado,-4380.0
2020-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-12-31,T4,3.04.04,Outras Receitas Operacionais,137.0
2020-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2020-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,117446.0
2020-12-31,T4,3.06,Resultado Financeiro,-28832.0
2020-12-31,T4,3.06.01,Receitas Financeiras,79174.0
2020-12-31,T4,3.06.02,Despesas Financeiras,-108006.0
2020-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,88614.0
2020-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-50196.0
2020-12-31,T4,3.08.01,Corrente,-32236.0
2020-12-31,T4,3.08.02,Diferido,-17960.0
2020-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,38418.0
2020-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,38418.0
2020-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,31829.0
2020-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,6589.0
2020-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2020-12-31,T4,3.99.01.01,ON,3.00404
2020-12-31,T4,3.99.01.02,PN,3.30444
2020-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-12-31,T4,3.99.02.01,ON,3.00404
2020-12-31,T4,3.99.02.02,PN,3.30444
2021-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,2002742.0
2021-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1605302.0
2021-12-31,T4,3.03,Resultado Bruto,397440.0
2021-12-31,T4,3.04,Despesas/Receitas Operacionais,-313759.0
2021-12-31,T4,3.04.01,Despesas com Vendas,-174274.0
2021-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-139112.0
2021-12-31,T4,3.04.02.01,Remuneração dos Administradores,0.0
2021-12-31,T4,3.04.02.02,Despesas Administrativas,-134775.0
2021-12-31,T4,3.04.02.03,Programa de Participação dos Lucros e Resultado,-4337.0
2021-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-12-31,T4,3.04.04,Outras Receitas Operacionais,454.0
2021-12-31,T4,3.04.05,Outras Despesas Operacionais,-827.0
2021-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,83681.0
2021-12-31,T4,3.06,Resultado Financeiro,-27254.0
2021-12-31,T4,3.06.01,Receitas Financeiras,88269.0
2021-12-31,T4,3.06.02,Despesas Financeiras,-115523.0
2021-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,56427.0
2021-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-19242.0
2021-12-31,T4,3.08.01,Corrente,-27734.0
2021-12-31,T4,3.08.02,Diferido,8492.0
2021-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,37185.0
2021-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,37185.0
2021-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,30744.0
2021-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,6441.0
2021-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.01.01,ON,2.90163
2021-12-31,T4,3.99.01.02,PN,3.19179
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.99.02.01,ON,2.90163
2021-12-31,T4,3.99.02.02,PN,3.19179
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,2265866.0
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1781780.0
2022-12-31,T4,3.03,Resultado Bruto,484086.0
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,-353987.0
2022-12-31,T4,3.04.01,Despesas com Vendas,-198550.0
2022-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-159256.0
2022-12-31,T4,3.04.02.01,Remuneração dos Administradores,0.0
2022-12-31,T4,3.04.02.02,Despesas Administrativas,-156056.0
2022-12-31,T4,3.04.02.03,Programa de Participação dos Lucros e Resultado,-3200.0
2022-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-12-31,T4,3.04.04,Outras Receitas Operacionais,3819.0
2022-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2022-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,130099.0
2022-12-31,T4,3.06,Resultado Financeiro,-85370.0
2022-12-31,T4,3.06.01,Receitas Financeiras,151332.0
2022-12-31,T4,3.06.02,Despesas Financeiras,-236702.0
2022-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,44729.0
2022-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-7467.0
2022-12-31,T4,3.08.01,Corrente,-19296.0
2022-12-31,T4,3.08.02,Diferido,11829.0
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,37262.0
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,37262.0
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,30541.0
2022-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,6721.0
2022-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.01.01,ON,2.88246
2022-12-31,T4,3.99.01.02,PN,3.1707
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.99.02.01,ON,2.88246
2022-12-31,T4,3.99.02.02,PN,3.1707
2023-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,2119154.0
2023-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1661899.0
2023-12-31,T4,3.03,Resultado Bruto,457255.0
2023-12-31,T4,3.04,Despesas/Receitas Operacionais,-330485.0
2023-12-31,T4,3.04.01,Despesas com Vendas,-198942.0
2023-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-138273.0
2023-12-31,T4,3.04.02.02,Despesas Administrativas,-138273.0
2023-12-31,T4,3.04.02.03,Programa de Participação dos Lucros e Resultado,0.0
2023-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-12-31,T4,3.04.04,Outras Receitas Operacionais,6730.0
2023-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2023-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,126770.0
2023-12-31,T4,3.06,Resultado Financeiro,-98362.0
2023-12-31,T4,3.06.01,Receitas Financeiras,129409.0
2023-12-31,T4,3.06.02,Despesas Financeiras,-227771.0
2023-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,28408.0
2023-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-6150.0
2023-12-31,T4,3.08.01,Corrente,-18583.0
2023-12-31,T4,3.08.02,Diferido,12433.0
2023-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,22258.0
2023-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,22258.0
2023-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,16105.0
2023-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,6153.0
2023-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-12-31,T4,3.99.01.01,ON,1.51995
2023-12-31,T4,3.99.01.02,PN,1.67195
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.99.02.01,ON,1.51995
2023-12-31,T4,3.99.02.02,PN,1.67195
2024-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,2212219.0
2024-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1744709.0
2024-12-31,T4,3.03,Resultado Bruto,467510.0
2024-12-31,T4,3.04,Despesas/Receitas Operacionais,-357892.0
2024-12-31,T4,3.04.01,Despesas com Vendas,-206722.0
2024-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-164859.0
2024-12-31,T4,3.04.02.02,Despesas Administrativas,-161990.0
2024-12-31,T4,3.04.02.03,Programa de Participação dos Lucros e Resultado,-2869.0
2024-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-12-31,T4,3.04.04,Outras Receitas Operacionais,13689.0
2024-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2024-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2024-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,109618.0
2024-12-31,T4,3.06,Resultado Financeiro,-59092.0
2024-12-31,T4,3.06.01,Receitas Financeiras,135201.0
2024-12-31,T4,3.06.02,Despesas Financeiras,-194293.0
2024-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,50526.0
2024-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-21624.0
2024-12-31,T4,3.08.01,Corrente,-21321.0
2024-12-31,T4,3.08.02,Diferido,-303.0
2024-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,28902.0
2024-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,28902.0
2024-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,23540.0
2024-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,5362.0
2024-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2024-12-31,T4,3.99.01.01,ON,2.22168
2024-12-31,T4,3.99.01.02,PN,2.44385
2024-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-12-31,T4,3.99.02.01,ON,2.22168
2024-12-31,T4,3.99.02.02,PN,2.44385
