data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-06-30,T2,1.01.03,Contas a Receber,218692.0
2015-06-30,T2,1.01.03.01,Clientes,143740.0
2015-06-30,T2,1.01.03.02,Outras Contas a Receber,74952.0
2015-06-30,T2,1.01.03.02.01,Adiantamentos a Fornecedores,74952.0
2015-06-30,T2,1.01.03.02.02,Outras Contas a Receber,0.0
2015-06-30,T2,1.01.04,Estoques,302072.0
2015-06-30,T2,1.01.05,Ativos Biológicos,0.0
2015-06-30,T2,1.01.06,Tributos a Recuperar,62216.0
2015-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,62216.0
2015-06-30,T2,1.01.07,Despesas Antecipadas,5852.0
2015-06-30,T2,1.01.08,Outros Ativos Circulantes,22109.0
2015-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,1.01.08.03,Outros,22109.0
2015-06-30,T2,1.01.08.03.01,Devedores diversos,21301.0
2015-06-30,T2,1.01.08.03.02,Outras contas,808.0
2015-06-30,T2,1.02,Ativo Não Circulante,561146.0
2015-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,11703.0
2015-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2015-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-06-30,T2,1.02.01.03,Contas a Receber,0.0
2015-06-30,T2,1.02.01.03.01,Clientes,0.0
2015-06-30,T2,1.02.01.03.02,Outras Contas a Receber,0.0
2015-06-30,T2,1.02.01.04,Estoques,0.0
2015-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2015-06-30,T2,1.02.01.06,Tributos Diferidos,0.0
2015-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2015-06-30,T2,1.02.01.07,Despesas Antecipadas,0.0
2015-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,5180.0
2015-06-30,T2,1.02.01.08.01,Créditos com Coligadas,5180.0
2015-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2015-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,6523.0
2015-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,1.02.01.09.03,Depósitos Judiciais,1312.0
2015-06-30,T2,1.02.01.09.04,Incentivos Fiscais,994.0
2015-06-30,T2,1.02.01.09.05,Impostos a Compensar,4217.0
2015-06-30,T2,1.02.01.09.06,Outros Créditos,0.0
2015-06-30,T2,1.02.02,Investimentos,305382.0
2015-06-30,T2,1.02.02.01,Participações Societárias,3537.0
2015-06-30,T2,1.02.02.01.01,Participações em Coligadas,1000.0
2015-06-30,T2,1.02.02.01.04,Outras Participações Societárias,2537.0
2015-06-30,T2,1.02.02.02,Propriedades para Investimento,301845.0
2015-06-30,T2,1.02.03,Imobilizado,242118.0
2015-06-30,T2,1.02.03.01,Imobilizado em Operação,218881.0
2015-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2015-06-30,T2,1.02.03.03,Imobilizado em Andamento,23237.0
2015-06-30,T2,1.02.04,Intangível,1943.0
2015-06-30,T2,1.02.04.01,Intangíveis,1943.0
2015-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2015-06-30,T2,1.02.04.01.02,Marcas e Patentes,156.0
2015-06-30,T2,1.02.04.01.03,Direitos de Uso,1705.0
2015-06-30,T2,1.02.04.01.04,Softwares,82.0
2015-06-30,T2,1.02.04.02,Goodwill,0.0
2015-09-30,T3,1,Ativo Total,1477762.0
2015-09-30,T3,1.01,Ativo Circulante,906325.0
2015-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,212532.0
2015-09-30,T3,1.01.01.01,Caixas e Bancos,12970.0
2015-09-30,T3,1.01.01.02,Aplicações Financeiras,199562.0
2015-09-30,T3,1.01.02,Aplicações Financeiras,0.0
2015-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2015-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-09-30,T3,1.01.03,Contas a Receber,307674.0
2015-09-30,T3,1.01.03.01,Clientes,168974.0
2015-09-30,T3,1.01.03.02,Outras Contas a Receber,138700.0
2015-09-30,T3,1.01.03.02.01,Adiantamentos a Fornecedores,138700.0
2015-09-30,T3,1.01.03.02.02,Outras Contas a Receber,0.0
2015-09-30,T3,1.01.04,Estoques,288597.0
2015-09-30,T3,1.01.05,Ativos Biológicos,0.0
2015-09-30,T3,1.01.06,Tributos a Recuperar,64311.0
2015-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,64311.0
2015-09-30,T3,1.01.07,Despesas Antecipadas,5525.0
2015-09-30,T3,1.01.08,Outros Ativos Circulantes,27686.0
2015-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,1.01.08.03,Outros,27686.0
2015-09-30,T3,1.01.08.03.01,Devedores diversos,27010.0
2015-09-30,T3,1.01.08.03.02,Outras contas,676.0
2015-09-30,T3,1.02,Ativo Não Circulante,571437.0
2015-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,16258.0
2015-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2015-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-09-30,T3,1.02.01.03,Contas a Receber,0.0
2015-09-30,T3,1.02.01.03.01,Clientes,0.0
2015-09-30,T3,1.02.01.03.02,Outras Contas a Receber,0.0
2015-09-30,T3,1.02.01.04,Estoques,0.0
2015-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2015-09-30,T3,1.02.01.06,Tributos Diferidos,0.0
2015-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2015-09-30,T3,1.02.01.07,Despesas Antecipadas,0.0
2015-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,6607.0
2015-09-30,T3,1.02.01.08.01,Créditos com Coligadas,6607.0
2015-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2015-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,9651.0
2015-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,1.02.01.09.03,Depósitos Judiciais,3908.0
2015-09-30,T3,1.02.01.09.04,Incentivos Fiscais,994.0
2015-09-30,T3,1.02.01.09.05,Impostos a Compensar,4749.0
2015-09-30,T3,1.02.01.09.06,Outros Créditos,0.0
2015-09-30,T3,1.02.02,Investimentos,306117.0
2015-09-30,T3,1.02.02.01,Participações Societárias,3614.0
2015-09-30,T3,1.02.02.01.01,Participações em Coligadas,1000.0
2015-09-30,T3,1.02.02.01.04,Outras Participações Societárias,2614.0
2015-09-30,T3,1.02.02.02,Propriedades para Investimento,302503.0
2015-09-30,T3,1.02.03,Imobilizado,247132.0
2015-09-30,T3,1.02.03.01,Imobilizado em Operação,222630.0
2015-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2015-09-30,T3,1.02.03.03,Imobilizado em Andamento,24502.0
2015-09-30,T3,1.02.04,Intangível,1930.0
2015-09-30,T3,1.02.04.01,Intangíveis,1930.0
2015-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2015-09-30,T3,1.02.04.01.02,Marcas e Patentes,156.0
2015-09-30,T3,1.02.04.01.03,Direitos de Uso,1705.0
2015-09-30,T3,1.02.04.01.04,Softwares,69.0
2015-09-30,T3,1.02.04.02,Goodwill,0.0
2016-03-31,T1,1,Ativo Total,1525487.0
2016-03-31,T1,1.01,Ativo Circulante,942276.0
2016-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,257968.0
2016-03-31,T1,1.01.01.01,Caixas e Bancos,10313.0
2016-03-31,T1,1.01.01.02,Aplicações Financeiras,247655.0
2016-03-31,T1,1.01.02,Aplicações Financeiras,0.0
2016-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2016-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-03-31,T1,1.01.03,Contas a Receber,395867.0
2016-03-31,T1,1.01.03.01,Clientes,217056.0
2016-03-31,T1,1.01.03.02,Outras Contas a Receber,178811.0
2016-03-31,T1,1.01.03.02.01,Adiantamento a Fornecedores,178811.0
2016-03-31,T1,1.01.04,Estoques,194047.0
2016-03-31,T1,1.01.05,Ativos Biológicos,0.0
2016-03-31,T1,1.01.06,Tributos a Recuperar,66115.0
2016-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,66115.0
2016-03-31,T1,1.01.07,Despesas Antecipadas,9196.0
2016-03-31,T1,1.01.08,Outros Ativos Circulantes,19083.0
2016-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,1.01.08.03,Outros,19083.0
2016-03-31,T1,1.01.08.03.01,Devedores Diversos,18099.0
2016-03-31,T1,1.01.08.03.02,Outras Contas,984.0
2016-03-31,T1,1.02,Ativo Não Circulante,583211.0
2016-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,25456.0
2016-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2016-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-03-31,T1,1.02.01.03,Contas a Receber,0.0
2016-03-31,T1,1.02.01.03.01,Clientes,0.0
2016-03-31,T1,1.02.01.03.02,Outras Contas a Receber,0.0
2016-03-31,T1,1.02.01.04,Estoques,0.0
2016-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2016-03-31,T1,1.02.01.06,Tributos Diferidos,5121.0
2016-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,5121.0
2016-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2016-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,11151.0
2016-03-31,T1,1.02.01.08.01,Créditos com Coligadas,11151.0
2016-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2016-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,9184.0
2016-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,1.02.01.09.03,Depósitos Judiciais,3757.0
2016-03-31,T1,1.02.01.09.04,Incentivos Fiscais,994.0
2016-03-31,T1,1.02.01.09.05,Impostos a Compensar,4433.0
2016-03-31,T1,1.02.02,Investimentos,307904.0
2016-03-31,T1,1.02.02.01,Participações Societárias,3600.0
2016-03-31,T1,1.02.02.01.01,Participações em Coligadas,1000.0
2016-03-31,T1,1.02.02.01.04,Outras Participações Societárias,2600.0
2016-03-31,T1,1.02.02.02,Propriedades para Investimento,304304.0
2016-03-31,T1,1.02.03,Imobilizado,247945.0
2016-03-31,T1,1.02.03.01,Imobilizado em Operação,218597.0
2016-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2016-03-31,T1,1.02.03.03,Imobilizado em Andamento,29348.0
2016-03-31,T1,1.02.04,Intangível,1906.0
2016-03-31,T1,1.02.04.01,Intangíveis,1906.0
2016-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2016-03-31,T1,1.02.04.01.02,Marcas e Patentes,156.0
2016-03-31,T1,1.02.04.01.03,Direitos de Uso,1705.0
2016-03-31,T1,1.02.04.01.04,Softwares,45.0
2016-03-31,T1,1.02.04.02,Goodwill,0.0
2016-06-30,T2,1,Ativo Total,1552104.0
2016-06-30,T2,1.01,Ativo Circulante,965030.0
2016-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,212190.0
2016-06-30,T2,1.01.01.01,Caixas e Bancos,13145.0
2016-06-30,T2,1.01.01.02,Aplicações Financeiras,199045.0
2016-06-30,T2,1.01.02,Aplicações Financeiras,0.0
2016-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2016-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-06-30,T2,1.01.03,Contas a Receber,311023.0
2016-06-30,T2,1.01.03.01,Clientes,199500.0
2016-06-30,T2,1.01.03.02,Outras Contas a Receber,111523.0
2016-06-30,T2,1.01.03.02.01,Adiantamento a Fornecedores,111523.0
2016-06-30,T2,1.01.04,Estoques,339678.0
2016-06-30,T2,1.01.05,Ativos Biológicos,0.0
2016-06-30,T2,1.01.06,Tributos a Recuperar,72096.0
2016-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,72096.0
2016-06-30,T2,1.01.07,Despesas Antecipadas,6408.0
2016-06-30,T2,1.01.08,Outros Ativos Circulantes,23635.0
2016-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,1.01.08.03,Outros,23635.0
2016-06-30,T2,1.01.08.03.01,Devedores Diversos,22304.0
2016-06-30,T2,1.01.08.03.02,Outras Contas,1331.0
2016-06-30,T2,1.02,Ativo Não Circulante,587074.0
2016-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,28161.0
2016-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2016-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-06-30,T2,1.02.01.03,Contas a Receber,0.0
2016-06-30,T2,1.02.01.03.01,Clientes,0.0
2016-06-30,T2,1.02.01.03.02,Outras Contas a Receber,0.0
2016-06-30,T2,1.02.01.04,Estoques,0.0
2016-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2016-06-30,T2,1.02.01.06,Tributos Diferidos,5121.0
2016-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,5121.0
2016-06-30,T2,1.02.01.07,Despesas Antecipadas,0.0
2016-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,13986.0
2016-06-30,T2,1.02.01.08.01,Créditos com Coligadas,13986.0
2016-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2016-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,9054.0
2016-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,1.02.01.09.03,Depósitos Judiciais,3730.0
2016-06-30,T2,1.02.01.09.04,Incentivos Fiscais,994.0
2016-06-30,T2,1.02.01.09.05,Impostos a Compensar,4330.0
2016-06-30,T2,1.02.02,Investimentos,309049.0
2016-06-30,T2,1.02.02.01,Participações Societárias,3791.0
2016-06-30,T2,1.02.02.01.01,Participações em Coligadas,1000.0
2016-06-30,T2,1.02.02.01.04,Outras Participações Societárias,2791.0
2016-06-30,T2,1.02.02.02,Propriedades para Investimento,305258.0
2016-06-30,T2,1.02.03,Imobilizado,247970.0
2016-06-30,T2,1.02.03.01,Imobilizado em Operação,217200.0
2016-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2016-06-30,T2,1.02.03.03,Imobilizado em Andamento,30770.0
2016-06-30,T2,1.02.04,Intangível,1894.0
2016-06-30,T2,1.02.04.01,Intangíveis,1894.0
2016-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2016-06-30,T2,1.02.04.01.02,Marcas e Patentes,156.0
2016-06-30,T2,1.02.04.01.03,Direitos de Uso,1705.0
2016-06-30,T2,1.02.04.01.04,Softwares,33.0
2016-06-30,T2,1.02.04.02,Goodwill,0.0
2016-09-30,T3,1,Ativo Total,1610688.0
2016-09-30,T3,1.01,Ativo Circulante,1022277.0
2016-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,217421.0
2016-09-30,T3,1.01.01.01,Caixas e Bancos,12459.0
2016-09-30,T3,1.01.01.02,Aplicações Financeiras,204962.0
2016-09-30,T3,1.01.02,Aplicações Financeiras,0.0
2016-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2016-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-09-30,T3,1.01.03,Contas a Receber,356501.0
2016-09-30,T3,1.01.03.01,Clientes,208352.0
2016-09-30,T3,1.01.03.02,Outras Contas a Receber,148149.0
2016-09-30,T3,1.01.03.02.01,Adiantamento a Fornecedores,148149.0
2016-09-30,T3,1.01.04,Estoques,348525.0
2016-09-30,T3,1.01.05,Ativos Biológicos,0.0
2016-09-30,T3,1.01.06,Tributos a Recuperar,69677.0
2016-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,69677.0
2016-09-30,T3,1.01.07,Despesas Antecipadas,5506.0
2016-09-30,T3,1.01.08,Outros Ativos Circulantes,24647.0
2016-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,1.01.08.03,Outros,24647.0
2016-09-30,T3,1.01.08.03.01,Devedores Diversos,23202.0
2016-09-30,T3,1.01.08.03.02,Outras Contas,1445.0
2016-09-30,T3,1.02,Ativo Não Circulante,588411.0
2016-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,29515.0
2016-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2016-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-09-30,T3,1.02.01.03,Contas a Receber,0.0
2016-09-30,T3,1.02.01.03.01,Clientes,0.0
2016-09-30,T3,1.02.01.03.02,Outras Contas a Receber,0.0
2016-09-30,T3,1.02.01.04,Estoques,0.0
2016-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2016-09-30,T3,1.02.01.06,Tributos Diferidos,6691.0
2016-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,6691.0
2016-09-30,T3,1.02.01.07,Despesas Antecipadas,0.0
2016-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,13763.0
2016-09-30,T3,1.02.01.08.01,Créditos com Coligadas,13763.0
2016-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2016-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,9061.0
2016-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,1.02.01.09.03,Depósitos Judiciais,3747.0
2016-09-30,T3,1.02.01.09.04,Incentivos Fiscais,994.0
2016-09-30,T3,1.02.01.09.05,Impostos a Compensar,4320.0
2016-09-30,T3,1.02.02,Investimentos,310055.0
2016-09-30,T3,1.02.02.01,Participações Societárias,3791.0
2016-09-30,T3,1.02.02.01.01,Participações em Coligadas,1000.0
2016-09-30,T3,1.02.02.01.04,Outras Participações Societárias,2791.0
2016-09-30,T3,1.02.02.02,Propriedades para Investimento,306264.0
2016-09-30,T3,1.02.03,Imobilizado,246956.0
2016-09-30,T3,1.02.03.01,Imobilizado em Operação,215821.0
2016-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2016-09-30,T3,1.02.03.03,Imobilizado em Andamento,31135.0
2016-09-30,T3,1.02.04,Intangível,1885.0
2016-09-30,T3,1.02.04.01,Intangíveis,1885.0
