data_fim,trimestre,cd_conta,ds_conta,valor_mil
2010-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2010-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2010-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2010-12-31,T4,2.03.03,Reservas de Reavaliação,574.0
2010-12-31,T4,2.03.04,Reservas de Lucros,80168.0
2010-12-31,T4,2.03.04.01,Reserva Legal,6252.0
2010-12-31,T4,2.03.04.02,Reserva Estatutária,73916.0
2010-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2010-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2010-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2010-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2010-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2010-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2010-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2010-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2010-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,144192.0
2010-12-31,T4,2.03.06.01,Ajuste de Avaliação Patrimonial,48382.0
2010-12-31,T4,2.03.06.02,Ajuste Reflexo Controlada,95810.0
2010-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2010-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2010-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,112700.0
2011-03-31,T1,2,Passivo Total,1010535.0
2011-03-31,T1,2.01,Passivo Circulante,304524.0
2011-03-31,T1,2.01.01,Obrigações Sociais e Trabalhistas,6231.0
2011-03-31,T1,2.01.01.01,Obrigações Sociais,2251.0
2011-03-31,T1,2.01.01.02,Obrigações Trabalhistas,3980.0
2011-03-31,T1,2.01.02,Fornecedores,47263.0
2011-03-31,T1,2.01.02.01,Fornecedores Nacionais,47263.0
2011-03-31,T1,2.01.02.02,Fornecedores Estrangeiros,0.0
2011-03-31,T1,2.01.03,Obrigações Fiscais,2804.0
2011-03-31,T1,2.01.03.01,Obrigações Fiscais Federais,2804.0
2011-03-31,T1,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,2461.0
2011-03-31,T1,2.01.03.01.02,Programa de Recup. Fiscal- REFIS/PAES,343.0
2011-03-31,T1,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2011-03-31,T1,2.01.03.03,Obrigações Fiscais Municipais,0.0
2011-03-31,T1,2.01.04,Empréstimos e Financiamentos,201033.0
2011-03-31,T1,2.01.04.01,Empréstimos e Financiamentos,201033.0
2011-03-31,T1,2.01.04.01.01,Em Moeda Nacional,185629.0
2011-03-31,T1,2.01.04.01.02,Em Moeda Estrangeira,15404.0
2011-03-31,T1,2.01.04.02,Debêntures,0.0
2011-03-31,T1,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2011-03-31,T1,2.01.05,Outras Obrigações,43181.0
2011-03-31,T1,2.01.05.01,Passivos com Partes Relacionadas,0.0
2011-03-31,T1,2.01.05.01.01,Débitos com Coligadas,0.0
2011-03-31,T1,2.01.05.01.03,Débitos com Controladores,0.0
2011-03-31,T1,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2011-03-31,T1,2.01.05.02,Outros,43181.0
2011-03-31,T1,2.01.05.02.01,Dividendos e JCP a Pagar,6942.0
2011-03-31,T1,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2011-03-31,T1,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2011-03-31,T1,2.01.05.02.04,Credores Diversos,28862.0
2011-03-31,T1,2.01.05.02.05,Adiantamento a Clientes,3724.0
2011-03-31,T1,2.01.05.02.06,Comissões a Pagar,3116.0
2011-03-31,T1,2.01.05.02.07,Outras Contas,537.0
2011-03-31,T1,2.01.06,Provisões,4012.0
2011-03-31,T1,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,4012.0
2011-03-31,T1,2.01.06.01.01,Provisões Fiscais,0.0
2011-03-31,T1,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2011-03-31,T1,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2011-03-31,T1,2.01.06.01.04,Provisões Cíveis,0.0
2011-03-31,T1,2.01.06.01.05,Provisão para Contigências,4012.0
2011-03-31,T1,2.01.06.02,Outras Provisões,0.0
2011-03-31,T1,2.01.06.02.01,Provisões para Garantias,0.0
2011-03-31,T1,2.01.06.02.02,Provisões para Reestruturação,0.0
2011-03-31,T1,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2011-03-31,T1,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2011-03-31,T1,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2011-03-31,T1,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2011-03-31,T1,2.02,Passivo Não Circulante,250250.0
2011-03-31,T1,2.02.01,Empréstimos e Financiamentos,119114.0
2011-03-31,T1,2.02.01.01,Empréstimos e Financiamentos,119114.0
2011-03-31,T1,2.02.01.01.01,Em Moeda Nacional,119114.0
2011-03-31,T1,2.02.01.01.02,Em Moeda Estrangeira,0.0
2011-03-31,T1,2.02.01.02,Debêntures,0.0
2011-03-31,T1,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2011-03-31,T1,2.02.02,Outras Obrigações,15786.0
2011-03-31,T1,2.02.02.01,Passivos com Partes Relacionadas,3519.0
2011-03-31,T1,2.02.02.01.01,Débitos com Coligadas,0.0
2011-03-31,T1,2.02.02.01.03,Débitos com Controladores,0.0
2011-03-31,T1,2.02.02.01.04,Débitos com Outras Partes Relacionadas,3519.0
2011-03-31,T1,2.02.02.02,Outros,12267.0
2011-03-31,T1,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2011-03-31,T1,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2011-03-31,T1,2.02.02.02.03,Programa de Recup. Fiscal-REFIS/PAES,10770.0
2011-03-31,T1,2.02.02.02.04,Obrigações Sociais e Tributárias,1453.0
2011-03-31,T1,2.02.02.02.05,Outras Contas,44.0
2011-03-31,T1,2.02.03,Tributos Diferidos,0.0
2011-03-31,T1,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2011-03-31,T1,2.02.04,Provisões,115350.0
2011-03-31,T1,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,115350.0
2011-03-31,T1,2.02.04.01.01,Provisões Fiscais,0.0
2011-03-31,T1,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2011-03-31,T1,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2011-03-31,T1,2.02.04.01.04,Provisões Cíveis,0.0
2011-03-31,T1,2.02.04.01.05,Provisão para IR-CSSL s/ ajuste de Aval. Patrimonial,115350.0
2011-03-31,T1,2.02.04.02,Outras Provisões,0.0
2011-03-31,T1,2.02.04.02.01,Provisões para Garantias,0.0
2011-03-31,T1,2.02.04.02.02,Provisões para Reestruturação,0.0
2011-03-31,T1,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2011-03-31,T1,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2011-03-31,T1,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2011-03-31,T1,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2011-03-31,T1,2.02.06,Lucros e Receitas a Apropriar,0.0
2011-03-31,T1,2.02.06.01,Lucros a Apropriar,0.0
2011-03-31,T1,2.02.06.02,Receitas a Apropriar,0.0
2011-03-31,T1,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2011-03-31,T1,2.03,Patrimônio Líquido Consolidado,455761.0
2011-03-31,T1,2.03.01,Capital Social Realizado,120000.0
2011-03-31,T1,2.03.02,Reservas de Capital,0.0
2011-03-31,T1,2.03.02.01,Ágio na Emissão de Ações,0.0
2011-03-31,T1,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2011-03-31,T1,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2011-03-31,T1,2.03.02.04,Opções Outorgadas,0.0
2011-03-31,T1,2.03.02.05,Ações em Tesouraria,0.0
2011-03-31,T1,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2011-03-31,T1,2.03.03,Reservas de Reavaliação,552.0
2011-03-31,T1,2.03.04,Reservas de Lucros,80168.0
2011-03-31,T1,2.03.04.01,Reserva Legal,6252.0
2011-03-31,T1,2.03.04.02,Reserva Estatutária,73916.0
2011-03-31,T1,2.03.04.03,Reserva para Contingências,0.0
2011-03-31,T1,2.03.04.04,Reserva de Lucros a Realizar,0.0
2011-03-31,T1,2.03.04.05,Reserva de Retenção de Lucros,0.0
2011-03-31,T1,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2011-03-31,T1,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2011-03-31,T1,2.03.04.08,Dividendo Adicional Proposto,0.0
2011-03-31,T1,2.03.04.09,Ações em Tesouraria,0.0
2011-03-31,T1,2.03.05,Lucros/Prejuízos Acumulados,-1485.0
2011-03-31,T1,2.03.06,Ajustes de Avaliação Patrimonial,143415.0
2011-03-31,T1,2.03.06.01,Ajuste de Avaliação Patrimonial,48112.0
2011-03-31,T1,2.03.06.02,Reserva Reflexo Controlada,95303.0
2011-03-31,T1,2.03.07,Ajustes Acumulados de Conversão,0.0
2011-03-31,T1,2.03.08,Outros Resultados Abrangentes,0.0
2011-03-31,T1,2.03.09,Participação dos Acionistas Não Controladores,113111.0
2011-06-30,T2,2,Passivo Total,1006036.0
2011-06-30,T2,2.01,Passivo Circulante,298396.0
2011-06-30,T2,2.01.01,Obrigações Sociais e Trabalhistas,6597.0
2011-06-30,T2,2.01.01.01,Obrigações Sociais,2458.0
2011-06-30,T2,2.01.01.02,Obrigações Trabalhistas,4139.0
2011-06-30,T2,2.01.02,Fornecedores,38751.0
2011-06-30,T2,2.01.02.01,Fornecedores Nacionais,38751.0
2011-06-30,T2,2.01.02.02,Fornecedores Estrangeiros,0.0
2011-06-30,T2,2.01.03,Obrigações Fiscais,5778.0
2011-06-30,T2,2.01.03.01,Obrigações Fiscais Federais,5778.0
2011-06-30,T2,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,2615.0
2011-06-30,T2,2.01.03.01.02,Programa de Recup. Fiscal-REFIS/PAES,3163.0
2011-06-30,T2,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2011-06-30,T2,2.01.03.03,Obrigações Fiscais Municipais,0.0
2011-06-30,T2,2.01.04,Empréstimos e Financiamentos,201742.0
2011-06-30,T2,2.01.04.01,Empréstimos e Financiamentos,201742.0
2011-06-30,T2,2.01.04.01.01,Em Moeda Nacional,182526.0
2011-06-30,T2,2.01.04.01.02,Em Moeda Estrangeira,19216.0
2011-06-30,T2,2.01.04.02,Debêntures,0.0
2011-06-30,T2,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2011-06-30,T2,2.01.05,Outras Obrigações,39155.0
2011-06-30,T2,2.01.05.01,Passivos com Partes Relacionadas,0.0
2011-06-30,T2,2.01.05.01.01,Débitos com Coligadas,0.0
2011-06-30,T2,2.01.05.01.03,Débitos com Controladores,0.0
2011-06-30,T2,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2011-06-30,T2,2.01.05.02,Outros,39155.0
2011-06-30,T2,2.01.05.02.01,Dividendos e JCP a Pagar,2590.0
2011-06-30,T2,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2011-06-30,T2,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2011-06-30,T2,2.01.05.02.04,Credores Diversos,27397.0
2011-06-30,T2,2.01.05.02.05,Adiantamento a Clientes,5399.0
2011-06-30,T2,2.01.05.02.06,Comissões a Pagar,2743.0
2011-06-30,T2,2.01.05.02.07,Outras Contas,1026.0
2011-06-30,T2,2.01.06,Provisões,6373.0
2011-06-30,T2,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,6373.0
2011-06-30,T2,2.01.06.01.01,Provisões Fiscais,0.0
2011-06-30,T2,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2011-06-30,T2,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2011-06-30,T2,2.01.06.01.04,Provisões Cíveis,0.0
2011-06-30,T2,2.01.06.01.05,Provisão para Contigências,6373.0
2011-06-30,T2,2.01.06.02,Outras Provisões,0.0
2011-06-30,T2,2.01.06.02.01,Provisões para Garantias,0.0
2011-06-30,T2,2.01.06.02.02,Provisões para Reestruturação,0.0
2011-06-30,T2,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2011-06-30,T2,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2011-06-30,T2,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2011-06-30,T2,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2011-06-30,T2,2.02,Passivo Não Circulante,253710.0
2011-06-30,T2,2.02.01,Empréstimos e Financiamentos,122582.0
2011-06-30,T2,2.02.01.01,Empréstimos e Financiamentos,122582.0
2011-06-30,T2,2.02.01.01.01,Em Moeda Nacional,122582.0
2011-06-30,T2,2.02.01.01.02,Em Moeda Estrangeira,0.0
2011-06-30,T2,2.02.01.02,Debêntures,0.0
2011-06-30,T2,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2011-06-30,T2,2.02.02,Outras Obrigações,19964.0
2011-06-30,T2,2.02.02.01,Passivos com Partes Relacionadas,5533.0
2011-06-30,T2,2.02.02.01.01,Débitos com Coligadas,0.0
2011-06-30,T2,2.02.02.01.03,Débitos com Controladores,0.0
2011-06-30,T2,2.02.02.01.04,Débitos com Outras Partes Relacionadas,5533.0
2011-06-30,T2,2.02.02.02,Outros,14431.0
2011-06-30,T2,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2011-06-30,T2,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2011-06-30,T2,2.02.02.02.03,Programa de Recup. Fiscal-REFIS/PAES,12999.0
2011-06-30,T2,2.02.02.02.04,Obrigações Sociais e Tributárias,1432.0
2011-06-30,T2,2.02.02.02.05,Outras Contas,0.0
2011-06-30,T2,2.02.03,Tributos Diferidos,0.0
2011-06-30,T2,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2011-06-30,T2,2.02.04,Provisões,111164.0
2011-06-30,T2,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,111164.0
2011-06-30,T2,2.02.04.01.01,Provisões Fiscais,0.0
2011-06-30,T2,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2011-06-30,T2,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2011-06-30,T2,2.02.04.01.04,Provisões Cíveis,0.0
2011-06-30,T2,2.02.04.01.05,Provisão para IR-CSSL s/ Ajuste de Aval. Patrimonial,111164.0
2011-06-30,T2,2.02.04.02,Outras Provisões,0.0
2011-06-30,T2,2.02.04.02.01,Provisões para Garantias,0.0
2011-06-30,T2,2.02.04.02.02,Provisões para Reestruturação,0.0
2011-06-30,T2,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2011-06-30,T2,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2011-06-30,T2,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2011-06-30,T2,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2011-06-30,T2,2.02.06,Lucros e Receitas a Apropriar,0.0
2011-06-30,T2,2.02.06.01,Lucros a Apropriar,0.0
2011-06-30,T2,2.02.06.02,Receitas a Apropriar,0.0
2011-06-30,T2,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2011-06-30,T2,2.03,Patrimônio Líquido Consolidado,453930.0
2011-06-30,T2,2.03.01,Capital Social Realizado,120000.0
2011-06-30,T2,2.03.02,Reservas de Capital,0.0
2011-06-30,T2,2.03.02.01,Ágio na Emissão de Ações,0.0
2011-06-30,T2,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2011-06-30,T2,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2011-06-30,T2,2.03.02.04,Opções Outorgadas,0.0
2011-06-30,T2,2.03.02.05,Ações em Tesouraria,0.0
2011-06-30,T2,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2011-06-30,T2,2.03.03,Reservas de Reavaliação,552.0
2011-06-30,T2,2.03.04,Reservas de Lucros,80168.0
2011-06-30,T2,2.03.04.01,Reserva Legal,6252.0
2011-06-30,T2,2.03.04.02,Reserva Estatutária,73916.0
2011-06-30,T2,2.03.04.03,Reserva para Contingências,0.0
2011-06-30,T2,2.03.04.04,Reserva de Lucros a Realizar,0.0
2011-06-30,T2,2.03.04.05,Reserva de Retenção de Lucros,0.0
2011-06-30,T2,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2011-06-30,T2,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2011-06-30,T2,2.03.04.08,Dividendo Adicional Proposto,0.0
2011-06-30,T2,2.03.04.09,Ações em Tesouraria,0.0
2011-06-30,T2,2.03.05,Lucros/Prejuízos Acumulados,4142.0
2011-06-30,T2,2.03.06,Ajustes de Avaliação Patrimonial,138586.0
2011-06-30,T2,2.03.06.01,Ajuste de Avaliação Patrimonial,47843.0
2011-06-30,T2,2.03.06.02,Ajuste Reflexo Controlada,90743.0
2011-06-30,T2,2.03.07,Ajustes Acumulados de Conversão,0.0
2011-06-30,T2,2.03.08,Outros Resultados Abrangentes,0.0
2011-06-30,T2,2.03.09,Participação dos Acionistas Não Controladores,110482.0
2011-09-30,T3,2,Passivo Total,1040183.0
2011-09-30,T3,2.01,Passivo Circulante,279023.0
2011-09-30,T3,2.01.01,Obrigações Sociais e Trabalhistas,6751.0
2011-09-30,T3,2.01.01.01,Obrigações Sociais,2059.0
2011-09-30,T3,2.01.01.02,Obrigações Trabalhistas,4692.0
2011-09-30,T3,2.01.02,Fornecedores,24824.0
2011-09-30,T3,2.01.02.01,Fornecedores Nacionais,24824.0
2011-09-30,T3,2.01.02.02,Fornecedores Estrangeiros,0.0
2011-09-30,T3,2.01.03,Obrigações Fiscais,6813.0
2011-09-30,T3,2.01.03.01,Obrigações Fiscais Federais,6813.0
2011-09-30,T3,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,3578.0
2011-09-30,T3,2.01.03.01.02,Programa de Recup. Fiscal PAES,343.0
2011-09-30,T3,2.01.03.01.03,Programa de Recup. Fiscal REFIS,2892.0
2011-09-30,T3,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2011-09-30,T3,2.01.03.03,Obrigações Fiscais Municipais,0.0
2011-09-30,T3,2.01.04,Empréstimos e Financiamentos,188555.0
2011-09-30,T3,2.01.04.01,Empréstimos e Financiamentos,188555.0
2011-09-30,T3,2.01.04.01.01,Em Moeda Nacional,164913.0
2011-09-30,T3,2.01.04.01.02,Em Moeda Estrangeira,23642.0
2011-09-30,T3,2.01.04.02,Debêntures,0.0
2011-09-30,T3,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2011-09-30,T3,2.01.05,Outras Obrigações,42571.0
2011-09-30,T3,2.01.05.01,Passivos com Partes Relacionadas,0.0
2011-09-30,T3,2.01.05.01.01,Débitos com Coligadas,0.0
2011-09-30,T3,2.01.05.01.03,Débitos com Controladores,0.0
2011-09-30,T3,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2011-09-30,T3,2.01.05.02,Outros,42571.0
2011-09-30,T3,2.01.05.02.01,Dividendos e JCP a Pagar,2361.0
2011-09-30,T3,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2011-09-30,T3,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2011-09-30,T3,2.01.05.02.04,Credores Diversos,28095.0
2011-09-30,T3,2.01.05.02.05,Adiantamento a Clientes,7025.0
2011-09-30,T3,2.01.05.02.06,Comissões a Pagar,3108.0
2011-09-30,T3,2.01.05.02.07,Outras Contas,1982.0
2011-09-30,T3,2.01.06,Provisões,9509.0
2011-09-30,T3,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,9509.0
2011-09-30,T3,2.01.06.01.01,Provisões Fiscais,0.0
2011-09-30,T3,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2011-09-30,T3,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2011-09-30,T3,2.01.06.01.04,Provisões Cíveis,0.0
