data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-06-30,T2,3.04.04,Outras Receitas Operacionais,5022.0
2015-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2015-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2015-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,128009.0
2015-06-30,T2,3.06,Resultado Financeiro,-7718.0
2015-06-30,T2,3.06.01,Receitas Financeiras,56693.0
2015-06-30,T2,3.06.02,Despesas Financeiras,-64411.0
2015-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,120291.0
2015-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,11657.0
2015-06-30,T2,3.08.01,Corrente,1252.0
2015-06-30,T2,3.08.02,Diferido,10405.0
2015-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,131948.0
2015-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,131948.0
2015-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,131948.0
2015-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2015-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2015-06-30,T2,3.99.01.01,ON,0.00042
2015-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2015-06-30,T2,3.99.02.01,ON,0.00042
2015-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,724592.0
2015-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-384187.0
2015-09-30,T3,3.03,Resultado Bruto,340405.0
2015-09-30,T3,3.04,Despesas/Receitas Operacionais,-177724.0
2015-09-30,T3,3.04.01,Despesas com Vendas,-70868.0
2015-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-113490.0
2015-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-09-30,T3,3.04.04,Outras Receitas Operacionais,6634.0
2015-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2015-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2015-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,162681.0
2015-09-30,T3,3.06,Resultado Financeiro,-12217.0
2015-09-30,T3,3.06.01,Receitas Financeiras,77782.0
2015-09-30,T3,3.06.02,Despesas Financeiras,-89999.0
2015-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,150464.0
2015-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,6583.0
2015-09-30,T3,3.08.01,Corrente,-2798.0
2015-09-30,T3,3.08.02,Diferido,9381.0
2015-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,157047.0
2015-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,157047.0
2015-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,157047.0
2015-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2015-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2015-09-30,T3,3.99.01.01,ON,0.0003
2015-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2015-09-30,T3,3.99.02.01,ON,0.00029
2016-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,792908.0
2016-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-436946.0
2016-03-31,T1,3.03,Resultado Bruto,355962.0
2016-03-31,T1,3.04,Despesas/Receitas Operacionais,-206896.0
2016-03-31,T1,3.04.01,Despesas com Vendas,-90379.0
2016-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-120709.0
2016-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-03-31,T1,3.04.04,Outras Receitas Operacionais,4192.0
2016-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2016-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,149066.0
2016-03-31,T1,3.06,Resultado Financeiro,-11912.0
2016-03-31,T1,3.06.01,Receitas Financeiras,74230.0
2016-03-31,T1,3.06.02,Despesas Financeiras,-86142.0
2016-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,137154.0
2016-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-8672.0
2016-03-31,T1,3.08.01,Corrente,-17604.0
2016-03-31,T1,3.08.02,Diferido,8932.0
2016-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,128482.0
2016-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,128482.0
2016-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,128482.0
2016-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2016-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2016-03-31,T1,3.99.01.01,ON,0.00041
2016-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2016-03-31,T1,3.99.02.01,ON,0.0004
2016-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,835303.0
2016-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-494489.0
2016-06-30,T2,3.03,Resultado Bruto,340814.0
2016-06-30,T2,3.04,Despesas/Receitas Operacionais,-342091.0
2016-06-30,T2,3.04.01,Despesas com Vendas,-184512.0
2016-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-145909.0
2016-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-06-30,T2,3.04.04,Outras Receitas Operacionais,-11670.0
2016-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2016-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-1277.0
2016-06-30,T2,3.06,Resultado Financeiro,-16625.0
2016-06-30,T2,3.06.01,Receitas Financeiras,32488.0
2016-06-30,T2,3.06.02,Despesas Financeiras,-49113.0
2016-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-17902.0
2016-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2054.0
2016-06-30,T2,3.08.01,Corrente,-22444.0
2016-06-30,T2,3.08.02,Diferido,20390.0
2016-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-19956.0
2016-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-19956.0
2016-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-19956.0
2016-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2016-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2016-06-30,T2,3.99.01.01,ON,-0.06298
2016-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2016-06-30,T2,3.99.02.01,ON,-0.06272
2016-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,763059.0
2016-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-392085.0
2016-09-30,T3,3.03,Resultado Bruto,370974.0
2016-09-30,T3,3.04,Despesas/Receitas Operacionais,-221671.0
2016-09-30,T3,3.04.01,Despesas com Vendas,-76070.0
2016-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-149012.0
2016-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-09-30,T3,3.04.04,Outras Receitas Operacionais,3411.0
2016-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2016-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,149303.0
2016-09-30,T3,3.06,Resultado Financeiro,-32552.0
2016-09-30,T3,3.06.01,Receitas Financeiras,35163.0
2016-09-30,T3,3.06.02,Despesas Financeiras,-67715.0
2016-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,116751.0
2016-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,18954.0
2016-09-30,T3,3.08.01,Corrente,7546.0
2016-09-30,T3,3.08.02,Diferido,11408.0
2016-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,135705.0
2016-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,135705.0
2016-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,135705.0
2016-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2016-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2016-09-30,T3,3.99.01.01,ON,0.42809
2016-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2016-09-30,T3,3.99.02.01,ON,0.42683
2017-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,819024.0
2017-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-422411.0
2017-03-31,T1,3.03,Resultado Bruto,396613.0
2017-03-31,T1,3.04,Despesas/Receitas Operacionais,-234681.0
2017-03-31,T1,3.04.01,Despesas com Vendas,-111637.0
2017-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-129935.0
2017-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-03-31,T1,3.04.04,Outras Receitas Operacionais,6891.0
2017-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2017-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,161932.0
2017-03-31,T1,3.06,Resultado Financeiro,-31020.0
2017-03-31,T1,3.06.01,Receitas Financeiras,31434.0
2017-03-31,T1,3.06.02,Despesas Financeiras,-62454.0
2017-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,130912.0
2017-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-9086.0
2017-03-31,T1,3.08.01,Corrente,-22909.0
2017-03-31,T1,3.08.02,Diferido,13823.0
2017-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,121826.0
2017-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,121826.0
2017-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,121826.0
2017-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2017-03-31,T1,3.99.01.01,ON,0.38323
2017-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2017-03-31,T1,3.99.02.01,ON,0.38323
2017-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,913432.0
2017-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-468581.0
2017-06-30,T2,3.03,Resultado Bruto,444851.0
2017-06-30,T2,3.04,Despesas/Receitas Operacionais,-245553.0
2017-06-30,T2,3.04.01,Despesas com Vendas,-115581.0
2017-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-128213.0
2017-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-06-30,T2,3.04.04,Outras Receitas Operacionais,-1759.0
2017-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2017-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,199298.0
2017-06-30,T2,3.06,Resultado Financeiro,-21949.0
2017-06-30,T2,3.06.01,Receitas Financeiras,23461.0
2017-06-30,T2,3.06.02,Despesas Financeiras,-45410.0
2017-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,177349.0
2017-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-11093.0
2017-06-30,T2,3.08.01,Corrente,-4705.0
2017-06-30,T2,3.08.02,Diferido,-6388.0
2017-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,166256.0
2017-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,166256.0
2017-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,166256.0
2017-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2017-06-30,T2,3.99.01.01,ON,0.53886
2017-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2017-06-30,T2,3.99.02.01,ON,0.53718
2017-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,808068.0
2017-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-410218.0
2017-09-30,T3,3.03,Resultado Bruto,397850.0
2017-09-30,T3,3.04,Despesas/Receitas Operacionais,-222878.0
2017-09-30,T3,3.04.01,Despesas com Vendas,-97459.0
2017-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-129645.0
2017-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-09-30,T3,3.04.04,Outras Receitas Operacionais,4226.0
2017-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2017-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,174972.0
2017-09-30,T3,3.06,Resultado Financeiro,-42252.0
2017-09-30,T3,3.06.01,Receitas Financeiras,37087.0
2017-09-30,T3,3.06.02,Despesas Financeiras,-79339.0
2017-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,132720.0
2017-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,16575.0
2017-09-30,T3,3.08.01,Corrente,-2041.0
2017-09-30,T3,3.08.02,Diferido,18616.0
2017-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,149295.0
2017-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,149295.0
2017-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,149295.0
2017-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2017-09-30,T3,3.99.01.01,ON,0.48353
2017-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2017-09-30,T3,3.99.02.01,ON,0.48353
2018-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,935728.0
2018-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-383392.0
2018-03-31,T1,3.03,Resultado Bruto,552336.0
2018-03-31,T1,3.04,Despesas/Receitas Operacionais,-270770.0
2018-03-31,T1,3.04.01,Despesas com Vendas,-124174.0
2018-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-148781.0
2018-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-03-31,T1,3.04.04,Outras Receitas Operacionais,2185.0
2018-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2018-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,281566.0
2018-03-31,T1,3.06,Resultado Financeiro,-26147.0
2018-03-31,T1,3.06.01,Receitas Financeiras,27586.0
2018-03-31,T1,3.06.02,Despesas Financeiras,-53733.0
2018-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,255419.0
2018-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-58063.0
2018-03-31,T1,3.08.01,Corrente,-77773.0
2018-03-31,T1,3.08.02,Diferido,19710.0
2018-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,197356.0
2018-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,197356.0
2018-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,197356.0
2018-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2018-03-31,T1,3.99.01.01,ON,0.6378
2018-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2018-03-31,T1,3.99.02.01,ON,0.6378
2018-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,963750.0
2018-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-427644.0
2018-06-30,T2,3.03,Resultado Bruto,536106.0
2018-06-30,T2,3.04,Despesas/Receitas Operacionais,-309991.0
2018-06-30,T2,3.04.01,Despesas com Vendas,-153124.0
2018-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-151241.0
2018-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-06-30,T2,3.04.04,Outras Receitas Operacionais,-5626.0
2018-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2018-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,226115.0
2018-06-30,T2,3.06,Resultado Financeiro,-30052.0
2018-06-30,T2,3.06.01,Receitas Financeiras,20874.0
2018-06-30,T2,3.06.02,Despesas Financeiras,-50926.0
2018-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,196063.0
2018-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,40832.0
2018-06-30,T2,3.08.01,Corrente,-4896.0
2018-06-30,T2,3.08.02,Diferido,45728.0
2018-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,236895.0
2018-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,236895.0
2018-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,236895.0
2018-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2018-06-30,T2,3.99.01.01,ON,0.7656
2018-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2018-06-30,T2,3.99.02.01,ON,0.7656
2018-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,852877.0
2018-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-365576.0
2018-09-30,T3,3.03,Resultado Bruto,487301.0
2018-09-30,T3,3.04,Despesas/Receitas Operacionais,-260107.0
2018-09-30,T3,3.04.01,Despesas com Vendas,-118387.0
2018-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-137838.0
2018-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-09-30,T3,3.04.04,Outras Receitas Operacionais,2490.0
2018-09-30,T3,3.04.05,Outras Despesas Operacionais,-6372.0
2018-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,227194.0
2018-09-30,T3,3.06,Resultado Financeiro,-38598.0
2018-09-30,T3,3.06.01,Receitas Financeiras,24679.0
2018-09-30,T3,3.06.02,Despesas Financeiras,-63277.0
2018-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,188596.0
2018-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,5725.0
2018-09-30,T3,3.08.01,Corrente,-18339.0
2018-09-30,T3,3.08.02,Diferido,24064.0
2018-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,194321.0
2018-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,194321.0
2018-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,194321.0
2018-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2018-09-30,T3,3.99.01.01,ON,0.64543
2018-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2018-09-30,T3,3.99.02.01,ON,0.64543
2019-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,932626.0
2019-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-360069.0
2019-03-31,T1,3.03,Resultado Bruto,572557.0
2019-03-31,T1,3.04,Despesas/Receitas Operacionais,-281556.0
2019-03-31,T1,3.04.01,Despesas com Vendas,-156329.0
2019-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-128989.0
2019-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-03-31,T1,3.04.04,Outras Receitas Operacionais,3888.0
2019-03-31,T1,3.04.05,Outras Despesas Operacionais,-126.0
2019-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,291001.0
2019-03-31,T1,3.06,Resultado Financeiro,-44255.0
2019-03-31,T1,3.06.01,Receitas Financeiras,28464.0
2019-03-31,T1,3.06.02,Despesas Financeiras,-72719.0
2019-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,246746.0
2019-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-5949.0
2019-03-31,T1,3.08.01,Corrente,-43569.0
2019-03-31,T1,3.08.02,Diferido,37620.0
2019-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,240797.0
2019-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,240797.0
2019-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,240797.0
2019-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
