data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,2939422.0
2015-12-31,T4,3.01.01,Receita de Mesalidades,0.0
2015-12-31,T4,3.01.02,Outras,0.0
2015-12-31,T4,3.01.03,Gratuidades - Bolsas de Estudos,0.0
2015-12-31,T4,3.01.04,Devoluções de Mensalidades e Taxas,0.0
2015-12-31,T4,3.01.05,Descontos Concedidos,0.0
2015-12-31,T4,3.01.06,Impostos,0.0
2015-12-31,T4,3.01.07,Outras,0.0
2015-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1660508.0
2015-12-31,T4,3.03,Resultado Bruto,1278914.0
2015-12-31,T4,3.04,Despesas/Receitas Operacionais,-763019.0
2015-12-31,T4,3.04.01,Despesas com Vendas,-335334.0
2015-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-448184.0
2015-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-12-31,T4,3.04.04,Outras Receitas Operacionais,20499.0
2015-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2015-12-31,T4,3.04.05.01,Amortização de Ágio,0.0
2015-12-31,T4,3.04.05.02,Resultado de atividades não continuadas,0.0
2015-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2015-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,515895.0
2015-12-31,T4,3.06,Resultado Financeiro,-31660.0
2015-12-31,T4,3.06.01,Receitas Financeiras,216127.0
2015-12-31,T4,3.06.02,Despesas Financeiras,-247787.0
2015-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,484235.0
2015-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,439.0
2015-12-31,T4,3.08.01,Corrente,-31187.0
2015-12-31,T4,3.08.02,Diferido,31626.0
2015-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,484674.0
2015-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,484674.0
2015-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,484674.0
2015-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2015-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
