data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,2,Passivo Total,3818067.0
2015-03-31,T1,2.01,Passivo Circulante,675891.0
2015-03-31,T1,2.01.01,Obrigações Sociais e Trabalhistas,165063.0
2015-03-31,T1,2.01.01.01,Obrigações Sociais,28437.0
2015-03-31,T1,2.01.01.02,Obrigações Trabalhistas,136626.0
2015-03-31,T1,2.01.02,Fornecedores,55394.0
2015-03-31,T1,2.01.02.01,Fornecedores Nacionais,55394.0
2015-03-31,T1,2.01.02.01.01,Fornecedores nacionais,55394.0
2015-03-31,T1,2.01.02.02,Fornecedores Estrangeiros,0.0
2015-03-31,T1,2.01.03,Obrigações Fiscais,50494.0
2015-03-31,T1,2.01.03.01,Obrigações Fiscais Federais,36445.0
2015-03-31,T1,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,30640.0
2015-03-31,T1,2.01.03.01.02,Pis e Cofins a pagar,1663.0
2015-03-31,T1,2.01.03.01.03,IOF,384.0
2015-03-31,T1,2.01.03.01.04,Parcelamento de Tributos,3758.0
2015-03-31,T1,2.01.03.01.05,INSS,0.0
2015-03-31,T1,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2015-03-31,T1,2.01.03.03,Obrigações Fiscais Municipais,14049.0
2015-03-31,T1,2.01.03.03.01,Obrigações Fiscais Municipais,14049.0
2015-03-31,T1,2.01.04,Empréstimos e Financiamentos,243362.0
2015-03-31,T1,2.01.04.01,Empréstimos e Financiamentos,243362.0
2015-03-31,T1,2.01.04.01.01,Em Moeda Nacional,243362.0
2015-03-31,T1,2.01.04.01.02,Em Moeda Estrangeira,0.0
2015-03-31,T1,2.01.04.02,Debêntures,0.0
2015-03-31,T1,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2015-03-31,T1,2.01.05,Outras Obrigações,161578.0
2015-03-31,T1,2.01.05.01,Passivos com Partes Relacionadas,0.0
2015-03-31,T1,2.01.05.01.01,Débitos com Coligadas,0.0
2015-03-31,T1,2.01.05.01.03,Débitos com Controladores,0.0
2015-03-31,T1,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-03-31,T1,2.01.05.02,Outros,161578.0
2015-03-31,T1,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2015-03-31,T1,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,101093.0
2015-03-31,T1,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2015-03-31,T1,2.01.05.02.04,Diferencial de SWAP a pagar,5979.0
2015-03-31,T1,2.01.05.02.05,Mensalidades Antecipadas,20829.0
2015-03-31,T1,2.01.05.02.06,Preço de Aquisição a Pagar,19881.0
2015-03-31,T1,2.01.05.02.07,Outros,13796.0
2015-03-31,T1,2.01.06,Provisões,0.0
