data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,6.03.10,Pagamento de ILP com Ações em Tesouraria,-3784.0
2015-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,399.0
2015-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,48011.0
2015-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,48410.0
2016-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,836741.0
2016-12-31,T4,6.01.01,Caixa Gerado nas Operações,1004517.0
2016-12-31,T4,6.01.01.01,Lucro Líquido do Exercicio/Periodo,372793.0
2016-12-31,T4,6.01.01.02,Depreciação e Amortização,191886.0
2016-12-31,T4,6.01.01.03,(Ganho) Perda na Baixa do Imobilizado e Intangível,21533.0
2016-12-31,T4,6.01.01.04,Amortização dos Custos de captação de Empréstimos,1380.0
2016-12-31,T4,6.01.01.05,Provisão para Crédito de Liquidação Duvidosa,221290.0
2016-12-31,T4,6.01.01.06,Opções Outorgadas -  provisão stock options,1505.0
2016-12-31,T4,6.01.01.07,Provisão Para Contigências,109484.0
2016-12-31,T4,6.01.01.08,Variações Cambial s/ financiamento em moeda estrangeira,0.0
2016-12-31,T4,6.01.01.09,Ganho com Instrumento Derivativo - Swap,0.0
2016-12-31,T4,6.01.01.10,Atualizações do contas a receber FIES,-12663.0
2016-12-31,T4,6.01.01.11,Juros s/ empréstimos e financiamentos,120638.0
2016-12-31,T4,6.01.01.12,Atualização da provisão para desmobilização,0.0
2016-12-31,T4,6.01.01.13,Rendimento sobre aplicações financeiras,-11007.0
2016-12-31,T4,6.01.01.14,Provisão para Incentivo de Longo Prazo (ILP),0.0
2016-12-31,T4,6.01.01.15,Amortização IFC e debêntures,0.0
2016-12-31,T4,6.01.01.16,Provisão com obrigações desmobilização de Ativos,5754.0
2016-12-31,T4,6.01.01.17,Condenações Cíveis / Trabalhistas,0.0
2016-12-31,T4,6.01.01.18,Atualização de Créditos Tributários,-8893.0
2016-12-31,T4,6.01.01.19,Outros,5737.0
2016-12-31,T4,6.01.01.20,Ajuste a valor presente - contas a receber FIES,-14920.0
2016-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-167776.0
2016-12-31,T4,6.01.02.01,(Aumento) em Contas a Receber,-263223.0
2016-12-31,T4,6.01.02.02,(Aumento) Redução em Outros Ativos,-5892.0
2016-12-31,T4,6.01.02.03,Aumento (Redução) em Fornecedores,-9139.0
2016-12-31,T4,6.01.02.04,Aumento (Redução) em Obrig. Tributárias,-22572.0
2016-12-31,T4,6.01.02.05,Aumento (Redução) em preço de aquisição a pagar,15727.0
2016-12-31,T4,6.01.02.06,Aumento (Redução) em Salários e Encargos Sociais,26336.0
2016-12-31,T4,6.01.02.07,Aumento Mensalidades recebidas antecipadamente,3856.0
2016-12-31,T4,6.01.02.08,Condenações Cíveis / Trabalhistas,-77662.0
2016-12-31,T4,6.01.02.09,Aumento em Outros Passivos,5487.0
2016-12-31,T4,6.01.02.10,IRPJ e CSLL Pagos,-7787.0
2016-12-31,T4,6.01.02.11,(Aumento) Redução Ativo não circulante,-36537.0
2016-12-31,T4,6.01.02.12,Imposto de Renda e Contribuição Social Diferidos,-8413.0
2016-12-31,T4,6.01.02.13,(Aumento) de impostos e contribuições,-11534.0
2016-12-31,T4,6.01.02.14,Provisão com obrigações desmobilização de Ativos,0.0
2016-12-31,T4,6.01.02.15,Juros pagos de empréstimos,-112909.0
2016-12-31,T4,6.01.02.16,(Aumento) Redução em adiantamento a funcionários/terceiros,14470.0
2016-12-31,T4,6.01.02.17,Títulos e Valores Mobiliários mantidos para negociação,310688.0
2016-12-31,T4,6.01.02.18,(Aumento) Redução em depósitos judiciais,-10579.0
2016-12-31,T4,6.01.02.19,(Redução) em parcelamento de tributos,-3879.0
2016-12-31,T4,6.01.02.20,(Aumento) Redução de despesas antecipadas,25786.0
2016-12-31,T4,6.01.03,Outros,0.0
2016-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-277653.0
2016-12-31,T4,6.02.01,Título e Valores mobiliários mantidos para negócio,0.0
2016-12-31,T4,6.02.02,"Aquisição de Controladas, liquido do caixa obtido na aquisição",-49.0
2016-12-31,T4,6.02.03,Aquisição de ativo Imobilizado,-197369.0
2016-12-31,T4,6.02.04,Aquisição de ativo Intangível,-72153.0
2016-12-31,T4,6.02.05,Custos com desmobilização,0.0
2016-12-31,T4,6.02.06,Investimentos em empresas controladas,0.0
2016-12-31,T4,6.02.07,Compromissos a Pagar,0.0
2016-12-31,T4,6.02.08,Dividendos Recebidos,0.0
2016-12-31,T4,6.02.09,Outros,0.0
2016-12-31,T4,6.02.10,Ágio e Fundo de Comércio em Investimento em Empresas Controladas,-8082.0
2016-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-549158.0
2016-12-31,T4,6.03.01,Aumento de capital decorrente de exercício de opções de ações,10554.0
2016-12-31,T4,6.03.02,Dividendos Pagos,-535097.0
2016-12-31,T4,6.03.03,Amortização de Empréstimos e Financiamentos,-518658.0
2016-12-31,T4,6.03.04,Captação de Empréstimos e Financiamentos,380997.0
2016-12-31,T4,6.03.05,Aquisição de Ações em Tesouraria,-12519.0
2016-12-31,T4,6.03.06,Gastos com emissões de ações,0.0
2016-12-31,T4,6.03.07,Ágio na subscrição de ações,0.0
2016-12-31,T4,6.03.08,Pagamento de Mútuo com controladas,0.0
2016-12-31,T4,6.03.09,Valor Recebido pela Emissão de Debêntures,100000.0
2016-12-31,T4,6.03.10,Pagamento de ILP com Ações em Tesouraria,0.0
2016-12-31,T4,6.03.11,Liquidação de Operação de SWAP,25565.0
2016-12-31,T4,6.03.12,Ajuste de Ágio na Subscrição de Ações,0.0
2016-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,9930.0
2016-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,48410.0
2016-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,58340.0
2017-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,699990.0
2017-12-31,T4,6.01.01,Caixa Gerado nas Operações,1135963.0
2017-12-31,T4,6.01.01.01,Lucro Líquido do Exercicio/Periodo,432058.0
2017-12-31,T4,6.01.01.02,Depreciação e Amortização,194272.0
2017-12-31,T4,6.01.01.03,(Ganho) Perda na Baixa do Imobilizado e Intangível,15669.0
2017-12-31,T4,6.01.01.04,Amortização dos Custos de captação de Empréstimos,8602.0
2017-12-31,T4,6.01.01.05,Provisão para Crédito de Liquidação Duvidosa,235074.0
2017-12-31,T4,6.01.01.06,Opções Outorgadas -  provisão stock options,7458.0
2017-12-31,T4,6.01.01.07,Provisão Para Contigências,135927.0
2017-12-31,T4,6.01.01.08,Variações Cambial s/ financiamento em moeda estrangeira,0.0
2017-12-31,T4,6.01.01.09,Atualização de compromissos a pagar,4586.0
2017-12-31,T4,6.01.01.10,Atualizações do contas a receber FIES,4898.0
2017-12-31,T4,6.01.01.11,Juros s/ empréstimos e financiamentos,119745.0
2017-12-31,T4,6.01.01.12,Atualização da provisão para desmobilização,-312.0
2017-12-31,T4,6.01.01.13,Rendimento sobre aplicações financeiras,-4990.0
2017-12-31,T4,6.01.01.14,Provisão para Incentivo de Longo Prazo (ILP),94.0
2017-12-31,T4,6.01.01.15,Ajuste a valor presente - Venda da carteira,-5702.0
2017-12-31,T4,6.01.01.16,Provisão com obrigações desmobilização de Ativos,0.0
2017-12-31,T4,6.01.01.17,Impairment (Goodwill),14018.0
2017-12-31,T4,6.01.01.18,Atualização de Créditos Tributários,-10193.0
2017-12-31,T4,6.01.01.19,Outros,-2047.0
2017-12-31,T4,6.01.01.20,Ajuste a valor presente - contas a receber FIES,-13194.0
2017-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-435973.0
2017-12-31,T4,6.01.02.01,Redução em Contas a Receber,-75222.0
2017-12-31,T4,6.01.02.02,(Aumento) Redução em Outros Ativos,-13373.0
2017-12-31,T4,6.01.02.03,Aumento (Redução) em Fornecedores,4785.0
2017-12-31,T4,6.01.02.04,(Redução) em Obrig. Tributárias,-18976.0
2017-12-31,T4,6.01.02.05,Aumento (Redução) em preço de aquisição a pagar,-43429.0
2017-12-31,T4,6.01.02.06,Aumento em Salários e Encargos Sociais,3407.0
2017-12-31,T4,6.01.02.07,Aumento (Redução) Mensalidades recebidas antecipadamente,-14062.0
2017-12-31,T4,6.01.02.08,(Redução) Condenações Cíveis / Trabalhistas,-114523.0
2017-12-31,T4,6.01.02.09,Aumento em Outros Passivos,4318.0
2017-12-31,T4,6.01.02.10,IRPJ e CSLL Pagos,-13190.0
2017-12-31,T4,6.01.02.11,(Aumento) Redução Ativo não circulante,17200.0
2017-12-31,T4,6.01.02.12,Imposto de Renda e Contribuição Social Diferidos,0.0
2017-12-31,T4,6.01.02.13,(Aumento) de impostos e contribuições,1028.0
2017-12-31,T4,6.01.02.14,Provisão com obrigações desmobilização de Ativos,195.0
2017-12-31,T4,6.01.02.15,Juros pagos de empréstimos,-72406.0
2017-12-31,T4,6.01.02.16,(Aumento) Redução em adiantamento a funcionários/terceiros,14308.0
2017-12-31,T4,6.01.02.17,Títulos e Valores Mobiliários mantidos para negociação,-159791.0
2017-12-31,T4,6.01.02.18,(Aumento) Redução em depósitos judiciais,16683.0
2017-12-31,T4,6.01.02.19,(Redução) em parcelamento de tributos,-2771.0
2017-12-31,T4,6.01.02.20,(Aumento) Redução de despesas antecipadas,29846.0
2017-12-31,T4,6.01.03,Outros,0.0
2017-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-157031.0
2017-12-31,T4,6.02.01,Título e Valores mobiliários mantidos para negócio,0.0
2017-12-31,T4,6.02.02,"Aquisição de Controladas, liquido do caixa obtido na aquisição",0.0
2017-12-31,T4,6.02.03,Aquisição de ativo Imobilizado,-99077.0
2017-12-31,T4,6.02.04,Aquisição de ativo Intangível,-57954.0
2017-12-31,T4,6.02.05,Custos com desmobilização,0.0
2017-12-31,T4,6.02.06,Investimentos em empresas controladas,0.0
2017-12-31,T4,6.02.07,Compromissos a Pagar,0.0
2017-12-31,T4,6.02.08,Dividendos Recebidos,0.0
2017-12-31,T4,6.02.09,Outros,0.0
2017-12-31,T4,6.02.10,Ágio e Fundo de Comércio em Investimento em Empresas Controladas,0.0
2017-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-587303.0
2017-12-31,T4,6.03.01,Aumento de capital decorrente de exercício de opções de ações,0.0
2017-12-31,T4,6.03.02,Dividendos Pagos,-87433.0
2017-12-31,T4,6.03.03,Amortização de Empréstimos e Financiamentos,-511715.0
2017-12-31,T4,6.03.04,Captação de Empréstimos e Financiamentos,0.0
2017-12-31,T4,6.03.05,Aquisição de Ações em Tesouraria,0.0
2017-12-31,T4,6.03.06,Gastos com emissões de ações,0.0
2017-12-31,T4,6.03.07,Ágio na subscrição de ações,0.0
2017-12-31,T4,6.03.08,Pagamento de Mútuo com controladas,0.0
2017-12-31,T4,6.03.09,Valor Recebido pela Emissão de Debêntures,0.0
2017-12-31,T4,6.03.10,Pagamento de ILP com Ações em Tesouraria,0.0
2017-12-31,T4,6.03.11,Liquidação de Operação de SWAP,0.0
2017-12-31,T4,6.03.12,Ajuste de Ágio na Subscrição de Ações,0.0
2017-12-31,T4,6.03.13,Custos de captação de empréstimo,563.0
2017-12-31,T4,6.03.14,Utilização de ações em tesouraria decorrente de exercício de opções de ações,15976.0
2017-12-31,T4,6.03.15,Deságio na alienação de ações em tesouraria,-4694.0
2017-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-44344.0
2017-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,58340.0
2017-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,13996.0
2018-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,1056685.0
2018-12-31,T4,6.01.01,Caixa Gerado nas Operações,1446308.0
2018-12-31,T4,6.01.01.01,Lucro Antes do Imposto de Renda e Contribuição Social,653180.0
2018-12-31,T4,6.01.01.02,Depreciação e amortização,195385.0
2018-12-31,T4,6.01.01.03,Amortização dos custos de captação de empréstimo,2460.0
2018-12-31,T4,6.01.01.04,Perda na baixa de imobilizado e intangível,828.0
2018-12-31,T4,6.01.01.05,Provisão para devedores duvidosos,333699.0
2018-12-31,T4,6.01.01.06,Provisão para perda - Outras contas a receber,58879.0
2018-12-31,T4,6.01.01.07,Opções outorgadas - Provisão stock options,7678.0
2018-12-31,T4,6.01.01.08,Provisão para contingências,134786.0
2018-12-31,T4,6.01.01.09,Atualização de créditos tributários,-5930.0
2018-12-31,T4,6.01.01.10,Juros sobre empréstimos e financiamentos,32956.0
2018-12-31,T4,6.01.01.11,Atualização do contas a receber - FIES,-8419.0
2018-12-31,T4,6.01.01.12,Ajuste a valor presente - Contas a receber,33635.0
2018-12-31,T4,6.01.01.13,Outros,378.0
2018-12-31,T4,6.01.01.14,Atualização de compromissos a pagar,4658.0
2018-12-31,T4,6.01.01.15,Ajuste a valor presente - Outros contas a receber,2135.0
2018-12-31,T4,6.01.01.16,Atualização de obrigação com desmobilização de ativos,0.0
2018-12-31,T4,6.01.01.17,Provisão para incentivo de longo prazo (ILP),0.0
2018-12-31,T4,6.01.01.18,Impairment (Goodwill),0.0
2018-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-389623.0
2018-12-31,T4,6.01.02.01,(Aumento) em contas a receber,-123574.0
2018-12-31,T4,6.01.02.02,(Aumento) Redução em outros ativos,-28620.0
2018-12-31,T4,6.01.02.03,Redução de despesas antecipadas,510.0
2018-12-31,T4,6.01.02.04,(Aumento) Redução de impostos e contribuições a recuperar,-59312.0
2018-12-31,T4,6.01.02.05,Aumento (Redução) em fornecedores,34889.0
2018-12-31,T4,6.01.02.06,Aumento (Redução) em obrigações tributárias,-32917.0
2018-12-31,T4,6.01.02.07,Aumento (Redução) em salários e encargos sociais,-24986.0
2018-12-31,T4,6.01.02.08,Aumento (Redução) em mensalidades recebidas antecipadamente,3835.0
2018-12-31,T4,6.01.02.09,Aumento (Redução) em outros passivos,-816.0
2018-12-31,T4,6.01.02.10,(Redução) em parcelamento de tributos,-4712.0
2018-12-31,T4,6.01.02.11,Redução no ativo não circulante,29227.0
2018-12-31,T4,6.01.02.12,Redução em depósitos judiciais,21106.0
2018-12-31,T4,6.01.02.13,Juros pagos de empréstimo,-49281.0
2018-12-31,T4,6.01.02.14,IRPJ e CSLL pagos,-65574.0
2018-12-31,T4,6.01.02.15,Aumento Provisão com obrigações desmobilização de ativos,4755.0
2018-12-31,T4,6.01.02.16,(Redução) Condenações cíveis/trabalhistas,-94153.0
2018-12-31,T4,6.01.02.17,Imposto de renda e contribuição social diferidos,0.0
2018-12-31,T4,6.01.03,Outros,0.0
2018-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-291930.0
2018-12-31,T4,6.02.01,Aquisição de ativo imobilizado,-160703.0
2018-12-31,T4,6.02.02,Aquisição de ativo intangível,-87811.0
2018-12-31,T4,6.02.03,Ágio e fundo de comércio em investimento em empresas controladas,0.0
2018-12-31,T4,6.02.04,"Aquisição de controladas, líquido do caixa obtido na aquisição",0.0
2018-12-31,T4,6.02.05,Preço de aquisição a pagar,-43416.0
2018-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-471155.0
2018-12-31,T4,6.03.01,Aquisição ações em tesouraria,-249937.0
2018-12-31,T4,6.03.02,Valor de captação de empréstimos e financiamentos,616897.0
2018-12-31,T4,6.03.03,Amortização de empréstimos e financiamentos,-353289.0
2018-12-31,T4,6.03.04,Dividendos pagos,-500835.0
2018-12-31,T4,6.03.05,Aumento de capital decorrente de exercício de opções de ações,0.0
2018-12-31,T4,6.03.06,Ganho com intrumento derivativo - SWAP,0.0
2018-12-31,T4,6.03.07,Utilização de ações em tesouraria decorrente de exercício de opções de ações,15858.0
2018-12-31,T4,6.03.08,Valor recebido pela emissão de debêntures,0.0
2018-12-31,T4,6.03.09,Custos de captação de empréstimos,151.0
2018-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,293600.0
2018-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,524446.0
2018-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,818046.0
2019-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,812668.0
2019-12-31,T4,6.01.01,Caixa Gerado nas Operações,1539195.0
2019-12-31,T4,6.01.01.01,Lucro Antes do Imposto de Renda e Contribuição Social,657928.0
2019-12-31,T4,6.01.01.02,Depreciação e amortização,360949.0
2019-12-31,T4,6.01.01.03,Amortização dos custos de captação de empréstimo,845.0
2019-12-31,T4,6.01.01.04,Perda na baixa de imobilizado e intangível,3550.0
2019-12-31,T4,6.01.01.05,Provisão para devedores duvidosos,308135.0
2019-12-31,T4,6.01.01.06,Provisão para perda - Outras contas a receber,80.0
2019-12-31,T4,6.01.01.07,Opções outorgadas - Provisão stock options,17242.0
2019-12-31,T4,6.01.01.08,Provisão para contingências,76408.0
2019-12-31,T4,6.01.01.09,Atualização de créditos tributários,-10073.0
2019-12-31,T4,6.01.01.10,Juros sobre empréstimos e financiamentos,141410.0
2019-12-31,T4,6.01.01.11,Atualização do contas a receber - FIES,0.0
2019-12-31,T4,6.01.01.12,Ajuste a valor presente - Contas a receber,-17293.0
2019-12-31,T4,6.01.01.13,Outros,-1827.0
2019-12-31,T4,6.01.01.14,Atualização de compromissos a pagar,1837.0
2019-12-31,T4,6.01.01.15,Ajuste a valor presente - Outros contas a receber,0.0
2019-12-31,T4,6.01.01.16,Atualização de obrigação com desmobilização de ativos,4.0
2019-12-31,T4,6.01.01.17,Provisão para incentivo de longo prazo (ILP),0.0
2019-12-31,T4,6.01.01.18,Impairment (Goodwill),0.0
2019-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-726527.0
2019-12-31,T4,6.01.02.01,(Aumento) em contas a receber,-597925.0
2019-12-31,T4,6.01.02.02,(Aumento) Redução em outros ativos,-558.0
2019-12-31,T4,6.01.02.03,Redução de despesas antecipadas,-235.0
2019-12-31,T4,6.01.02.04,(Aumento) de impostos e contribuições a recuperar,-8033.0
2019-12-31,T4,6.01.02.05,Aumento em fornecedores,20498.0
2019-12-31,T4,6.01.02.06,(Redução) em obrigações tributárias,-3446.0
2019-12-31,T4,6.01.02.07,(Redução) em salários e encargos sociais,-5054.0
2019-12-31,T4,6.01.02.08,Aumento em mensalidades recebidas antecipadamente,1221.0
2019-12-31,T4,6.01.02.09,Aumento (Redução) em outros passivos,30528.0
2019-12-31,T4,6.01.02.10,(Redução) em parcelamento de tributos,-2351.0
2019-12-31,T4,6.01.02.11,Redução no ativo não circulante,0.0
2019-12-31,T4,6.01.02.12,Redução em depósitos judiciais,5612.0
2019-12-31,T4,6.01.02.13,Juros pagos de empréstimo,-36369.0
2019-12-31,T4,6.01.02.14,IRPJ e CSLL pagos,-46021.0
2019-12-31,T4,6.01.02.15,Aumento em provisão com obrigações desmobilização de ativos,515.0
2019-12-31,T4,6.01.02.16,(Redução) em condenações cíveis/trabalhistas,-84909.0
2019-12-31,T4,6.01.02.17,Imposto de renda e contribuição social diferidos,0.0
2019-12-31,T4,6.01.03,Outros,0.0
2019-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-465303.0
2019-12-31,T4,6.02.01,Aquisição de ativo imobilizado,-201563.0
2019-12-31,T4,6.02.02,Aquisição de ativo intangível,-164872.0
2019-12-31,T4,6.02.03,Ágio e fundo de comércio em investimento em empresas controladas,-112845.0
2019-12-31,T4,6.02.04,"Aquisição de controladas, líquido do caixa obtido na aquisição",472.0
2019-12-31,T4,6.02.05,Preço de aquisição a pagar,13505.0
2019-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-556299.0
2019-12-31,T4,6.03.01,Aquisição ações em tesouraria,0.0
2019-12-31,T4,6.03.02,Valor de captação de empréstimos e financiamentos,0.0
2019-12-31,T4,6.03.03,Amortização de empréstimos e financiamentos,-1007127.0
2019-12-31,T4,6.03.04,Dividendos pagos,-153161.0
2019-12-31,T4,6.03.05,Aumento de capital decorrente de exercício de opções de ações,0.0
2019-12-31,T4,6.03.06,Ganho com intrumento derivativo - SWAP,0.0
2019-12-31,T4,6.03.07,Utilização de ações em tesouraria decorrente de exercício de opções de ações,5731.0
2019-12-31,T4,6.03.08,Valor recebido pela emissão de debêntures,600000.0
2019-12-31,T4,6.03.09,Custos de captação de empréstimos,-1742.0
2019-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-208934.0
2019-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,818046.0
2019-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,609112.0
2020-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,1137210.0
2020-12-31,T4,6.01.01,Caixa Gerado nas Operações,1530452.0
2020-12-31,T4,6.01.01.01,Lucro Antes do Imposto de Renda e Contribuição Social,4965.0
2020-12-31,T4,6.01.01.02,Depreciação e amortização,538936.0
2020-12-31,T4,6.01.01.03,Amortização dos custos de captação de empréstimo,5088.0
2020-12-31,T4,6.01.01.04,Perda na baixa de imobilizado e intangível,1200.0
2020-12-31,T4,6.01.01.05,Provisão para devedores duvidosos,535278.0
2020-12-31,T4,6.01.01.06,Provisão para perda - Outras contas a receber,7426.0
2020-12-31,T4,6.01.01.07,Opções outorgadas - Provisão stock options,39749.0
2020-12-31,T4,6.01.01.08,Provisão para contingências,179145.0
2020-12-31,T4,6.01.01.09,Atualização de créditos tributários,-4224.0
2020-12-31,T4,6.01.01.10,Juros sobre empréstimos e financiamentos,217652.0
2020-12-31,T4,6.01.01.11,Atualização do contas a receber - FIES,0.0
2020-12-31,T4,6.01.01.12,Ajuste a valor presente - Contas a receber,-7910.0
2020-12-31,T4,6.01.01.13,Outros,4163.0
2020-12-31,T4,6.01.01.14,Atualização de compromissos a pagar,2030.0
2020-12-31,T4,6.01.01.15,Ajuste a valor presente - Outros contas a receber,0.0
2020-12-31,T4,6.01.01.16,Atualização de obrigação com desmobilização de ativos,6954.0
2020-12-31,T4,6.01.01.17,Provisão para incentivo de longo prazo (ILP),0.0
2020-12-31,T4,6.01.01.18,Impairment (Goodwill),0.0
2020-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-393242.0
2020-12-31,T4,6.01.02.01,(Aumento) em contas a receber,-385747.0
2020-12-31,T4,6.01.02.02,(Aumento) Redução em outros ativos,-11922.0
