data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,2,Passivo Total,4360083.0
2015-12-31,T4,2.01,Passivo Circulante,746183.0
2015-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,122652.0
2015-12-31,T4,2.01.01.01,Obrigações Sociais,35914.0
2015-12-31,T4,2.01.01.02,Obrigações Trabalhistas,86738.0
2015-12-31,T4,2.01.02,Fornecedores,59237.0
2015-12-31,T4,2.01.02.01,Fornecedores Nacionais,59237.0
2015-12-31,T4,2.01.02.01.01,Fornecedores Nacionais,59237.0
2015-12-31,T4,2.01.02.01.02,Outros,0.0
2015-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2015-12-31,T4,2.01.02.02.01,Fornecedores Estrangeiros,0.0
2015-12-31,T4,2.01.03,Obrigações Fiscais,82349.0
2015-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,67353.0
2015-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,60396.0
2015-12-31,T4,2.01.03.01.02,Pis e Cofins a Pagar,4319.0
2015-12-31,T4,2.01.03.01.03,Parcelamento de Pis e Cofins,0.0
2015-12-31,T4,2.01.03.01.04,INSS,0.0
2015-12-31,T4,2.01.03.01.05,IOF,384.0
2015-12-31,T4,2.01.03.01.06,Parcelamento Imposto de Renda e Contribuição Social,0.0
2015-12-31,T4,2.01.03.01.07,Parcelamento de tributos,2254.0
2015-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2015-12-31,T4,2.01.03.02.01,Obrigações Fiscais Estaduais,0.0
2015-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,14996.0
2015-12-31,T4,2.01.03.03.01,Obrigações Fiscais Municipais,14996.0
2015-12-31,T4,2.01.03.03.02,Parcelamento de IPTU,0.0
2015-12-31,T4,2.01.03.03.03,Parcelamento de ISS,0.0
2015-12-31,T4,2.01.04,Empréstimos e Financiamentos,291346.0
2015-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,291346.0
2015-12-31,T4,2.01.04.01.01,Em Moeda Nacional,291346.0
2015-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,0.0
2015-12-31,T4,2.01.04.02,Debêntures,0.0
2015-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2015-12-31,T4,2.01.05,Outras Obrigações,190599.0
2015-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,512.0
2015-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2015-12-31,T4,2.01.05.01.03,Débitos com Controladores,512.0
2015-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-12-31,T4,2.01.05.02,Outros,190087.0
2015-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2015-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,115111.0
2015-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2015-12-31,T4,2.01.05.02.04,Mensalidades Antecipadas,23547.0
2015-12-31,T4,2.01.05.02.05,Preço de Aquisição a Pagar,41980.0
2015-12-31,T4,2.01.05.02.07,Outros,9449.0
2015-12-31,T4,2.01.06,Provisões,0.0
2015-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2015-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2015-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2015-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2015-12-31,T4,2.01.06.02,Outras Provisões,0.0
2015-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2015-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2015-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,2.02,Passivo Não Circulante,933308.0
2015-12-31,T4,2.02.01,Empréstimos e Financiamentos,758302.0
2015-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,758302.0
2015-12-31,T4,2.02.01.01.01,Em Moeda Nacional,758302.0
2015-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2015-12-31,T4,2.02.01.02,Debêntures,0.0
2015-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2015-12-31,T4,2.02.02,Outras Obrigações,97095.0
2015-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2015-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2015-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2015-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-12-31,T4,2.02.02.02,Outros,97095.0
2015-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2015-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2015-12-31,T4,2.02.02.02.03,Adiantamento de Convênio,3368.0
2015-12-31,T4,2.02.02.02.04,Parcelamento de Tributos,17372.0
2015-12-31,T4,2.02.02.02.05,Preço de aquisição a Pagar,61101.0
2015-12-31,T4,2.02.02.02.09,Outros,15254.0
2015-12-31,T4,2.02.03,Tributos Diferidos,36078.0
2015-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,36078.0
2015-12-31,T4,2.02.04,Provisões,41833.0
2015-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,25274.0
2015-12-31,T4,2.02.04.01.01,Provisões Fiscais,0.0
2015-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2015-12-31,T4,2.02.04.01.04,Provisões Cíveis,0.0
2015-12-31,T4,2.02.04.01.05,Provisões para Contingências,25274.0
2015-12-31,T4,2.02.04.01.06,Parcelamento FGTS,0.0
2015-12-31,T4,2.02.04.02,Outras Provisões,16559.0
2015-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2015-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2015-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-12-31,T4,2.02.04.02.04,Provisão com Obrigações Desmobilização de Ativos,16559.0
2015-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2015-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2015-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2015-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2015-12-31,T4,2.03,Patrimônio Líquido Consolidado,2680592.0
2015-12-31,T4,2.03.01,Capital Social Realizado,1038082.0
2015-12-31,T4,2.03.01.01,Capital Social Realizado,1064934.0
2015-12-31,T4,2.03.01.02,Gastos com emissão de ações,-26852.0
2015-12-31,T4,2.03.02,Reservas de Capital,661820.0
2015-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2015-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2015-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2015-12-31,T4,2.03.02.04,Opções Outorgadas,66356.0
2015-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2015-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2015-12-31,T4,2.03.02.07,Ágio na subscrição de ações,595464.0
2015-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2015-12-31,T4,2.03.04,Reservas de Lucros,980690.0
2015-12-31,T4,2.03.04.01,Reserva Legal,77014.0
2015-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2015-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2015-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2015-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,1041279.0
2015-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2015-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2015-12-31,T4,2.03.04.09,Ações em Tesouraria,-137603.0
2015-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2015-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2015-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2015-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2015-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,0.0
2016-12-31,T4,2,Passivo Total,4141152.0
2016-12-31,T4,2.01,Passivo Circulante,937314.0
2016-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,155233.0
2016-12-31,T4,2.01.01.01,Obrigações Sociais,32772.0
2016-12-31,T4,2.01.01.02,Obrigações Trabalhistas,122461.0
2016-12-31,T4,2.01.02,Fornecedores,66138.0
2016-12-31,T4,2.01.02.01,Fornecedores Nacionais,66138.0
2016-12-31,T4,2.01.02.01.01,Fornecedores Nacionais,66138.0
2016-12-31,T4,2.01.02.01.02,Outros,0.0
2016-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2016-12-31,T4,2.01.02.02.01,Fornecedores Estrangeiros,0.0
2016-12-31,T4,2.01.03,Obrigações Fiscais,66910.0
2016-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,54702.0
2016-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,48510.0
2016-12-31,T4,2.01.03.01.02,Pis e Cofins a Pagar,2680.0
2016-12-31,T4,2.01.03.01.03,Parcelamento de Pis e Cofins,0.0
2016-12-31,T4,2.01.03.01.04,INSS,0.0
2016-12-31,T4,2.01.03.01.05,IOF,384.0
2016-12-31,T4,2.01.03.01.06,Parcelamento Imposto de Renda e Contribuição Social,0.0
2016-12-31,T4,2.01.03.01.07,Parcelamento de tributos,3128.0
2016-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2016-12-31,T4,2.01.03.02.01,Obrigações Fiscais Estaduais,0.0
2016-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,12208.0
2016-12-31,T4,2.01.03.03.01,Obrigações Fiscais Municipais,12208.0
2016-12-31,T4,2.01.03.03.02,Parcelamento de IPTU,0.0
2016-12-31,T4,2.01.03.03.03,Parcelamento de ISS,0.0
2016-12-31,T4,2.01.04,Empréstimos e Financiamentos,468114.0
2016-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,468114.0
2016-12-31,T4,2.01.04.01.01,Em Moeda Nacional,468114.0
2016-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,0.0
2016-12-31,T4,2.01.04.02,Debêntures,0.0
2016-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2016-12-31,T4,2.01.05,Outras Obrigações,180919.0
2016-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,633.0
2016-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2016-12-31,T4,2.01.05.01.03,Débitos com Controladores,633.0
2016-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2016-12-31,T4,2.01.05.02,Outros,180286.0
2016-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2016-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,87439.0
2016-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2016-12-31,T4,2.01.05.02.04,Mensalidades Antecipadas,27403.0
2016-12-31,T4,2.01.05.02.05,Preço de Aquisição a Pagar,53565.0
2016-12-31,T4,2.01.05.02.07,Outros,11879.0
2016-12-31,T4,2.01.06,Provisões,0.0
2016-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2016-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2016-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2016-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2016-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2016-12-31,T4,2.01.06.02,Outras Provisões,0.0
2016-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2016-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2016-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2016-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2016-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,2.02,Passivo Não Circulante,769165.0
2016-12-31,T4,2.02.01,Empréstimos e Financiamentos,554419.0
2016-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,554419.0
2016-12-31,T4,2.02.01.01.01,Em Moeda Nacional,554419.0
2016-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2016-12-31,T4,2.02.01.02,Debêntures,0.0
2016-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2016-12-31,T4,2.02.02,Outras Obrigações,103949.0
2016-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2016-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2016-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2016-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2016-12-31,T4,2.02.02.02,Outros,103949.0
2016-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2016-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2016-12-31,T4,2.02.02.02.03,Adiantamento de Convênio,481.0
2016-12-31,T4,2.02.02.02.04,Parcelamento de Tributos,12780.0
2016-12-31,T4,2.02.02.02.05,Preço de aquisição a Pagar,72376.0
2016-12-31,T4,2.02.02.02.09,Outros,18312.0
2016-12-31,T4,2.02.03,Tributos Diferidos,23604.0
2016-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,23604.0
2016-12-31,T4,2.02.04,Provisões,87193.0
2016-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,64880.0
2016-12-31,T4,2.02.04.01.01,Provisões Fiscais,0.0
2016-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2016-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2016-12-31,T4,2.02.04.01.04,Provisões Cíveis,0.0
2016-12-31,T4,2.02.04.01.05,Provisões para Contingências,64880.0
2016-12-31,T4,2.02.04.01.06,Parcelamento FGTS,0.0
2016-12-31,T4,2.02.04.02,Outras Provisões,22313.0
2016-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2016-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2016-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2016-12-31,T4,2.02.04.02.04,Provisão com Obrigações Desmobilização de Ativos,22313.0
2016-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2016-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2016-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2016-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2016-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2016-12-31,T4,2.03,Patrimônio Líquido Consolidado,2434673.0
2016-12-31,T4,2.03.01,Capital Social Realizado,1103966.0
2016-12-31,T4,2.03.01.01,Capital Social Realizado,1130818.0
2016-12-31,T4,2.03.01.02,Gastos com emissão de ações,-26852.0
2016-12-31,T4,2.03.02,Reservas de Capital,661123.0
2016-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2016-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2016-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2016-12-31,T4,2.03.02.04,Opções Outorgadas,65659.0
2016-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2016-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2016-12-31,T4,2.03.02.07,Ágio na subscrição de ações,595464.0
2016-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2016-12-31,T4,2.03.04,Reservas de Lucros,669584.0
2016-12-31,T4,2.03.04.01,Reserva Legal,93199.0
2016-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2016-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2016-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2016-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,722815.0
2016-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2016-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2016-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2016-12-31,T4,2.03.04.09,Ações em Tesouraria,-146430.0
2016-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2016-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2016-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2016-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2016-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,0.0
2017-12-31,T4,2,Passivo Total,4021095.0
2017-12-31,T4,2.01,Passivo Circulante,842944.0
2017-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,158640.0
2017-12-31,T4,2.01.01.01,Obrigações Sociais,31742.0
2017-12-31,T4,2.01.01.02,Obrigações Trabalhistas,126898.0
2017-12-31,T4,2.01.02,Fornecedores,70923.0
2017-12-31,T4,2.01.02.01,Fornecedores Nacionais,70923.0
2017-12-31,T4,2.01.02.01.01,Fornecedores Nacionais,70923.0
2017-12-31,T4,2.01.02.01.02,Outros,0.0
2017-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2017-12-31,T4,2.01.02.02.01,Fornecedores Estrangeiros,0.0
2017-12-31,T4,2.01.03,Obrigações Fiscais,81089.0
2017-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,65789.0
2017-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,57727.0
2017-12-31,T4,2.01.03.01.02,Pis e Cofins a Pagar,3703.0
2017-12-31,T4,2.01.03.01.03,Parcelamento de Pis e Cofins,0.0
2017-12-31,T4,2.01.03.01.04,INSS,0.0
2017-12-31,T4,2.01.03.01.05,IOF,64.0
2017-12-31,T4,2.01.03.01.06,Parcelamento Imposto de Renda e Contribuição Social,0.0
2017-12-31,T4,2.01.03.01.07,Parcelamento de tributos,4295.0
2017-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2017-12-31,T4,2.01.03.02.01,Obrigações Fiscais Estaduais,0.0
2017-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,15300.0
2017-12-31,T4,2.01.03.03.01,Obrigações Fiscais Municipais,15300.0
2017-12-31,T4,2.01.03.03.02,Parcelamento de IPTU,0.0
2017-12-31,T4,2.01.03.03.03,Parcelamento de ISS,0.0
2017-12-31,T4,2.01.04,Empréstimos e Financiamentos,349274.0
2017-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,349274.0
2017-12-31,T4,2.01.04.01.01,Em Moeda Nacional,349274.0
2017-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,0.0
2017-12-31,T4,2.01.04.02,Debêntures,0.0
2017-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2017-12-31,T4,2.01.05,Outras Obrigações,183018.0
2017-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2017-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2017-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2017-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2017-12-31,T4,2.01.05.02,Outros,183018.0
2017-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2017-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,100846.0
2017-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2017-12-31,T4,2.01.05.02.04,Mensalidades Antecipadas,13341.0
2017-12-31,T4,2.01.05.02.05,Preço de Aquisição a Pagar,57109.0
2017-12-31,T4,2.01.05.02.07,Outros,11722.0
2017-12-31,T4,2.01.06,Provisões,0.0
2017-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2017-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2017-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2017-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2017-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2017-12-31,T4,2.01.06.02,Outras Provisões,0.0
2017-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
