data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,1,Ativo Total,4360083.0
2015-12-31,T4,1.01,Ativo Circulante,2118041.0
2015-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,48410.0
2015-12-31,T4,1.01.01.01,Disponibilidades e Valores Equivalentes,48410.0
2015-12-31,T4,1.01.02,Aplicações Financeiras,645350.0
2015-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,645350.0
2015-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2015-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-12-31,T4,1.01.02.01.03,Títulos Públicos Federais (LFT),0.0
2015-12-31,T4,1.01.02.01.04,Certificados de Depósitos Bancários - CDB,83325.0
2015-12-31,T4,1.01.02.01.05,Debêntures de Instituições Financeiras,385843.0
2015-12-31,T4,1.01.02.01.06,Fundo de Investimento,176182.0
2015-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-12-31,T4,1.01.03,Contas a Receber,1078764.0
2015-12-31,T4,1.01.03.01,Clientes,0.0
2015-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2015-12-31,T4,1.01.03.02.01,Partes Relacionadas,0.0
2015-12-31,T4,1.01.03.02.02,Adiantamentos a Funcionários/Terceiros,0.0
2015-12-31,T4,1.01.03.02.03,Contas a Compensar - Sistema FIES,0.0
2015-12-31,T4,1.01.03.02.04,Divdidendos a Receber,0.0
2015-12-31,T4,1.01.03.02.05,Outros,0.0
2015-12-31,T4,1.01.04,Estoques,0.0
2015-12-31,T4,1.01.05,Ativos Biológicos,0.0
2015-12-31,T4,1.01.06,Tributos a Recuperar,0.0
2015-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,0.0
2015-12-31,T4,1.01.07,Despesas Antecipadas,62176.0
2015-12-31,T4,1.01.08,Outros Ativos Circulantes,283341.0
2015-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,1.01.08.03,Outros,283341.0
2015-12-31,T4,1.01.08.03.01,Partes Relacionadas,0.0
2015-12-31,T4,1.01.08.03.02,Adiantamento a Funcionários/ Terceiros,28778.0
2015-12-31,T4,1.01.08.03.03,Outros,40014.0
2015-12-31,T4,1.01.08.03.04,Impostos e Contribuições,99027.0
2015-12-31,T4,1.01.08.03.06,Contas a Compensar - Sistema FIES,90702.0
2015-12-31,T4,1.01.08.03.07,Diferencial de Swap a receber,24820.0
2015-12-31,T4,1.02,Ativo Não Circulante,2242042.0
2015-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,217216.0
2015-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2015-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-12-31,T4,1.02.01.03,Contas a Receber,0.0
2015-12-31,T4,1.02.01.03.01,Clientes,0.0
2015-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2015-12-31,T4,1.02.01.04,Estoques,0.0
2015-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2015-12-31,T4,1.02.01.06,Tributos Diferidos,46693.0
2015-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,46693.0
2015-12-31,T4,1.02.01.07,Despesas Antecipadas,11798.0
2015-12-31,T4,1.02.01.07.01,Despesas Antecipadas,11798.0
2015-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2015-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2015-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2015-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,158725.0
2015-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,1.02.01.09.03,Depósitos Judicais,108912.0
2015-12-31,T4,1.02.01.09.04,Outros,17186.0
2015-12-31,T4,1.02.01.09.05,Impostos e Contribuições,32627.0
2015-12-31,T4,1.02.02,Investimentos,228.0
2015-12-31,T4,1.02.02.01,Participações Societárias,0.0
2015-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2015-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2015-12-31,T4,1.02.02.02,Propriedades para Investimento,228.0
2015-12-31,T4,1.02.02.02.01,Obras de Arte,228.0
2015-12-31,T4,1.02.03,Imobilizado,535920.0
2015-12-31,T4,1.02.03.01,Imobilizado em Operação,460886.0
2015-12-31,T4,1.02.03.02,Imobilizado Arrendado,39560.0
2015-12-31,T4,1.02.03.03,Imobilizado em Andamento,35474.0
2015-12-31,T4,1.02.04,Intangível,1488678.0
2015-12-31,T4,1.02.04.01,Intangíveis,1488678.0
2015-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2015-12-31,T4,1.02.04.01.02,Outros Intangíveis,304926.0
2015-12-31,T4,1.02.04.01.03,Àgio,1183752.0
2015-12-31,T4,1.02.04.02,Goodwill,0.0
2016-12-31,T4,1,Ativo Total,4141152.0
2016-12-31,T4,1.01,Ativo Circulante,1453695.0
2016-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,58340.0
2016-12-31,T4,1.01.01.01,Disponibilidades e Valores Equivalentes,58340.0
2016-12-31,T4,1.01.02,Aplicações Financeiras,345669.0
2016-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,345669.0
2016-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2016-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-12-31,T4,1.01.02.01.03,Títulos Públicos Federais (LFT),34925.0
2016-12-31,T4,1.01.02.01.04,Certificados de Depósitos Bancários - CDB,45426.0
2016-12-31,T4,1.01.02.01.05,Debêntures de Instituições Financeiras,71191.0
2016-12-31,T4,1.01.02.01.06,Fundo de Investimento,194127.0
2016-12-31,T4,1.01.02.01.07,Letra de Crédito do Agronegócio - LCA,0.0
2016-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-12-31,T4,1.01.03,Contas a Receber,847282.0
2016-12-31,T4,1.01.03.01,Clientes,0.0
2016-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2016-12-31,T4,1.01.03.02.01,Partes Relacionadas,0.0
2016-12-31,T4,1.01.03.02.02,Adiantamentos a Funcionários/Terceiros,0.0
2016-12-31,T4,1.01.03.02.03,Contas a Compensar - Sistema FIES,0.0
