data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-06-30,T2,6.01.01.04,(Ganho) Perda na Baixa do Imobilizado e Intangível,-1115.0
2015-06-30,T2,6.01.01.05,Provisão para Crédito de Liquidação Duvidosos,52054.0
2015-06-30,T2,6.01.01.06,Opções Outorgadas - provisão stock options,10138.0
2015-06-30,T2,6.01.01.07,Rendimentos sobre Aplicações Financeiras,-35560.0
2015-06-30,T2,6.01.01.08,Provisão Para Contingências,6768.0
2015-06-30,T2,6.01.01.09,Apropriação de convênios,-1443.0
2015-06-30,T2,6.01.01.10,Atualização de Compromissos a Pagar,3278.0
2015-06-30,T2,6.01.01.11,Juros sobre Empréstimos a Controladas,0.0
2015-06-30,T2,6.01.01.12,Juros s/ Empréstimos e Financiamentos,38511.0
2015-06-30,T2,6.01.01.13,Atualização da Provisão para Desmobilização,1139.0
2015-06-30,T2,6.01.01.14,Variação Cambial s/ financiamento em moeda estrangeira,-10064.0
2015-06-30,T2,6.01.01.15,Provisão para Incentivo de Longo Prazo (ILP),1859.0
2015-06-30,T2,6.01.01.16,Atualização de créditos tributários,-1868.0
2015-06-30,T2,6.01.01.17,Perda com Instrumento Derivativo - SWAP,15629.0
2015-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-345396.0
2015-06-30,T2,6.01.02.01,Titulos e valores mobiliários mantidos para negociação,224873.0
2015-06-30,T2,6.01.02.02,(Aumento) em Contas a Receber,-583460.0
2015-06-30,T2,6.01.02.03,Redução (Aumento) em Outros Ativos,6056.0
2015-06-30,T2,6.01.02.04,(Aumento) Redução Adiantamentos a Funcionários/Terceiros,-3180.0
2015-06-30,T2,6.01.02.05,(Aumento) Redução de Despesas Antecipadas,19030.0
2015-06-30,T2,6.01.02.06,(Aumento) de Impostos e Contribuições,-23417.0
2015-06-30,T2,6.01.02.07,Aumento (Redução) em Fornecedores,20131.0
2015-06-30,T2,6.01.02.08,Aumento (Redução) em Obrigações Tributárias,-6899.0
2015-06-30,T2,6.01.02.09,Aumento (Redução) em Salários e Encargos Sociais,61030.0
2015-06-30,T2,6.01.02.10,(Redução) em Mensalidades Recebidas Antecipadamente,-6078.0
2015-06-30,T2,6.01.02.11,Provisão com obrigações desmobilização de ativos,-13.0
2015-06-30,T2,6.01.02.12,Aumento (Redução) em Outros Passivos,4606.0
2015-06-30,T2,6.01.02.13,(Redução) em Parcelamentos de Tributos,-2459.0
2015-06-30,T2,6.01.02.14,(Aumento) Redução no Ativo Não Circulante,-2665.0
2015-06-30,T2,6.01.02.15,(Aumento) em Depósitos Judiciais,3009.0
2015-06-30,T2,6.01.02.16,Juros pagos de Empréstimos,-35586.0
2015-06-30,T2,6.01.02.17,IRPJ e CSLL Pagos,-7198.0
2015-06-30,T2,6.01.02.18,Imposto de Renda e Contribuição Social Diferidos,0.0
2015-06-30,T2,6.01.02.19,Condenações Civeis / Trabalhistas,-6811.0
2015-06-30,T2,6.01.02.20,(Redução) em Preço de Aquisição a Pagar,-6365.0
2015-06-30,T2,6.01.03,Outros,0.0
2015-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-110267.0
2015-06-30,T2,6.02.01,Imobilizado,-76692.0
2015-06-30,T2,6.02.02,Intangível,-33575.0
2015-06-30,T2,6.02.03,Compromissos a pagar,0.0
2015-06-30,T2,6.02.04,Ágio e fundo de comércio em investimento em empresas controladadas,0.0
2015-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,2747.0
2015-06-30,T2,6.03.01,Amortização de Empréstimos e Financiamentos,-9156.0
2015-06-30,T2,6.03.02,Aquisições de ações em Tesouraria,-104822.0
2015-06-30,T2,6.03.03,Dividendos Pagos,-101139.0
2015-06-30,T2,6.03.04,Captação de Empréstimo e Financiamento,206450.0
2015-06-30,T2,6.03.05,Ajuste de ágio na subscrição de ações,0.0
2015-06-30,T2,6.03.06,Aumento de Capital para exercício de opções de ações,11414.0
2015-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-31846.0
2015-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,48011.0
2015-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,16165.0
2015-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-38386.0
2015-09-30,T3,6.01.01,Caixa Gerado nas Operações,595992.0
2015-09-30,T3,6.01.01.01,Lucro Líquido do Exercicio/Período ,414995.0
2015-09-30,T3,6.01.01.02,Depreciação e Amortização ,116054.0
2015-09-30,T3,6.01.01.03,Amortização dos Custos de Captação de Èmprestimos,683.0
2015-09-30,T3,6.01.01.04,(Ganho) Perde na Baixa do Imbobilizado e Intangível,-3563.0
2015-09-30,T3,6.01.01.05,Provisão Para Devedores Duvidosos ,70035.0
2015-09-30,T3,6.01.01.06,Variaçães Cambial s/Financiamento em Moeda Estrangeira,41900.0
2015-09-30,T3,6.01.01.07,Ganho com Instrumento Derivativo - SWAP,-30996.0
2015-09-30,T3,6.01.01.08,Provisão para Incentivo de Longo Prazo (ILP),2789.0
2015-09-30,T3,6.01.01.09,Opções Outorgadas - Provisão Stock Options,14670.0
2015-09-30,T3,6.01.01.10,Rendimentos sobre Aplicações,-104328.0
2015-09-30,T3,6.01.01.11,Provisão para Contingências,10618.0
2015-09-30,T3,6.01.01.12,Apropriação de Convênios,-2165.0
2015-09-30,T3,6.01.01.13,Atualização de Compromissos a Pagar,4355.0
2015-09-30,T3,6.01.01.14,Atualização de Créditos Tributários,-3438.0
2015-09-30,T3,6.01.01.15,Juros s/ Empréstimos e Financiamentos ,62971.0
2015-09-30,T3,6.01.01.16,Atualização da Provisão para Desmobilização ,1412.0
2015-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-634378.0
2015-09-30,T3,6.01.02.01,(Aumento) em Contas a Receber ,-668961.0
2015-09-30,T3,6.01.02.02,(Aumento) em Outros Ativos ,3363.0
2015-09-30,T3,6.01.02.03,(Aumento) Redução Adiantamento a Funcionários/Terceiros,9801.0
2015-09-30,T3,6.01.02.04,(Aumento) Redução de Despesas Antecipadas ,20.0
2015-09-30,T3,6.01.02.05,(Aumento) de Impostos e Contribuições ,-46222.0
2015-09-30,T3,6.01.02.06,Aumento (Redução) em Fornecedores ,-7173.0
2015-09-30,T3,6.01.02.07,Aumento (Redução) em Obrigações Tributárias ,6186.0
2015-09-30,T3,6.01.02.08,Aumento em Salários e Encargos Sociais ,84610.0
2015-09-30,T3,6.01.02.09,(Redução) Mensalidades Recebidas Antecipadamente ,-8965.0
2015-09-30,T3,6.01.02.10,Condenações Civis/Trabalhistas,-11138.0
2015-09-30,T3,6.01.02.11,(Redução) em Preço de Aquisição a Pagar,-9500.0
2015-09-30,T3,6.01.02.12,Imposto de Renda e Contribuição Social Diferidos,0.0
2015-09-30,T3,6.01.02.13,(Redução) em Outros Passivos,3331.0
2015-09-30,T3,6.01.02.14,(Redução) em Parcelamentos de Tributos ,-3681.0
2015-09-30,T3,6.01.02.15,Aumento (Redução) no Ativo Não Circulante ,-12854.0
2015-09-30,T3,6.01.02.16,Aumento em Depósitos Judiciais ,5168.0
2015-09-30,T3,6.01.02.17,Juros Pagos em Empréstimos ,-36842.0
2015-09-30,T3,6.01.02.18,IRPJ e CSLL Pagos ,-3289.0
2015-09-30,T3,6.01.02.19,Provisão com Obrigações Desmobilização de Ativos ,-14.0
2015-09-30,T3,6.01.02.20, Titulos e Valores Mobiliários Mantidos para Negociação ,61782.0
2015-09-30,T3,6.01.03,Outros,0.0
2015-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-183219.0
2015-09-30,T3,6.02.01,Imobilizado ,-94999.0
2015-09-30,T3,6.02.02,Intangível ,-48013.0
2015-09-30,T3,6.02.03,Àgio em Fundo de Comércio em Investimento em Empresas Controldas,-85774.0
2015-09-30,T3,6.02.04,Mútuo com Controladas ,0.0
2015-09-30,T3,6.02.05,Compromissos a Pagar ,0.0
2015-09-30,T3,6.02.06,Aquisição de Controladas ,45567.0
2015-09-30,T3,6.02.07,Adiantamento para Futuro Aumento de Capital,0.0
2015-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,185182.0
2015-09-30,T3,6.03.01,Aumento de Capital decorrente de exercício de opções de ações,11835.0
2015-09-30,T3,6.03.02,Àgio na Subscrição de Ações,-101038.0
2015-09-30,T3,6.03.03,Compras de Ações em Tesouraria,0.0
2015-09-30,T3,6.03.04,Dividendos Distribuídos (Pagos),-101168.0
2015-09-30,T3,6.03.05,Captação de Empréstimo e Financiamento,205558.0
2015-09-30,T3,6.03.06,Amortização de Empréstimos e Financiamentos,-13221.0
2015-09-30,T3,6.03.07,Valor Recebido na Emissão de Debentures,187000.0
2015-09-30,T3,6.03.08,Pagamento de ILP com ações de ações,-3784.0
2015-09-30,T3,6.03.09,Mútuo com controladas,0.0
2015-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-36423.0
2015-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,48011.0
2015-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,11588.0
2016-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,299068.0
2016-03-31,T1,6.01.01,Caixa Gerado nas Operações,208479.0
2016-03-31,T1,6.01.01.01,Lucro Líquido do Exercício/Período,137154.0
2016-03-31,T1,6.01.01.02,Depreciação e Amortização,48231.0
2016-03-31,T1,6.01.01.03,Amortização dos Custos de captação de Empréstimos,224.0
2016-03-31,T1,6.01.01.04,(Ganho) Perda na Baixa do Imobilizado e Intangível,0.0
2016-03-31,T1,6.01.01.05,Provisão para Créditos de Liquidação Duvidosa,23606.0
2016-03-31,T1,6.01.01.06,Variações Cambial Sobre Financiamento em Moeda Estrangeira,-16255.0
2016-03-31,T1,6.01.01.07,Opções Outorgadas - Provisão Stock Options,6448.0
2016-03-31,T1,6.01.01.08,Rendimentos Sobre Aplicações,-31480.0
2016-03-31,T1,6.01.01.09,Provisão para Contigências,3438.0
2016-03-31,T1,6.01.01.10,Atualização de Créditos Tributários,-1123.0
2016-03-31,T1,6.01.01.11,Juros Sobre Empréstimos e Financiamentos,29555.0
2016-03-31,T1,6.01.01.12,Atualização do Contas a Receber - FIES,-12972.0
2016-03-31,T1,6.01.01.13,Ajuste a Valor Presente - Contas a Receber - FIES,-5373.0
2016-03-31,T1,6.01.01.14,Outros,2206.0
2016-03-31,T1,6.01.01.15,Perda com Instrumento Derivativo - SWAP,24820.0
2016-03-31,T1,6.01.02,Variações nos Ativos e Passivos,90589.0
2016-03-31,T1,6.01.02.01,(Aumento) em Contas a Receber,-286010.0
2016-03-31,T1,6.01.02.02,Redução (Aumento) em Outros Ativos,-1508.0
2016-03-31,T1,6.01.02.03,(Aumento) Redução Adiantamentos a Funcionários/Terceiros,2541.0
2016-03-31,T1,6.01.02.04,(Aumento) Redução de Despesas Antecipadas,-3471.0
2016-03-31,T1,6.01.02.05,(Aumento) Redução de Impostos e contribuições,24144.0
2016-03-31,T1,6.01.02.06,Aumento (Redução) em Fornecedores,-7644.0
2016-03-31,T1,6.01.02.07,Aumento (Redução) em Obrigações Tributárias,-26043.0
2016-03-31,T1,6.01.02.08,Aumento (redução) em salários e encargos sociais,64826.0
2016-03-31,T1,6.01.02.09,(Redução) em mensalidades recebidas antecipadamente,-18665.0
2016-03-31,T1,6.01.02.10,(Redução) em Preço de Aquisição a Pagar,-6950.0
2016-03-31,T1,6.01.02.11,Aumento (Redução) em Outros Passivos,3257.0
2016-03-31,T1,6.01.02.12,(Redução) em Parcelamentos de Tributos,-915.0
2016-03-31,T1,6.01.02.13,(Aumento) Redução no Ativo Não Circulante,6402.0
2016-03-31,T1,6.01.02.14,(Aumento) Redução em Depósitos Judiciais,-13756.0
2016-03-31,T1,6.01.02.15,Juros Pagos de Empréstimos,-18394.0
2016-03-31,T1,6.01.02.16,IRPJ e CSLL Pagos,-2184.0
2016-03-31,T1,6.01.02.17,Provisão com Obrigações Desmobilização de Ativos,13.0
2016-03-31,T1,6.01.02.18,Títulos e Valores Mobiliários Mantidos para Negociação,378222.0
2016-03-31,T1,6.01.02.19,Condenações Cíveis/Trabalhista,-3276.0
2016-03-31,T1,6.01.03,Outros,0.0
2016-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-42301.0
2016-03-31,T1,6.02.01,Aquisição de Ativo Imobilizado,-14303.0
2016-03-31,T1,6.02.02,Aquisição de Ativo Intangível,-19347.0
2016-03-31,T1,6.02.03,Ágio e Fundo de Comércio em Investimento em Empresas Controladas,-6670.0
2016-03-31,T1,6.02.04,"Aquisição de Controladas, Líquido do Caixa Obtido na Aquisição",-1981.0
2016-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-241519.0
2016-03-31,T1,6.03.01,Aquisição de Ações em Tesouraria,-8120.0
2016-03-31,T1,6.03.02,Valor de Captação de Empréstimo e Financiamento,-1470.0
2016-03-31,T1,6.03.03,Amortização de Empréstimos e Financiamentos,-230786.0
2016-03-31,T1,6.03.04,Mútuo com Controladas,-1143.0
2016-03-31,T1,6.03.05,Dividendos Pagos,0.0
2016-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,15248.0
2016-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,48410.0
2016-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,63658.0
2016-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,485571.0
2016-06-30,T2,6.01.01,Caixa Gerado nas Operações,385548.0
2016-06-30,T2,6.01.01.01,Lucro Líquido do Exercício/Período,118795.0
2016-06-30,T2,6.01.01.02,Depreciação e Amortização,92878.0
2016-06-30,T2,6.01.01.03,Amortização dos Custos de captação de Empréstimos,485.0
2016-06-30,T2,6.01.01.04,(Ganho) Perda na Baixa do Imobilizado e Intangível,15103.0
2016-06-30,T2,6.01.01.05,Provisão para Créditos de Liquidação Duvidosa,97728.0
2016-06-30,T2,6.01.01.06,Variações Cambial Sobre Financiamento em Moeda Estrangeira,-17000.0
2016-06-30,T2,6.01.01.07,Opções Outorgadas - Provisão Stock Options,2076.0
2016-06-30,T2,6.01.01.08,Rendimentos Sobre Aplicações Financeiras,-46180.0
2016-06-30,T2,6.01.01.09,Provisão para Contigências,67715.0
2016-06-30,T2,6.01.01.10,Atualização de Créditos Tributários,-2623.0
2016-06-30,T2,6.01.01.11,Juros Sobre Empréstimos e Financiamentos,60096.0
2016-06-30,T2,6.01.01.12,Atualização do Contas a Receber - FIES,-24929.0
2016-06-30,T2,6.01.01.13,Ajuste a Valor Presente - Contas a Receber - FIES,-10161.0
2016-06-30,T2,6.01.01.14,Atualização da Provisão para Desmobilização,638.0
2016-06-30,T2,6.01.01.15,Perda com Instrumento Derivativo - SWAP,25565.0
2016-06-30,T2,6.01.01.16,Provisão para Incentivo de Longo Prazo (ILP),1780.0
2016-06-30,T2,6.01.01.17,Apropriação de Convênios,-1444.0
2016-06-30,T2,6.01.01.18,Atualização de Comprimissos a Pagar,5026.0
2016-06-30,T2,6.01.02,Variações nos Ativos e Passivos,100023.0
2016-06-30,T2,6.01.02.01,(Aumento) em Contas a Receber,-296718.0
2016-06-30,T2,6.01.02.02,Redução (Aumento) em Outros Ativos,-2231.0
2016-06-30,T2,6.01.02.03,(Aumento) Redução Adiantamentos a Funcionários/Terceiros,2262.0
2016-06-30,T2,6.01.02.04,(Aumento) Redução de Despesas Antecipadas,12977.0
2016-06-30,T2,6.01.02.05,(Aumento) Redução de Impostos e contribuições,18300.0
2016-06-30,T2,6.01.02.06,Aumento (Redução) em Fornecedores,2865.0
2016-06-30,T2,6.01.02.07,Aumento (Redução) em Obrigações Tributárias,-41852.0
2016-06-30,T2,6.01.02.08,Aumento (redução) em salários e encargos sociais,95525.0
2016-06-30,T2,6.01.02.09,(Redução) em mensalidades recebidas antecipadamente,3444.0
2016-06-30,T2,6.01.02.10,(Redução) em Preço de Aquisição a Pagar,-15321.0
2016-06-30,T2,6.01.02.11,Aumento (Redução) em Outros Passivos,49102.0
2016-06-30,T2,6.01.02.12,(Redução) em Parcelamentos de Tributos,-3149.0
2016-06-30,T2,6.01.02.13,(Aumento) Redução no Ativo Não Circulante,7248.0
2016-06-30,T2,6.01.02.14,(Aumento) Redução em Depósitos Judiciais,-20057.0
2016-06-30,T2,6.01.02.15,Juros Pagos de Empréstimos,-58067.0
2016-06-30,T2,6.01.02.16,IRPJ e CSLL Pagos,-615.0
2016-06-30,T2,6.01.02.17,Provisão com Obrigações Desmobilização de Ativos,0.0
2016-06-30,T2,6.01.02.18,Títulos e Valores Mobiliários Mantidos para Negociação,385872.0
2016-06-30,T2,6.01.02.19,Condenações Cíveis/Trabalhista,-39562.0
2016-06-30,T2,6.01.03,Outros,0.0
2016-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-86175.0
2016-06-30,T2,6.02.01,Aquisição de Ativo Imobilizado,-43504.0
2016-06-30,T2,6.02.02,Aquisição de Ativo Intangível,-35451.0
2016-06-30,T2,6.02.03,Ágio e Fundo de Comércio em Investimento em Empresas Controladas,-7171.0
2016-06-30,T2,6.02.04,"Aquisição de Controladas, Líquido do Caixa Obtido na Aquisição",-49.0
2016-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-365558.0
2016-06-30,T2,6.03.01,Aquisição de Ações em Tesouraria,-12519.0
2016-06-30,T2,6.03.02,Valor de Captação de Empréstimos e Financiamentos,8334.0
2016-06-30,T2,6.03.03,Amortização de Empréstimos e Financiamentos,-248959.0
2016-06-30,T2,6.03.04,Mútuo com Controladas,-1135.0
2016-06-30,T2,6.03.05,Dividendos Pagos,-115086.0
2016-06-30,T2,6.03.06,Aumento de Capital Decorrente de Exercício de Opções de Ações,3807.0
2016-06-30,T2,6.03.07,Ajuste de Exercícios Anteriores,0.0
2016-06-30,T2,6.03.08,Ajuste de Ágio na subscrição de Ações,0.0
2016-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,33838.0
2016-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,48410.0
2016-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,82248.0
2016-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,504349.0
2016-09-30,T3,6.01.01,Caixa Gerado nas Operações,637134.0
2016-09-30,T3,6.01.01.01,Lucro Líquido do Exercício / Período,235546.0
2016-09-30,T3,6.01.01.02,Depreciação e Amortização,139040.0
2016-09-30,T3,6.01.01.03,Amortização dos Custos de Captação de Empréstimos,743.0
2016-09-30,T3,6.01.01.04,Provisão para Crédito de Liquidação Duvidosa,129982.0
2016-09-30,T3,6.01.01.05,Variações Cambial sobre Financiamentos em Moeda Estrangeira,0.0
2016-09-30,T3,6.01.01.06,Ganho com Instrumento Derivativo - SWAP,0.0
2016-09-30,T3,6.01.01.07,Opções Outorgadas - Provisão Stock Options,2411.0
2016-09-30,T3,6.01.01.08,Rendimentos sobre Aplicações Financeiras,-39300.0
2016-09-30,T3,6.01.01.09,Provisão para Contingência,87655.0
2016-09-30,T3,6.01.01.10,Atualização de Créditos Tributários,-6715.0
2016-09-30,T3,6.01.01.11,Juros sobre Empréstimos e Financiamentos,87619.0
2016-09-30,T3,6.01.01.12,Atualização do Contas a Receber - FIES,-9112.0
2016-09-30,T3,6.01.01.13,Ajuste a Valor Presente - Contas a Receber - FIES,-12473.0
2016-09-30,T3,6.01.01.14,Apropriação de Convênios,0.0
2016-09-30,T3,6.01.01.15,(Ganho) perda na baixa de imobilizado e intangíveis,14019.0
2016-09-30,T3,6.01.01.16,Outros,7719.0
2016-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-132785.0
2016-09-30,T3,6.01.02.01,(Aumento) em Contas a Receber,-239468.0
2016-09-30,T3,6.01.02.02,(Aumento) Redução em Outros Ativos,-1069.0
2016-09-30,T3,6.01.02.03,Redução em Adiantamentos a Funcionários / Terceiros,3825.0
2016-09-30,T3,6.01.02.04,Redução de Despesas Antecipadas,6320.0
2016-09-30,T3,6.01.02.05,(Aumento) Redução de Impostos e Contribuições,5957.0
2016-09-30,T3,6.01.02.06,(Redução) em Fornecedores,-16022.0
2016-09-30,T3,6.01.02.07,Aumento (Redução) em Obrigações Tributárias,-43236.0
2016-09-30,T3,6.01.02.08,Aumento em Salários e Encargos Sociais,79795.0
2016-09-30,T3,6.01.02.09,(Redução) Mensalidades Recebidas Antecipadamente,-2286.0
2016-09-30,T3,6.01.02.10,Condenações Cíveis / Trabalhistas,-51511.0
2016-09-30,T3,6.01.02.11,(Redução) em Preço de Aquisição a Pagar,-16912.0
2016-09-30,T3,6.01.02.12,Imposto de Renda e Contribuição Social Diferidos,0.0
2016-09-30,T3,6.01.02.13,Aumento em Outros Passivos,47345.0
2016-09-30,T3,6.01.02.14,(Redução) em Parcelamentos de Tributos,-195.0
2016-09-30,T3,6.01.02.15,(Aumento) Redução no Ativo Não Circulante,8363.0
2016-09-30,T3,6.01.02.16,(Aumento) Redução em Depósitos Judiciais,-20304.0
2016-09-30,T3,6.01.02.17,Juros Pagos de Empréstimos,-72550.0
2016-09-30,T3,6.01.02.18,IRPJ e CSLL Pagos,-1322.0
2016-09-30,T3,6.01.02.19,Provisão com Obrigações de Desmobilizações de Ativos,-1.0
2016-09-30,T3,6.01.02.20,Títulos e Valores Mobiliários Mantidos para Negociação,180486.0
2016-09-30,T3,6.01.03,Outros,0.0
2016-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-133030.0
2016-09-30,T3,6.02.01,Imobilizado,-73909.0
2016-09-30,T3,6.02.02,Intangível,-51902.0
2016-09-30,T3,6.02.03,Ágio em Fundo de Comércio em Investimento em Empresas Controladas,-7170.0
2016-09-30,T3,6.02.04,Aquisição de Controladas,-49.0
2016-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-348471.0
2016-09-30,T3,6.03.01,Aumento de Capital para Exercício de Opções de Ações,10554.0
2016-09-30,T3,6.03.02,Compras de Ações em Tesouraria,-12519.0
2016-09-30,T3,6.03.03,Dividendos Pagos,-115109.0
2016-09-30,T3,6.03.04,Captação de Empréstimos e Financiamentos,20248.0
2016-09-30,T3,6.03.05,Amortização de Empréstimos e Financiamentos,-275977.0
2016-09-30,T3,6.03.06,Valor Recebido na Emissão de Debêntures,0.0
2016-09-30,T3,6.03.07,Mútuo em Controladas,-1233.0
2016-09-30,T3,6.03.08,Liquidação de Operação de SWAP,25565.0
2016-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,22848.0
2016-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,48410.0
2016-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,71258.0
2017-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,44580.0
2017-03-31,T1,6.01.01,Caixa Gerado nas Operações,267231.0
