data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2015-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-09-30,T3,1.02.01.03,Contas a Receber,0.0
2015-09-30,T3,1.02.01.03.01,Clientes,0.0
2015-09-30,T3,1.02.01.03.02,Outras Contas a Receber,0.0
2015-09-30,T3,1.02.01.04,Estoques,0.0
2015-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2015-09-30,T3,1.02.01.06,Tributos Diferidos,39905.0
2015-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,39905.0
2015-09-30,T3,1.02.01.07,Despesas Antecipadas,14968.0
2015-09-30,T3,1.02.01.07.01,Despesas Antecipadas ,14968.0
2015-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,0.0
2015-09-30,T3,1.02.01.08.01,Créditos com Coligadas,0.0
2015-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2015-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,161794.0
2015-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,1.02.01.09.03,Depósitos judiciais ,115773.0
2015-09-30,T3,1.02.01.09.04,Outros,17511.0
2015-09-30,T3,1.02.01.09.05,Impostos e Contribuições ,28510.0
2015-09-30,T3,1.02.02,Investimentos,228.0
2015-09-30,T3,1.02.02.01,Participações Societárias,0.0
2015-09-30,T3,1.02.02.01.01,Participações em Coligadas,0.0
2015-09-30,T3,1.02.02.01.04,Outras Participações Societárias,0.0
2015-09-30,T3,1.02.02.02,Propriedades para Investimento,228.0
2015-09-30,T3,1.02.02.02.01,Obras de Arte,228.0
2015-09-30,T3,1.02.03,Imobilizado,506139.0
2015-09-30,T3,1.02.03.01,Imobilizado em Operação,460362.0
2015-09-30,T3,1.02.03.02,Imobilizado Arrendado,14550.0
2015-09-30,T3,1.02.03.03,Imobilizado em Andamento,31227.0
2015-09-30,T3,1.02.04,Intangível,1450206.0
2015-09-30,T3,1.02.04.01,Intangíveis,1450206.0
2015-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2015-09-30,T3,1.02.04.01.02,Outros Intangíveis ,274971.0
2015-09-30,T3,1.02.04.01.03,Ágio ,1175235.0
2015-09-30,T3,1.02.04.02,Goodwill,0.0
2016-03-31,T1,1,Ativo Total,4274136.0
2016-03-31,T1,1.01,Ativo Circulante,1568826.0
2016-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,63658.0
2016-03-31,T1,1.01.01.01,Disponibilidades e Valores Equivalentes,63658.0
2016-03-31,T1,1.01.02,Aplicações Financeiras,298608.0
2016-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,298608.0
2016-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2016-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-03-31,T1,1.01.02.01.03,Certificados de Depósitos Bancários - CDB,40455.0
2016-03-31,T1,1.01.02.01.04,Debêntures de Instituições Financeiras,173092.0
2016-03-31,T1,1.01.02.01.05,Fundo de Investimento,81924.0
2016-03-31,T1,1.01.02.01.06,Letra de Crédito do Agronegócio - LCA,3137.0
2016-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-03-31,T1,1.01.03,Contas a Receber,990498.0
2016-03-31,T1,1.01.03.01,Clientes,0.0
2016-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2016-03-31,T1,1.01.04,Estoques,0.0
2016-03-31,T1,1.01.05,Ativos Biológicos,0.0
2016-03-31,T1,1.01.06,Tributos a Recuperar,0.0
2016-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,0.0
2016-03-31,T1,1.01.07,Despesas Antecipadas,65647.0
2016-03-31,T1,1.01.08,Outros Ativos Circulantes,150415.0
2016-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,1.01.08.03,Outros,150415.0
2016-03-31,T1,1.01.08.03.01,Adiantamento a Funcionários/ Terceiros,26237.0
2016-03-31,T1,1.01.08.03.02,Outros,44660.0
2016-03-31,T1,1.01.08.03.03,Impostos e Contribuições a Recuperar,79518.0
2016-03-31,T1,1.01.08.03.04,Diferencial SWAP e Receber,0.0
2016-03-31,T1,1.02,Ativo Não Circulante,2705310.0
2016-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,686272.0
2016-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2016-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-03-31,T1,1.02.01.03,Contas a Receber,459345.0
2016-03-31,T1,1.02.01.03.01,Clientes,0.0
2016-03-31,T1,1.02.01.03.02,Outras Contas a Receber,0.0
2016-03-31,T1,1.02.01.04,Estoques,0.0
2016-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2016-03-31,T1,1.02.01.06,Tributos Diferidos,51562.0
2016-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,51562.0
2016-03-31,T1,1.02.01.07,Despesas Antecipadas,5761.0
2016-03-31,T1,1.02.01.07.01,Despesas Antecipadas,5761.0
2016-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,1000.0
2016-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2016-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2016-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,1000.0
2016-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,168604.0
2016-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,1.02.01.09.03,Depósitos Judiciais,122668.0
2016-03-31,T1,1.02.01.09.04,Outros,16821.0
2016-03-31,T1,1.02.01.09.05,Impostos e Contribuições,29115.0
2016-03-31,T1,1.02.02,Investimentos,228.0
2016-03-31,T1,1.02.02.01,Participações Societárias,0.0
2016-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2016-03-31,T1,1.02.02.01.04,Outras Participações Societárias,0.0
2016-03-31,T1,1.02.02.02,Propriedades para Investimento,228.0
2016-03-31,T1,1.02.02.02.01,Obras de Arte,228.0
2016-03-31,T1,1.02.03,Imobilizado,529817.0
2016-03-31,T1,1.02.03.01,Imobilizado em Operação,459392.0
2016-03-31,T1,1.02.03.02,Imobilizado Arrendado,34513.0
2016-03-31,T1,1.02.03.03,Imobilizado em Andamento,35912.0
2016-03-31,T1,1.02.04,Intangível,1488993.0
2016-03-31,T1,1.02.04.01,Intangíveis,1488993.0
2016-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2016-03-31,T1,1.02.04.01.02,Outros Intangíveis,298571.0
2016-03-31,T1,1.02.04.01.03,Ágio,1190422.0
2016-03-31,T1,1.02.04.02,Goodwill,0.0
2016-06-30,T2,1,Ativo Total,4172320.0
2016-06-30,T2,1.01,Ativo Circulante,1599341.0
2016-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,82248.0
2016-06-30,T2,1.01.01.01,Disponibilidades e Valores Equivalentes,82248.0
2016-06-30,T2,1.01.02,Aplicações Financeiras,305658.0
2016-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,305658.0
2016-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2016-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-06-30,T2,1.01.02.01.03,Certificados de Depósitos Bancários - CDB,48327.0
2016-06-30,T2,1.01.02.01.04,Debêntures de Instituições Financeiras,49704.0
2016-06-30,T2,1.01.02.01.05,Fundo de Investimento,204156.0
2016-06-30,T2,1.01.02.01.06,Letra de Crédito do Agronegócio - LCA,3227.0
2016-06-30,T2,1.01.02.01.07,Título de Capitalização,244.0
2016-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-06-30,T2,1.01.03,Contas a Receber,1019979.0
2016-06-30,T2,1.01.03.01,Clientes,0.0
2016-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2016-06-30,T2,1.01.04,Estoques,0.0
2016-06-30,T2,1.01.05,Ativos Biológicos,0.0
2016-06-30,T2,1.01.06,Tributos a Recuperar,0.0
2016-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,0.0
2016-06-30,T2,1.01.07,Despesas Antecipadas,49199.0
2016-06-30,T2,1.01.08,Outros Ativos Circulantes,142257.0
2016-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,1.01.08.03,Outros,142257.0
2016-06-30,T2,1.01.08.03.01,Adiantamento a Funcionários/ Terceiros,26515.0
2016-06-30,T2,1.01.08.03.02,Outros,37455.0
2016-06-30,T2,1.01.08.03.03,Impostos e Contribuições a Recuperar,78287.0
2016-06-30,T2,1.01.08.03.04,Diferencial SWAP e Receber,0.0
2016-06-30,T2,1.02,Ativo Não Circulante,2572979.0
2016-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,569239.0
2016-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2016-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-06-30,T2,1.02.01.03,Contas a Receber,309464.0
2016-06-30,T2,1.02.01.03.01,Clientes,0.0
2016-06-30,T2,1.02.01.03.02,Outras Contas a Receber,0.0
2016-06-30,T2,1.02.01.04,Estoques,0.0
2016-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2016-06-30,T2,1.02.01.06,Tributos Diferidos,75674.0
2016-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,75674.0
2016-06-30,T2,1.02.01.07,Despesas Antecipadas,5343.0
2016-06-30,T2,1.02.01.07.01,Despesas Antecipadas,5343.0
2016-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,1000.0
2016-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2016-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2016-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,177758.0
2016-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,1.02.01.09.03,Depósitos Judiciais,128969.0
2016-06-30,T2,1.02.01.09.04,Outros,16393.0
2016-06-30,T2,1.02.01.09.05,Impostos e Contribuições,32396.0
2016-06-30,T2,1.02.02,Investimentos,228.0
2016-06-30,T2,1.02.02.01,Participações Societárias,0.0
2016-06-30,T2,1.02.02.01.01,Participações em Coligadas,0.0
2016-06-30,T2,1.02.02.01.04,Outras Participações Societárias,0.0
2016-06-30,T2,1.02.02.02,Propriedades para Investimento,228.0
2016-06-30,T2,1.02.02.02.01,Obras de Arte,228.0
2016-06-30,T2,1.02.03,Imobilizado,521622.0
2016-06-30,T2,1.02.03.01,Imobilizado em Operação,449783.0
2016-06-30,T2,1.02.03.02,Imobilizado Arrendado,39240.0
2016-06-30,T2,1.02.03.03,Imobilizado em Andamento,32599.0
2016-06-30,T2,1.02.04,Intangível,1481890.0
2016-06-30,T2,1.02.04.01,Intangíveis,1481890.0
2016-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2016-06-30,T2,1.02.04.01.02,Outros Intangíveis,589675.0
2016-06-30,T2,1.02.04.01.03,Ágio,892215.0
2016-06-30,T2,1.02.04.02,Goodwill,0.0
2016-09-30,T3,1,Ativo Total,4279627.0
2016-09-30,T3,1.01,Ativo Circulante,1697340.0
2016-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,71258.0
2016-09-30,T3,1.01.02,Aplicações Financeiras,504164.0
2016-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,504164.0
2016-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2016-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-09-30,T3,1.01.02.01.03,Certificados de Depósitos Bancários - CDB,50096.0
2016-09-30,T3,1.01.02.01.04,Debêntures de Instituições Financeiras,76472.0
2016-09-30,T3,1.01.02.01.05,Fundo de Investimento,374272.0
2016-09-30,T3,1.01.02.01.06,Letra de Crédito do Agronegócio - LCA,3324.0
2016-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-09-30,T3,1.01.03,Contas a Receber,912487.0
2016-09-30,T3,1.01.03.01,Clientes,0.0
2016-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2016-09-30,T3,1.01.04,Estoques,0.0
2016-09-30,T3,1.01.05,Ativos Biológicos,0.0
2016-09-30,T3,1.01.06,Tributos a Recuperar,0.0
2016-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,0.0
2016-09-30,T3,1.01.07,Despesas Antecipadas,55856.0
2016-09-30,T3,1.01.08,Outros Ativos Circulantes,153575.0
2016-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,1.01.08.03,Outros,153575.0
2016-09-30,T3,1.01.08.03.01,Adiantamento a Funcionários/Terceiros,24952.0
2016-09-30,T3,1.01.08.03.02,Impostos e Contribuições,92333.0
2016-09-30,T3,1.01.08.03.03,Diferencial de Swap a Receber,0.0
2016-09-30,T3,1.01.08.03.04,Outros,36290.0
2016-09-30,T3,1.02,Ativo Não Circulante,2582287.0
2016-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,576770.0
2016-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2016-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
