data_fim,trimestre,cd_conta,ds_conta,valor_mil
2018-06-30,T2,2.02.01.01,Contas a Pagar,0.0
2018-06-30,T2,2.02.01.02,Débitos das Operações,0.0
2018-06-30,T2,2.02.01.03,Provisões Técnicas,0.0
2018-06-30,T2,2.02.01.03.01,Seguros e Resseguros,0.0
2018-06-30,T2,2.02.01.03.02,Previdência Complementar,0.0
2018-06-30,T2,2.02.01.03.03,Capitalização,0.0
2018-06-30,T2,2.02.01.03.04,Outras Provisões,0.0
2018-06-30,T2,2.02.01.04,Outros Passivos,922144.0
2018-06-30,T2,2.02.01.04.01,Comissões a apropriar,922144.0
2018-06-30,T2,2.02.01.05,Tributos Diferidos,273333.0
2018-06-30,T2,2.02.01.06,Passivos sobre Ativos Não Correntes a Venda e Descontinuados,0.0
2018-06-30,T2,2.02.01.06.01,Passivos sobre Ativos Não Correntes a Venda,0.0
2018-06-30,T2,2.02.01.06.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,2.02.01.07,Lucros e Receitas a Apropriar,0.0
2018-06-30,T2,2.02.01.07.01,Lucros a Apropriar,0.0
2018-06-30,T2,2.02.01.07.02,Receitas a Apropriar,0.0
2018-06-30,T2,2.02.01.07.03,Subvenções de Investimento a Apropriar,0.0
2018-06-30,T2,2.02.01.08,Adiantamento para Futuro Aumento Capital,0.0
2018-06-30,T2,2.03,Patrimônio Líquido Consolidado,9266096.0
2018-06-30,T2,2.03.01,Capital Social Realizado,5646767.0
2018-06-30,T2,2.03.02,Reservas de Capital,0.0
2018-06-30,T2,2.03.02.01,Ágio na Emissão de Ações,0.0
2018-06-30,T2,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2018-06-30,T2,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2018-06-30,T2,2.03.02.04,Opções Outorgadas,0.0
2018-06-30,T2,2.03.02.05,Ações em Tesouraria,-1263.0
2018-06-30,T2,2.03.02.06,Adiantamento para Futuro Aumento Capital,0.0
2018-06-30,T2,2.03.02.07,Transação com Pagamento Baseado em Ações,1263.0
2018-06-30,T2,2.03.03,Reservas de Reavaliação,0.0
2018-06-30,T2,2.03.03.01,Ativos Próprios,0.0
2018-06-30,T2,2.03.03.02,Controladas/Coligadas,0.0
2018-06-30,T2,2.03.04,Reservas de Lucros,3644774.0
2018-06-30,T2,2.03.04.01,Reserva Legal,1007492.0
2018-06-30,T2,2.03.04.02,Reserva Estatutária,2719483.0
2018-06-30,T2,2.03.04.03,Reserva para Contingências,0.0
2018-06-30,T2,2.03.04.04,Reserva de Lucros a Realizar,0.0
2018-06-30,T2,2.03.04.05,Reserva de Retenção de Lucros,0.0
2018-06-30,T2,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2018-06-30,T2,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2018-06-30,T2,2.03.04.08,Dividendo Adicional Proposto,0.0
2018-06-30,T2,2.03.04.09,Ações em Tesouraria,0.0
2018-06-30,T2,2.03.04.10,Ações em Tesouraria - Prog. Recompra de ações,-82201.0
2018-06-30,T2,2.03.05,Lucros/Prejuízos Acumulados,0.0
2018-06-30,T2,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2018-06-30,T2,2.03.07,Ajustes Acumulados de Conversão,0.0
2018-06-30,T2,2.03.08,Outros Resultados Abrangentes,-25445.0
2018-06-30,T2,2.03.09,Participação dos Acionistas Não Controladores,0.0
2018-09-30,T3,2,Passivo Total,12841203.0
2018-09-30,T3,2.01,Passivo Circulante,1475439.0
2018-09-30,T3,2.01.01,Contas a Pagar,448.0
2018-09-30,T3,2.01.01.01,Dividendos a Pagar,448.0
2018-09-30,T3,2.01.01.02,Programa de recompra de ações,0.0
2018-09-30,T3,2.01.02,Débitos de Operações,0.0
2018-09-30,T3,2.01.02.01,Seguros e Resseguros,0.0
2018-09-30,T3,2.01.02.02,Previdência Complementar,0.0
2018-09-30,T3,2.01.02.03,Capitalização,0.0
2018-09-30,T3,2.01.02.04,Outras Operações,0.0
2018-09-30,T3,2.01.03,Depósitos de Terceiros,0.0
2018-09-30,T3,2.01.04,Provisões Técnicas,0.0
2018-09-30,T3,2.01.04.01,Seguros e Resseguros,0.0
2018-09-30,T3,2.01.04.02,Previdência Complementar,0.0
2018-09-30,T3,2.01.04.03,Capitalização,0.0
2018-09-30,T3,2.01.04.04,Outras Provisões,0.0
2018-09-30,T3,2.01.05,Outros Débitos,1474991.0
2018-09-30,T3,2.01.05.01,"Provisões Trabalhistas, Fiscais e Cíveis",19250.0
2018-09-30,T3,2.01.05.02,Passivos por Impostos Correntes,613557.0
2018-09-30,T3,2.01.05.03,Comissões a Apropriar,797637.0
2018-09-30,T3,2.01.05.04,Credores Diversos no País,0.0
2018-09-30,T3,2.01.05.05,Impostos Indiretos,0.0
2018-09-30,T3,2.01.05.06,Encargos e Obrigações Trabalhistas,0.0
2018-09-30,T3,2.01.05.07,Valores a Pagar a Sociedades Ligadas,0.0
2018-09-30,T3,2.01.05.08,Outros,44547.0
2018-09-30,T3,2.01.06,Passivos sobre Ativos Não Correntes a Venda e Descontinuados,0.0
2018-09-30,T3,2.01.06.01,Passivos sobre Ativos Não Correntes a Venda,0.0
2018-09-30,T3,2.01.06.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2018-09-30,T3,2.02,Passivo Não Circulante,1230283.0
2018-09-30,T3,2.02.01,Passivo Exigível a Longo Prazo,1230283.0
2018-09-30,T3,2.02.01.01,Contas a Pagar,0.0
2018-09-30,T3,2.02.01.02,Débitos das Operações,0.0
2018-09-30,T3,2.02.01.03,Provisões Técnicas,0.0
2018-09-30,T3,2.02.01.03.01,Seguros e Resseguros,0.0
2018-09-30,T3,2.02.01.03.02,Previdência Complementar,0.0
2018-09-30,T3,2.02.01.03.03,Capitalização,0.0
2018-09-30,T3,2.02.01.03.04,Outras Provisões,0.0
2018-09-30,T3,2.02.01.04,Outros Passivos,956950.0
2018-09-30,T3,2.02.01.04.01,Comissões a apropriar,956950.0
2018-09-30,T3,2.02.01.05,Tributos Diferidos,273333.0
2018-09-30,T3,2.02.01.06,Passivos sobre Ativos Não Correntes a Venda e Descontinuados,0.0
2018-09-30,T3,2.02.01.06.01,Passivos sobre Ativos Não Correntes a Venda,0.0
2018-09-30,T3,2.02.01.06.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2018-09-30,T3,2.02.01.07,Lucros e Receitas a Apropriar,0.0
2018-09-30,T3,2.02.01.07.01,Lucros a Apropriar,0.0
2018-09-30,T3,2.02.01.07.02,Receitas a Apropriar,0.0
2018-09-30,T3,2.02.01.07.03,Subvenções de Investimento a Apropriar,0.0
2018-09-30,T3,2.02.01.08,Adiantamento para Futuro Aumento Capital,0.0
2018-09-30,T3,2.03,Patrimônio Líquido Consolidado,10135481.0
2018-09-30,T3,2.03.01,Capital Social Realizado,5646767.0
2018-09-30,T3,2.03.02,Reservas de Capital,0.0
2018-09-30,T3,2.03.02.01,Ágio na Emissão de Ações,0.0
2018-09-30,T3,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2018-09-30,T3,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2018-09-30,T3,2.03.02.04,Opções Outorgadas,0.0
2018-09-30,T3,2.03.02.05,Ações em Tesouraria,-1263.0
2018-09-30,T3,2.03.02.06,Adiantamento para Futuro Aumento Capital,0.0
2018-09-30,T3,2.03.02.07,Transação com Pagamento Baseado em Ações,1263.0
2018-09-30,T3,2.03.03,Reservas de Reavaliação,0.0
2018-09-30,T3,2.03.03.01,Ativos Próprios,0.0
2018-09-30,T3,2.03.03.02,Controladas/Coligadas,0.0
2018-09-30,T3,2.03.04,Reservas de Lucros,3644774.0
2018-09-30,T3,2.03.04.01,Reserva Legal,1007492.0
2018-09-30,T3,2.03.04.02,Reserva Estatutária,2719483.0
2018-09-30,T3,2.03.04.03,Reserva para Contingências,0.0
2018-09-30,T3,2.03.04.04,Reserva de Lucros a Realizar,0.0
2018-09-30,T3,2.03.04.05,Reserva de Retenção de Lucros,0.0
2018-09-30,T3,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2018-09-30,T3,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2018-09-30,T3,2.03.04.08,Dividendo Adicional Proposto,0.0
2018-09-30,T3,2.03.04.09,Ações em Tesouraria,0.0
2018-09-30,T3,2.03.04.10,Ações em Tesouraria - Prog. Recompra de ações,-82201.0
2018-09-30,T3,2.03.05,Lucros/Prejuízos Acumulados,873791.0
2018-09-30,T3,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2018-09-30,T3,2.03.07,Ajustes Acumulados de Conversão,0.0
2018-09-30,T3,2.03.08,Outros Resultados Abrangentes,-29851.0
2018-09-30,T3,2.03.09,Participação dos Acionistas Não Controladores,0.0
2019-03-31,T1,2,Passivo Total,10213425.0
2019-03-31,T1,2.01,Passivo Circulante,1136270.0
2019-03-31,T1,2.01.01,Contas a Pagar,345.0
2019-03-31,T1,2.01.01.01,Dividendos a Pagar,345.0
2019-03-31,T1,2.01.01.02,Programa de recompra de ações,0.0
2019-03-31,T1,2.01.02,Débitos de Operações,0.0
2019-03-31,T1,2.01.02.01,Seguros e Resseguros,0.0
2019-03-31,T1,2.01.02.02,Previdência Complementar,0.0
2019-03-31,T1,2.01.02.03,Capitalização,0.0
2019-03-31,T1,2.01.02.04,Outras Operações,0.0
2019-03-31,T1,2.01.03,Depósitos de Terceiros,0.0
2019-03-31,T1,2.01.04,Provisões Técnicas,0.0
2019-03-31,T1,2.01.04.01,Seguros e Resseguros,0.0
2019-03-31,T1,2.01.04.02,Previdência Complementar,0.0
2019-03-31,T1,2.01.04.03,Capitalização,0.0
2019-03-31,T1,2.01.04.04,Outras Provisões,0.0
2019-03-31,T1,2.01.05,Outros Débitos,1135925.0
2019-03-31,T1,2.01.05.01,"Provisões Trabalhistas, Fiscais e Cíveis",11099.0
2019-03-31,T1,2.01.05.02,Passivos por Impostos Correntes,253503.0
2019-03-31,T1,2.01.05.03,Comissões a Apropriar,816478.0
2019-03-31,T1,2.01.05.04,Credores Diversos no País,0.0
2019-03-31,T1,2.01.05.05,Impostos Indiretos,0.0
2019-03-31,T1,2.01.05.06,Encargos e Obrigações Trabalhistas,0.0
2019-03-31,T1,2.01.05.07,Valores a Pagar a Sociedades Ligadas,0.0
2019-03-31,T1,2.01.05.08,Outros,54845.0
2019-03-31,T1,2.01.06,Passivos sobre Ativos Não Correntes a Venda e Descontinuados,0.0
2019-03-31,T1,2.01.06.01,Passivos sobre Ativos Não Correntes a Venda,0.0
2019-03-31,T1,2.01.06.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2019-03-31,T1,2.02,Passivo Não Circulante,1285100.0
2019-03-31,T1,2.02.01,Passivo Exigível a Longo Prazo,1285100.0
2019-03-31,T1,2.02.01.01,Contas a Pagar,0.0
2019-03-31,T1,2.02.01.02,Débitos das Operações,0.0
2019-03-31,T1,2.02.01.03,Provisões Técnicas,0.0
2019-03-31,T1,2.02.01.03.01,Seguros e Resseguros,0.0
2019-03-31,T1,2.02.01.03.02,Previdência Complementar,0.0
2019-03-31,T1,2.02.01.03.03,Capitalização,0.0
2019-03-31,T1,2.02.01.03.04,Outras Provisões,0.0
2019-03-31,T1,2.02.01.04,Outros Passivos,1054648.0
2019-03-31,T1,2.02.01.04.01,Comissões a apropriar,1045940.0
2019-03-31,T1,2.02.01.04.02,"Provisões Trabalhistas, Fiscais e Cíveis",8708.0
2019-03-31,T1,2.02.01.05,Tributos Diferidos,230452.0
2019-03-31,T1,2.02.01.06,Passivos sobre Ativos Não Correntes a Venda e Descontinuados,0.0
2019-03-31,T1,2.02.01.06.01,Passivos sobre Ativos Não Correntes a Venda,0.0
2019-03-31,T1,2.02.01.06.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2019-03-31,T1,2.02.01.07,Lucros e Receitas a Apropriar,0.0
2019-03-31,T1,2.02.01.07.01,Lucros a Apropriar,0.0
2019-03-31,T1,2.02.01.07.02,Receitas a Apropriar,0.0
2019-03-31,T1,2.02.01.07.03,Subvenções de Investimento a Apropriar,0.0
2019-03-31,T1,2.02.01.08,Adiantamento para Futuro Aumento Capital,0.0
2019-03-31,T1,2.03,Patrimônio Líquido Consolidado,7792055.0
2019-03-31,T1,2.03.01,Capital Social Realizado,5646767.0
2019-03-31,T1,2.03.02,Reservas de Capital,0.0
2019-03-31,T1,2.03.02.01,Ágio na Emissão de Ações,0.0
2019-03-31,T1,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2019-03-31,T1,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2019-03-31,T1,2.03.02.04,Opções Outorgadas,0.0
2019-03-31,T1,2.03.02.05,Ações em Tesouraria,-1117.0
2019-03-31,T1,2.03.02.06,Adiantamento para Futuro Aumento Capital,0.0
2019-03-31,T1,2.03.02.07,Transação com Pagamento Baseado em Ações,1117.0
2019-03-31,T1,2.03.03,Reservas de Reavaliação,0.0
2019-03-31,T1,2.03.03.01,Ativos Próprios,0.0
2019-03-31,T1,2.03.03.02,Controladas/Coligadas,0.0
2019-03-31,T1,2.03.04,Reservas de Lucros,1183386.0
2019-03-31,T1,2.03.04.01,Reserva Legal,1087026.0
2019-03-31,T1,2.03.04.02,Reserva Estatutária,178549.0
2019-03-31,T1,2.03.04.03,Reserva para Contingências,0.0
2019-03-31,T1,2.03.04.04,Reserva de Lucros a Realizar,0.0
2019-03-31,T1,2.03.04.05,Reserva de Retenção de Lucros,0.0
2019-03-31,T1,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2019-03-31,T1,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2019-03-31,T1,2.03.04.08,Dividendo Adicional Proposto,0.0
2019-03-31,T1,2.03.04.09,Ações em Tesouraria,0.0
2019-03-31,T1,2.03.04.10,Ações em Tesouraria - Prog. Recompra de ações,-82189.0
2019-03-31,T1,2.03.05,Lucros/Prejuízos Acumulados,1013758.0
2019-03-31,T1,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2019-03-31,T1,2.03.07,Ajustes Acumulados de Conversão,0.0
2019-03-31,T1,2.03.08,Outros Resultados Abrangentes,-51856.0
2019-03-31,T1,2.03.09,Participação dos Acionistas Não Controladores,0.0
2019-06-30,T2,2,Passivo Total,11707641.0
2019-06-30,T2,2.01,Passivo Circulante,3220483.0
2019-06-30,T2,2.01.01,Contas a Pagar,1778627.0
2019-06-30,T2,2.01.01.01,Dividendos a Pagar,1778627.0
2019-06-30,T2,2.01.01.02,Programa de recompra de ações,0.0
2019-06-30,T2,2.01.02,Débitos de Operações,0.0
2019-06-30,T2,2.01.02.01,Seguros e Resseguros,0.0
2019-06-30,T2,2.01.02.02,Previdência Complementar,0.0
2019-06-30,T2,2.01.02.03,Capitalização,0.0
2019-06-30,T2,2.01.02.04,Outras Operações,0.0
2019-06-30,T2,2.01.03,Depósitos de Terceiros,0.0
2019-06-30,T2,2.01.04,Provisões Técnicas,0.0
2019-06-30,T2,2.01.04.01,Seguros e Resseguros,0.0
2019-06-30,T2,2.01.04.02,Previdência Complementar,0.0
2019-06-30,T2,2.01.04.03,Capitalização,0.0
2019-06-30,T2,2.01.04.04,Outras Provisões,0.0
2019-06-30,T2,2.01.05,Outros Débitos,1441856.0
2019-06-30,T2,2.01.05.01,"Provisões Trabalhistas, Fiscais e Cíveis",9550.0
2019-06-30,T2,2.01.05.02,Passivos por Impostos Correntes,516560.0
2019-06-30,T2,2.01.05.03,Comissões a Apropriar,867409.0
2019-06-30,T2,2.01.05.04,Credores Diversos no País,0.0
2019-06-30,T2,2.01.05.05,Impostos Indiretos,0.0
2019-06-30,T2,2.01.05.06,Encargos e Obrigações Trabalhistas,0.0
2019-06-30,T2,2.01.05.07,Valores a Pagar a Sociedades Ligadas,0.0
2019-06-30,T2,2.01.05.08,Outros,48337.0
2019-06-30,T2,2.01.06,Passivos sobre Ativos Não Correntes a Venda e Descontinuados,0.0
2019-06-30,T2,2.01.06.01,Passivos sobre Ativos Não Correntes a Venda,0.0
2019-06-30,T2,2.01.06.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2019-06-30,T2,2.02,Passivo Não Circulante,1367786.0
2019-06-30,T2,2.02.01,Passivo Exigível a Longo Prazo,1367786.0
2019-06-30,T2,2.02.01.01,Contas a Pagar,0.0
2019-06-30,T2,2.02.01.02,Débitos das Operações,0.0
2019-06-30,T2,2.02.01.03,Provisões Técnicas,0.0
2019-06-30,T2,2.02.01.03.01,Seguros e Resseguros,0.0
2019-06-30,T2,2.02.01.03.02,Previdência Complementar,0.0
2019-06-30,T2,2.02.01.03.03,Capitalização,0.0
2019-06-30,T2,2.02.01.03.04,Outras Provisões,0.0
2019-06-30,T2,2.02.01.04,Outros Passivos,1137334.0
2019-06-30,T2,2.02.01.04.01,Comissões a apropriar,1128626.0
2019-06-30,T2,2.02.01.04.02,"Provisões Trabalhistas, Fiscais e Cíveis",8708.0
2019-06-30,T2,2.02.01.05,Tributos Diferidos,230452.0
2019-06-30,T2,2.02.01.06,Passivos sobre Ativos Não Correntes a Venda e Descontinuados,0.0
2019-06-30,T2,2.02.01.06.01,Passivos sobre Ativos Não Correntes a Venda,0.0
2019-06-30,T2,2.02.01.06.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2019-06-30,T2,2.02.01.07,Lucros e Receitas a Apropriar,0.0
2019-06-30,T2,2.02.01.07.01,Lucros a Apropriar,0.0
2019-06-30,T2,2.02.01.07.02,Receitas a Apropriar,0.0
2019-06-30,T2,2.02.01.07.03,Subvenções de Investimento a Apropriar,0.0
2019-06-30,T2,2.02.01.08,Adiantamento para Futuro Aumento Capital,0.0
2019-06-30,T2,2.03,Patrimônio Líquido Consolidado,7119372.0
2019-06-30,T2,2.03.01,Capital Social Realizado,5646767.0
2019-06-30,T2,2.03.02,Reservas de Capital,0.0
2019-06-30,T2,2.03.02.01,Ágio na Emissão de Ações,0.0
2019-06-30,T2,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2019-06-30,T2,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2019-06-30,T2,2.03.02.04,Opções Outorgadas,0.0
2019-06-30,T2,2.03.02.05,Ações em Tesouraria,-1117.0
2019-06-30,T2,2.03.02.06,Adiantamento para Futuro Aumento Capital,0.0
2019-06-30,T2,2.03.02.07,Transação com Pagamento Baseado em Ações,1117.0
2019-06-30,T2,2.03.03,Reservas de Reavaliação,0.0
2019-06-30,T2,2.03.03.01,Ativos Próprios,0.0
2019-06-30,T2,2.03.03.02,Controladas/Coligadas,0.0
2019-06-30,T2,2.03.04,Reservas de Lucros,1497209.0
2019-06-30,T2,2.03.04.01,Reserva Legal,1129354.0
2019-06-30,T2,2.03.04.02,Reserva Estatutária,450044.0
2019-06-30,T2,2.03.04.03,Reserva para Contingências,0.0
2019-06-30,T2,2.03.04.04,Reserva de Lucros a Realizar,0.0
2019-06-30,T2,2.03.04.05,Reserva de Retenção de Lucros,0.0
2019-06-30,T2,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2019-06-30,T2,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2019-06-30,T2,2.03.04.08,Dividendo Adicional Proposto,0.0
2019-06-30,T2,2.03.04.09,Ações em Tesouraria,0.0
2019-06-30,T2,2.03.04.10,Ações em Tesouraria - Prog. Recompra de ações,-82189.0
2019-06-30,T2,2.03.05,Lucros/Prejuízos Acumulados,0.0
2019-06-30,T2,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2019-06-30,T2,2.03.07,Ajustes Acumulados de Conversão,0.0
2019-06-30,T2,2.03.08,Outros Resultados Abrangentes,-24604.0
2019-06-30,T2,2.03.09,Participação dos Acionistas Não Controladores,0.0
2019-09-30,T3,2,Passivo Total,14994161.0
2019-09-30,T3,2.01,Passivo Circulante,2992322.0
2019-09-30,T3,2.01.01,Contas a Pagar,346.0
2019-09-30,T3,2.01.01.01,Dividendos a Pagar,346.0
2019-09-30,T3,2.01.01.02,Programa de recompra de ações,0.0
2019-09-30,T3,2.01.02,Débitos de Operações,0.0
2019-09-30,T3,2.01.02.01,Seguros e Resseguros,0.0
2019-09-30,T3,2.01.02.02,Previdência Complementar,0.0
2019-09-30,T3,2.01.02.03,Capitalização,0.0
2019-09-30,T3,2.01.02.04,Outras Operações,0.0
2019-09-30,T3,2.01.03,Depósitos de Terceiros,0.0
2019-09-30,T3,2.01.04,Provisões Técnicas,0.0
2019-09-30,T3,2.01.04.01,Seguros e Resseguros,0.0
2019-09-30,T3,2.01.04.02,Previdência Complementar,0.0
2019-09-30,T3,2.01.04.03,Capitalização,0.0
2019-09-30,T3,2.01.04.04,Outras Provisões,0.0
2019-09-30,T3,2.01.05,Outros Débitos,2991976.0
2019-09-30,T3,2.01.05.01,"Provisões Trabalhistas, Fiscais e Cíveis",11751.0
2019-09-30,T3,2.01.05.02,Passivos por Impostos Correntes,1992238.0
2019-09-30,T3,2.01.05.03,Comissões a Apropriar,932846.0
2019-09-30,T3,2.01.05.04,Credores Diversos no País,0.0
2019-09-30,T3,2.01.05.05,Impostos Indiretos,0.0
2019-09-30,T3,2.01.05.06,Encargos e Obrigações Trabalhistas,0.0
2019-09-30,T3,2.01.05.07,Valores a Pagar a Sociedades Ligadas,0.0
2019-09-30,T3,2.01.05.08,Outros,55141.0
2019-09-30,T3,2.01.06,Passivos sobre Ativos Não Correntes a Venda e Descontinuados,0.0
2019-09-30,T3,2.01.06.01,Passivos sobre Ativos Não Correntes a Venda,0.0
2019-09-30,T3,2.01.06.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2019-09-30,T3,2.02,Passivo Não Circulante,1431598.0
2019-09-30,T3,2.02.01,Passivo Exigível a Longo Prazo,1431598.0
2019-09-30,T3,2.02.01.01,Contas a Pagar,0.0
2019-09-30,T3,2.02.01.02,Débitos das Operações,0.0
2019-09-30,T3,2.02.01.03,Provisões Técnicas,0.0
2019-09-30,T3,2.02.01.03.01,Seguros e Resseguros,0.0
2019-09-30,T3,2.02.01.03.02,Previdência Complementar,0.0
2019-09-30,T3,2.02.01.03.03,Capitalização,0.0
2019-09-30,T3,2.02.01.03.04,Outras Provisões,0.0
2019-09-30,T3,2.02.01.04,Outros Passivos,1203033.0
2019-09-30,T3,2.02.01.04.01,Comissões a apropriar,1196367.0
2019-09-30,T3,2.02.01.04.02,"Provisões Trabalhistas, Fiscais e Cíveis",6666.0
2019-09-30,T3,2.02.01.05,Tributos Diferidos,228565.0
2019-09-30,T3,2.02.01.06,Passivos sobre Ativos Não Correntes a Venda e Descontinuados,0.0
2019-09-30,T3,2.02.01.06.01,Passivos sobre Ativos Não Correntes a Venda,0.0
2019-09-30,T3,2.02.01.06.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2019-09-30,T3,2.02.01.07,Lucros e Receitas a Apropriar,0.0
2019-09-30,T3,2.02.01.07.01,Lucros a Apropriar,0.0
2019-09-30,T3,2.02.01.07.02,Receitas a Apropriar,0.0
2019-09-30,T3,2.02.01.07.03,Subvenções de Investimento a Apropriar,0.0
2019-09-30,T3,2.02.01.08,Adiantamento para Futuro Aumento Capital,0.0
2019-09-30,T3,2.03,Patrimônio Líquido Consolidado,10570241.0
2019-09-30,T3,2.03.01,Capital Social Realizado,5646767.0
2019-09-30,T3,2.03.02,Reservas de Capital,0.0
2019-09-30,T3,2.03.02.01,Ágio na Emissão de Ações,0.0
2019-09-30,T3,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2019-09-30,T3,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2019-09-30,T3,2.03.02.04,Opções Outorgadas,0.0
2019-09-30,T3,2.03.02.05,Ações em Tesouraria,-1117.0
2019-09-30,T3,2.03.02.06,Adiantamento para Futuro Aumento Capital,0.0
2019-09-30,T3,2.03.02.07,Transação com Pagamento Baseado em Ações,1117.0
2019-09-30,T3,2.03.03,Reservas de Reavaliação,0.0
2019-09-30,T3,2.03.03.01,Ativos Próprios,0.0
2019-09-30,T3,2.03.03.02,Controladas/Coligadas,0.0
2019-09-30,T3,2.03.04,Reservas de Lucros,1497209.0
2019-09-30,T3,2.03.04.01,Reserva Legal,1129354.0
2019-09-30,T3,2.03.04.02,Reserva Estatutária,450044.0
2019-09-30,T3,2.03.04.03,Reserva para Contingências,0.0
2019-09-30,T3,2.03.04.04,Reserva de Lucros a Realizar,0.0
2019-09-30,T3,2.03.04.05,Reserva de Retenção de Lucros,0.0
2019-09-30,T3,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2019-09-30,T3,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2019-09-30,T3,2.03.04.08,Dividendo Adicional Proposto,0.0
2019-09-30,T3,2.03.04.09,Ações em Tesouraria,0.0
2019-09-30,T3,2.03.04.10,Ações em Tesouraria - Prog. Recompra de ações,-82189.0
2019-09-30,T3,2.03.05,Lucros/Prejuízos Acumulados,3401650.0
2019-09-30,T3,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2019-09-30,T3,2.03.07,Ajustes Acumulados de Conversão,0.0
2019-09-30,T3,2.03.08,Outros Resultados Abrangentes,24615.0
2019-09-30,T3,2.03.09,Participação dos Acionistas Não Controladores,0.0
2020-03-31,T1,2,Passivo Total,11659117.0
2020-03-31,T1,2.01,Passivo Circulante,4026535.0
2020-03-31,T1,2.01.01,Contas a Pagar,2700475.0
2020-03-31,T1,2.01.01.01,Obrigações societárias e estatutárias,2700475.0
2020-03-31,T1,2.01.01.02,Programa de recompra de ações,0.0
2020-03-31,T1,2.01.02,Débitos de Operações,0.0
2020-03-31,T1,2.01.02.01,Seguros e Resseguros,0.0
2020-03-31,T1,2.01.02.02,Previdência Complementar,0.0
2020-03-31,T1,2.01.02.03,Capitalização,0.0
2020-03-31,T1,2.01.02.04,Outras Operações,0.0
2020-03-31,T1,2.01.03,Depósitos de Terceiros,0.0
2020-03-31,T1,2.01.04,Provisões Técnicas,0.0
2020-03-31,T1,2.01.04.01,Seguros e Resseguros,0.0
2020-03-31,T1,2.01.04.02,Previdência Complementar,0.0
2020-03-31,T1,2.01.04.03,Capitalização,0.0
2020-03-31,T1,2.01.04.04,Outras Provisões,0.0
2020-03-31,T1,2.01.05,Outros Débitos,1326060.0
2020-03-31,T1,2.01.05.01,"Provisões Trabalhistas, Fiscais e Cíveis",11519.0
2020-03-31,T1,2.01.05.02,Passivos por Impostos Correntes,290871.0
2020-03-31,T1,2.01.05.03,Comissões a Apropriar,949137.0
2020-03-31,T1,2.01.05.04,Credores Diversos no País,0.0
2020-03-31,T1,2.01.05.05,Impostos Indiretos,0.0
2020-03-31,T1,2.01.05.06,Encargos e Obrigações Trabalhistas,0.0
2020-03-31,T1,2.01.05.07,Valores a Pagar a Sociedades Ligadas,0.0
2020-03-31,T1,2.01.05.08,Outros,74533.0
2020-03-31,T1,2.01.06,Passivos sobre Ativos Não Correntes a Venda e Descontinuados,0.0
2020-03-31,T1,2.01.06.01,Passivos sobre Ativos Não Correntes a Venda,0.0
2020-03-31,T1,2.01.06.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2020-03-31,T1,2.02,Passivo Não Circulante,1536187.0
2020-03-31,T1,2.02.01,Passivo Exigível a Longo Prazo,1536187.0
2020-03-31,T1,2.02.01.01,Contas a Pagar,0.0
2020-03-31,T1,2.02.01.02,Débitos das Operações,0.0
2020-03-31,T1,2.02.01.03,Provisões Técnicas,0.0
2020-03-31,T1,2.02.01.03.01,Seguros e Resseguros,0.0
2020-03-31,T1,2.02.01.03.02,Previdência Complementar,0.0
2020-03-31,T1,2.02.01.03.03,Capitalização,0.0
2020-03-31,T1,2.02.01.03.04,Outras Provisões,0.0
