data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,3.05.03,Despesas com Pessoal,-46673.0
2015-12-31,T4,3.05.04,Despesas Administrativas,-243901.0
2015-12-31,T4,3.05.05,Outras Receitas/(Despesas),-62922.0
2015-12-31,T4,3.05.06,Despesas Tributárias,-200170.0
2015-12-31,T4,3.06,Resultado de Equivalência Patrimonial,2747102.0
2015-12-31,T4,3.06.01,Receitas de Equivalência Patrimonial,2747102.0
2015-12-31,T4,3.06.02,Despesas de Equivalência Patrimonial,0.0
2015-12-31,T4,3.07,Resultado Antes do Resultado Financeiro e dos Tributos,4994652.0
2015-12-31,T4,3.08,Resultado Financeiro,0.0
2015-12-31,T4,3.08.01,Receitas Financeiras,0.0
2015-12-31,T4,3.08.02,Despesas Financeiras,0.0
2015-12-31,T4,3.09,Resultado Antes dos Tributos sobre o Lucro,4994652.0
2015-12-31,T4,3.10,Imposto de Renda e Contribuição Social sobre o Lucro,-787220.0
2015-12-31,T4,3.10.01,Corrente,-787220.0
2015-12-31,T4,3.10.02,Diferido,0.0
2015-12-31,T4,3.11,Resultado Líquido das Operações Continuadas,4207432.0
2015-12-31,T4,3.12,Resultado Líquido de Operações Descontinuadas,0.0
2015-12-31,T4,3.12.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-12-31,T4,3.12.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,3.13,Lucro/Prejuízo Consolidado do Período,4207432.0
2015-12-31,T4,3.13.01,Atribuído a Sócios da Empresa Controladora,4207432.0
2015-12-31,T4,3.13.02,Atribuído a Sócios Não Controladores,0.0
2015-12-31,T4,3.99,Lucro por Ação - (R$ / Ação),0.0
2015-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2015-12-31,T4,3.99.01.01,ON,2.10381
2015-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2015-12-31,T4,3.99.02.01,ON,2.10381
2016-12-31,T4,3.01,Receitas das Operações,0.0
2016-12-31,T4,3.01.01,Operações de Seguros,0.0
2016-12-31,T4,3.01.01.01,Prêmios de Seguros Ganhos,0.0
2016-12-31,T4,3.01.01.02,Outras Receitas de Seguros,0.0
2016-12-31,T4,3.01.02,Operações de Resseguros,0.0
2016-12-31,T4,3.01.02.01,Prêmios de Resseguros Ganhos,0.0
2016-12-31,T4,3.01.02.02,Outras Receitas de Resseguros,0.0
2016-12-31,T4,3.01.03,Operações de Previdência Complementar,0.0
2016-12-31,T4,3.01.03.01,Rendas de Contribuições Retidas,0.0
2016-12-31,T4,3.01.03.02,Variações das Provisões Técnicas,0.0
2016-12-31,T4,3.01.03.03,Outras Receitas de Prev. Complementar,0.0
2016-12-31,T4,3.01.04,Operações de Capitalização,0.0
2016-12-31,T4,3.01.04.01,Receita Líquida com Títs. Capitalização,0.0
2016-12-31,T4,3.01.04.02,Variações das Provisões Técnicas,0.0
2016-12-31,T4,3.01.04.03,Outras Receitas de Capitalização,0.0
2016-12-31,T4,3.02,Sinistros e Despesas das Operações,0.0
2016-12-31,T4,3.02.01,Operações de Seguros,0.0
2016-12-31,T4,3.02.01.01,Sinistros Retidos de Seguros,0.0
2016-12-31,T4,3.02.01.02,Despesas de Comercialização de Seguros,0.0
2016-12-31,T4,3.02.01.03,Outras Despesas de Seguros,0.0
2016-12-31,T4,3.02.02,Operações de Resseguros,0.0
2016-12-31,T4,3.02.02.01,Sinistros Retidos de Resseguros,0.0
2016-12-31,T4,3.02.02.02,Despesas de Comercialização de Resseguros,0.0
2016-12-31,T4,3.02.02.03,Outras Despesas de Resseguros,0.0
2016-12-31,T4,3.02.03,Operações de Previdência Complementar,0.0
2016-12-31,T4,3.02.03.01,Despesas com Benefícios e Resgates,0.0
2016-12-31,T4,3.02.03.02,Despesas de Comercialização de Prev. Complementar,0.0
2016-12-31,T4,3.02.03.03,Outras Despesas de Prev. Complementar,0.0
2016-12-31,T4,3.02.04,Operações de Capitalização,0.0
2016-12-31,T4,3.02.04.01,Despesas com Resgates e Sorteios,0.0
2016-12-31,T4,3.02.04.02,Despesas de Comercialização de Op. de Capitalização,0.0
2016-12-31,T4,3.02.04.03,Outras Despesas de Op. de Capitalização,0.0
2016-12-31,T4,3.03,Resultado Bruto,0.0
2016-12-31,T4,3.04,Despesas Administrativas,0.0
2016-12-31,T4,3.04.01,Despesas com Pessoal Próprio,0.0
2016-12-31,T4,3.04.02,Despesas com Serviços de Terceiros,0.0
2016-12-31,T4,3.04.03,Despesas com Localização e Funcionamento,0.0
2016-12-31,T4,3.04.04,Despesas com Publicidade e Propaganda,0.0
2016-12-31,T4,3.04.05,Despesas com Tributos,0.0
2016-12-31,T4,3.04.06,Despesas com Publicações,0.0
2016-12-31,T4,3.04.07,Despesas com Donativos e Contribuições,0.0
2016-12-31,T4,3.04.08,Outras Despesas Administrativas,0.0
2016-12-31,T4,3.05,Outras Receitas e Despesas Operacionais,2205903.0
2016-12-31,T4,3.05.01,Receitas de Comissões,2764298.0
2016-12-31,T4,3.05.02,Receitas de Juros de Instrumentos Financeiros,302529.0
2016-12-31,T4,3.05.03,Despesas com Pessoal,-54637.0
2016-12-31,T4,3.05.04,Despesas Administrativas,-217858.0
2016-12-31,T4,3.05.05,Outras Receitas/(Despesas),-242842.0
2016-12-31,T4,3.05.06,Despesas Tributárias,-345587.0
2016-12-31,T4,3.06,Resultado de Equivalência Patrimonial,2618514.0
2016-12-31,T4,3.06.01,Receitas de Equivalência Patrimonial,2618514.0
2016-12-31,T4,3.06.02,Despesas de Equivalência Patrimonial,0.0
2016-12-31,T4,3.07,Resultado Antes do Resultado Financeiro e dos Tributos,4824417.0
2016-12-31,T4,3.08,Resultado Financeiro,0.0
2016-12-31,T4,3.08.01,Receitas Financeiras,0.0
2016-12-31,T4,3.08.02,Despesas Financeiras,0.0
2016-12-31,T4,3.09,Resultado Antes dos Tributos sobre o Lucro,4824417.0
2016-12-31,T4,3.10,Imposto de Renda e Contribuição Social sobre o Lucro,-810565.0
2016-12-31,T4,3.10.01,Corrente,-810565.0
2016-12-31,T4,3.10.02,Diferido,0.0
2016-12-31,T4,3.11,Resultado Líquido das Operações Continuadas,4013852.0
2016-12-31,T4,3.12,Resultado Líquido de Operações Descontinuadas,0.0
2016-12-31,T4,3.12.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-12-31,T4,3.12.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,3.13,Lucro/Prejuízo Consolidado do Período,4013852.0
2016-12-31,T4,3.13.01,Atribuído a Sócios da Empresa Controladora,4013852.0
2016-12-31,T4,3.13.02,Atribuído a Sócios Não Controladores,0.0
2016-12-31,T4,3.99,Lucro por Ação - (R$ / Ação),0.0
2016-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2016-12-31,T4,3.99.01.01,ON,2.01027
2016-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2016-12-31,T4,3.99.02.01,ON,2.01027
2017-12-31,T4,3.01,Receitas das Operações,0.0
2017-12-31,T4,3.01.01,Operações de Seguros,0.0
2017-12-31,T4,3.01.01.01,Prêmios de Seguros Ganhos,0.0
2017-12-31,T4,3.01.01.02,Outras Receitas de Seguros,0.0
2017-12-31,T4,3.01.02,Operações de Resseguros,0.0
2017-12-31,T4,3.01.02.01,Prêmios de Resseguros Ganhos,0.0
2017-12-31,T4,3.01.02.02,Outras Receitas de Resseguros,0.0
2017-12-31,T4,3.01.03,Operações de Previdência Complementar,0.0
2017-12-31,T4,3.01.03.01,Rendas de Contribuições Retidas,0.0
2017-12-31,T4,3.01.03.02,Variações das Provisões Técnicas,0.0
2017-12-31,T4,3.01.03.03,Outras Receitas de Prev. Complementar,0.0
2017-12-31,T4,3.01.04,Operações de Capitalização,0.0
2017-12-31,T4,3.01.04.01,Receita Líquida com Títs. Capitalização,0.0
2017-12-31,T4,3.01.04.02,Variações das Provisões Técnicas,0.0
2017-12-31,T4,3.01.04.03,Outras Receitas de Capitalização,0.0
2017-12-31,T4,3.02,Sinistros e Despesas das Operações,0.0
2017-12-31,T4,3.02.01,Operações de Seguros,0.0
2017-12-31,T4,3.02.01.01,Sinistros Retidos de Seguros,0.0
2017-12-31,T4,3.02.01.02,Despesas de Comercialização de Seguros,0.0
2017-12-31,T4,3.02.01.03,Outras Despesas de Seguros,0.0
2017-12-31,T4,3.02.02,Operações de Resseguros,0.0
2017-12-31,T4,3.02.02.01,Sinistros Retidos de Resseguros,0.0
2017-12-31,T4,3.02.02.02,Despesas de Comercialização de Resseguros,0.0
2017-12-31,T4,3.02.02.03,Outras Despesas de Resseguros,0.0
2017-12-31,T4,3.02.03,Operações de Previdência Complementar,0.0
2017-12-31,T4,3.02.03.01,Despesas com Benefícios e Resgates,0.0
2017-12-31,T4,3.02.03.02,Despesas de Comercialização de Prev. Complementar,0.0
2017-12-31,T4,3.02.03.03,Outras Despesas de Prev. Complementar,0.0
2017-12-31,T4,3.02.04,Operações de Capitalização,0.0
2017-12-31,T4,3.02.04.01,Despesas com Resgates e Sorteios,0.0
2017-12-31,T4,3.02.04.02,Despesas de Comercialização de Op. de Capitalização,0.0
2017-12-31,T4,3.02.04.03,Outras Despesas de Op. de Capitalização,0.0
2017-12-31,T4,3.03,Resultado Bruto,0.0
2017-12-31,T4,3.04,Despesas Administrativas,0.0
2017-12-31,T4,3.04.01,Despesas com Pessoal Próprio,0.0
2017-12-31,T4,3.04.02,Despesas com Serviços de Terceiros,0.0
2017-12-31,T4,3.04.03,Despesas com Localização e Funcionamento,0.0
2017-12-31,T4,3.04.04,Despesas com Publicidade e Propaganda,0.0
2017-12-31,T4,3.04.05,Despesas com Tributos,0.0
2017-12-31,T4,3.04.06,Despesas com Publicações,0.0
2017-12-31,T4,3.04.07,Despesas com Donativos e Contribuições,0.0
2017-12-31,T4,3.04.08,Outras Despesas Administrativas,0.0
2017-12-31,T4,3.05,Outras Receitas e Despesas Operacionais,2431478.0
2017-12-31,T4,3.05.01,Receitas de Comissões,2748282.0
2017-12-31,T4,3.05.02,Custo dos Serviços Prestados,-148639.0
2017-12-31,T4,3.05.03,Despesas com Pessoal,-54839.0
2017-12-31,T4,3.05.04,Despesas Administrativas,-32538.0
2017-12-31,T4,3.05.05,Outras Receitas/(Despesas),266150.0
2017-12-31,T4,3.05.06,Despesas Tributárias,-346938.0
2017-12-31,T4,3.06,Resultado de Equivalência Patrimonial,2261074.0
2017-12-31,T4,3.06.01,Receitas de Equivalência Patrimonial,2261074.0
2017-12-31,T4,3.06.02,Despesas de Equivalência Patrimonial,0.0
2017-12-31,T4,3.07,Resultado Antes do Resultado Financeiro e dos Tributos,4692552.0
2017-12-31,T4,3.08,Resultado Financeiro,276647.0
2017-12-31,T4,3.08.01,Receitas Financeiras,343399.0
2017-12-31,T4,3.08.02,Despesas Financeiras,-66752.0
2017-12-31,T4,3.09,Resultado Antes dos Tributos sobre o Lucro,4969199.0
2017-12-31,T4,3.10,Imposto de Renda e Contribuição Social sobre o Lucro,-919954.0
2017-12-31,T4,3.10.01,Corrente,-919954.0
2017-12-31,T4,3.10.02,Diferido,0.0
2017-12-31,T4,3.11,Resultado Líquido das Operações Continuadas,4049245.0
2017-12-31,T4,3.12,Resultado Líquido de Operações Descontinuadas,0.0
2017-12-31,T4,3.12.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-12-31,T4,3.12.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,3.13,Lucro/Prejuízo Consolidado do Período,4049245.0
2017-12-31,T4,3.13.01,Atribuído a Sócios da Empresa Controladora,4049245.0
2017-12-31,T4,3.13.02,Atribuído a Sócios Não Controladores,0.0
2017-12-31,T4,3.99,Lucro por Ação - (R$ / Ação),0.0
2017-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2017-12-31,T4,3.99.01.01,ON,2.02807
2017-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2017-12-31,T4,3.99.02.01,ON,2.02807
2018-12-31,T4,3.01,Receitas das Operações,0.0
2018-12-31,T4,3.01.01,Operações de Seguros,0.0
2018-12-31,T4,3.01.01.01,Prêmios de Seguros Ganhos,0.0
2018-12-31,T4,3.01.01.02,Outras Receitas de Seguros,0.0
2018-12-31,T4,3.01.02,Operações de Resseguros,0.0
2018-12-31,T4,3.01.02.01,Prêmios de Resseguros Ganhos,0.0
2018-12-31,T4,3.01.02.02,Outras Receitas de Resseguros,0.0
2018-12-31,T4,3.01.03,Operações de Previdência Complementar,0.0
2018-12-31,T4,3.01.03.01,Rendas de Contribuições Retidas,0.0
2018-12-31,T4,3.01.03.02,Variações das Provisões Técnicas,0.0
2018-12-31,T4,3.01.03.03,Outras Receitas de Prev. Complementar,0.0
2018-12-31,T4,3.01.04,Operações de Capitalização,0.0
2018-12-31,T4,3.01.04.01,Receita Líquida com Títs. Capitalização,0.0
2018-12-31,T4,3.01.04.02,Variações das Provisões Técnicas,0.0
2018-12-31,T4,3.01.04.03,Outras Receitas de Capitalização,0.0
2018-12-31,T4,3.02,Sinistros e Despesas das Operações,0.0
2018-12-31,T4,3.02.01,Operações de Seguros,0.0
2018-12-31,T4,3.02.01.01,Sinistros Retidos de Seguros,0.0
2018-12-31,T4,3.02.01.02,Despesas de Comercialização de Seguros,0.0
2018-12-31,T4,3.02.01.03,Outras Despesas de Seguros,0.0
2018-12-31,T4,3.02.02,Operações de Resseguros,0.0
2018-12-31,T4,3.02.02.01,Sinistros Retidos de Resseguros,0.0
2018-12-31,T4,3.02.02.02,Despesas de Comercialização de Resseguros,0.0
2018-12-31,T4,3.02.02.03,Outras Despesas de Resseguros,0.0
2018-12-31,T4,3.02.03,Operações de Previdência Complementar,0.0
2018-12-31,T4,3.02.03.01,Despesas com Benefícios e Resgates,0.0
2018-12-31,T4,3.02.03.02,Despesas de Comercialização de Prev. Complementar,0.0
2018-12-31,T4,3.02.03.03,Outras Despesas de Prev. Complementar,0.0
2018-12-31,T4,3.02.04,Operações de Capitalização,0.0
2018-12-31,T4,3.02.04.01,Despesas com Resgates e Sorteios,0.0
2018-12-31,T4,3.02.04.02,Despesas de Comercialização de Op. de Capitalização,0.0
2018-12-31,T4,3.02.04.03,Outras Despesas de Op. de Capitalização,0.0
2018-12-31,T4,3.03,Resultado Bruto,0.0
2018-12-31,T4,3.04,Despesas Administrativas,0.0
2018-12-31,T4,3.04.01,Despesas com Pessoal Próprio,0.0
2018-12-31,T4,3.04.02,Despesas com Serviços de Terceiros,0.0
2018-12-31,T4,3.04.03,Despesas com Localização e Funcionamento,0.0
2018-12-31,T4,3.04.04,Despesas com Publicidade e Propaganda,0.0
2018-12-31,T4,3.04.05,Despesas com Tributos,0.0
2018-12-31,T4,3.04.06,Despesas com Publicações,0.0
2018-12-31,T4,3.04.07,Despesas com Donativos e Contribuições,0.0
2018-12-31,T4,3.04.08,Outras Despesas Administrativas,0.0
2018-12-31,T4,3.05,Outras Receitas e Despesas Operacionais,2487261.0
2018-12-31,T4,3.05.01,Receitas de Comissões,2917620.0
2018-12-31,T4,3.05.02,Custo dos Serviços Prestados,-185089.0
2018-12-31,T4,3.05.03,Despesas com Pessoal,-55921.0
2018-12-31,T4,3.05.04,Despesas Administrativas,-37382.0
2018-12-31,T4,3.05.05,Outras Receitas/(Despesas),203425.0
2018-12-31,T4,3.05.06,Despesas Tributárias,-355392.0
2018-12-31,T4,3.06,Resultado de Equivalência Patrimonial,1927132.0
2018-12-31,T4,3.06.01,Receitas de Equivalência Patrimonial,1927132.0
2018-12-31,T4,3.06.02,Despesas de Equivalência Patrimonial,0.0
2018-12-31,T4,3.07,Resultado Antes do Resultado Financeiro e dos Tributos,4414393.0
2018-12-31,T4,3.08,Resultado Financeiro,236510.0
2018-12-31,T4,3.08.01,Receitas Financeiras,274057.0
2018-12-31,T4,3.08.02,Despesas Financeiras,-37547.0
2018-12-31,T4,3.09,Resultado Antes dos Tributos sobre o Lucro,4650903.0
2018-12-31,T4,3.10,Imposto de Renda e Contribuição Social sobre o Lucro,-1111350.0
2018-12-31,T4,3.10.01,Corrente,-1111350.0
2018-12-31,T4,3.10.02,Diferido,0.0
2018-12-31,T4,3.11,Resultado Líquido das Operações Continuadas,3539553.0
2018-12-31,T4,3.12,Resultado Líquido de Operações Descontinuadas,0.0
2018-12-31,T4,3.12.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-12-31,T4,3.12.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,3.13,Lucro/Prejuízo Consolidado do Período,3539553.0
2018-12-31,T4,3.13.01,Atribuído a Sócios da Empresa Controladora,3539553.0
2018-12-31,T4,3.13.02,Atribuído a Sócios Não Controladores,0.0
2018-12-31,T4,3.99,Lucro por Ação - (R$ / Ação),0.0
2018-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2018-12-31,T4,3.99.01.01,ON,1.77279
2018-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2018-12-31,T4,3.99.02.01,ON,1.77279
2019-12-31,T4,3.01,Receitas das Operações,0.0
2019-12-31,T4,3.01.01,Operações de Seguros,0.0
2019-12-31,T4,3.01.01.01,Prêmios de Seguros Ganhos,0.0
2019-12-31,T4,3.01.01.02,Outras Receitas de Seguros,0.0
2019-12-31,T4,3.01.02,Operações de Resseguros,0.0
2019-12-31,T4,3.01.02.01,Prêmios de Resseguros Ganhos,0.0
2019-12-31,T4,3.01.02.02,Outras Receitas de Resseguros,0.0
2019-12-31,T4,3.01.03,Operações de Previdência Complementar,0.0
2019-12-31,T4,3.01.03.01,Rendas de Contribuições Retidas,0.0
2019-12-31,T4,3.01.03.02,Variações das Provisões Técnicas,0.0
2019-12-31,T4,3.01.03.03,Outras Receitas de Prev. Complementar,0.0
2019-12-31,T4,3.01.04,Operações de Capitalização,0.0
2019-12-31,T4,3.01.04.01,Receita Líquida com Títs. Capitalização,0.0
2019-12-31,T4,3.01.04.02,Variações das Provisões Técnicas,0.0
2019-12-31,T4,3.01.04.03,Outras Receitas de Capitalização,0.0
2019-12-31,T4,3.02,Sinistros e Despesas das Operações,0.0
2019-12-31,T4,3.02.01,Operações de Seguros,0.0
2019-12-31,T4,3.02.01.01,Sinistros Retidos de Seguros,0.0
2019-12-31,T4,3.02.01.02,Despesas de Comercialização de Seguros,0.0
2019-12-31,T4,3.02.01.03,Outras Despesas de Seguros,0.0
2019-12-31,T4,3.02.02,Operações de Resseguros,0.0
2019-12-31,T4,3.02.02.01,Sinistros Retidos de Resseguros,0.0
2019-12-31,T4,3.02.02.02,Despesas de Comercialização de Resseguros,0.0
2019-12-31,T4,3.02.02.03,Outras Despesas de Resseguros,0.0
2019-12-31,T4,3.02.03,Operações de Previdência Complementar,0.0
2019-12-31,T4,3.02.03.01,Despesas com Benefícios e Resgates,0.0
2019-12-31,T4,3.02.03.02,Despesas de Comercialização de Prev. Complementar,0.0
2019-12-31,T4,3.02.03.03,Outras Despesas de Prev. Complementar,0.0
2019-12-31,T4,3.02.04,Operações de Capitalização,0.0
2019-12-31,T4,3.02.04.01,Despesas com Resgates e Sorteios,0.0
2019-12-31,T4,3.02.04.02,Despesas de Comercialização de Op. de Capitalização,0.0
2019-12-31,T4,3.02.04.03,Outras Despesas de Op. de Capitalização,0.0
2019-12-31,T4,3.03,Resultado Bruto,0.0
2019-12-31,T4,3.04,Despesas Administrativas,0.0
2019-12-31,T4,3.04.01,Despesas com Pessoal Próprio,0.0
2019-12-31,T4,3.04.02,Despesas com Serviços de Terceiros,0.0
2019-12-31,T4,3.04.03,Despesas com Localização e Funcionamento,0.0
2019-12-31,T4,3.04.04,Despesas com Publicidade e Propaganda,0.0
2019-12-31,T4,3.04.05,Despesas com Tributos,0.0
2019-12-31,T4,3.04.06,Despesas com Publicações,0.0
2019-12-31,T4,3.04.07,Despesas com Donativos e Contribuições,0.0
2019-12-31,T4,3.04.08,Outras Despesas Administrativas,0.0
2019-12-31,T4,3.05,Outras Receitas e Despesas Operacionais,6277176.0
2019-12-31,T4,3.05.01,Receitas de Comissões Líquida,3066231.0
2019-12-31,T4,3.05.02,Custo dos Serviços Prestados,-185706.0
2019-12-31,T4,3.05.03,Despesas com Pessoal,-58438.0
2019-12-31,T4,3.05.04,Despesas Administrativas e com Vendas,-41339.0
2019-12-31,T4,3.05.05,Outras Receitas/(Despesas),3521053.0
2019-12-31,T4,3.05.06,Despesas Tributárias,-24625.0
2019-12-31,T4,3.06,Resultado de Equivalência Patrimonial,2323759.0
2019-12-31,T4,3.06.01,Receitas de Equivalência Patrimonial,2323759.0
2019-12-31,T4,3.06.02,Despesas de Equivalência Patrimonial,0.0
2019-12-31,T4,3.07,Resultado Antes do Resultado Financeiro e dos Tributos,8600935.0
2019-12-31,T4,3.08,Resultado Financeiro,312869.0
2019-12-31,T4,3.08.01,Receitas Financeiras,343522.0
2019-12-31,T4,3.08.02,Despesas Financeiras,-30653.0
2019-12-31,T4,3.09,Resultado Antes dos Tributos sobre o Lucro,8913804.0
2019-12-31,T4,3.10,Imposto de Renda e Contribuição Social sobre o Lucro,-2255023.0
2019-12-31,T4,3.10.01,Corrente,-2255023.0
2019-12-31,T4,3.10.02,Diferido,0.0
2019-12-31,T4,3.11,Resultado Líquido das Operações Continuadas,6658781.0
2019-12-31,T4,3.12,Resultado Líquido de Operações Descontinuadas,0.0
2019-12-31,T4,3.12.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-12-31,T4,3.12.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,3.13,Lucro/Prejuízo Consolidado do Período,6658781.0
2019-12-31,T4,3.13.01,Atribuído a Sócios da Empresa Controladora,6658781.0
2019-12-31,T4,3.13.02,Atribuído a Sócios Não Controladores,0.0
2019-12-31,T4,3.99,Lucro por Ação - (R$ / Ação),0.0
2019-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2019-12-31,T4,3.99.01.01,ON,3.33506
2019-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2019-12-31,T4,3.99.02.01,ON,3.33506
2020-12-31,T4,3.01,Receitas das Operações,0.0
2020-12-31,T4,3.01.01,Operações de Seguros,0.0
2020-12-31,T4,3.01.01.01,Prêmios de Seguros Ganhos,0.0
2020-12-31,T4,3.01.01.02,Outras Receitas de Seguros,0.0
2020-12-31,T4,3.01.02,Operações de Resseguros,0.0
2020-12-31,T4,3.01.02.01,Prêmios de Resseguros Ganhos,0.0
2020-12-31,T4,3.01.02.02,Outras Receitas de Resseguros,0.0
2020-12-31,T4,3.01.03,Operações de Previdência Complementar,0.0
2020-12-31,T4,3.01.03.01,Rendas de Contribuições Retidas,0.0
2020-12-31,T4,3.01.03.02,Variações das Provisões Técnicas,0.0
2020-12-31,T4,3.01.03.03,Outras Receitas de Prev. Complementar,0.0
2020-12-31,T4,3.01.04,Operações de Capitalização,0.0
2020-12-31,T4,3.01.04.01,Receita Líquida com Títs. Capitalização,0.0
2020-12-31,T4,3.01.04.02,Variações das Provisões Técnicas,0.0
2020-12-31,T4,3.01.04.03,Outras Receitas de Capitalização,0.0
2020-12-31,T4,3.02,Sinistros e Despesas das Operações,0.0
2020-12-31,T4,3.02.01,Operações de Seguros,0.0
2020-12-31,T4,3.02.01.01,Sinistros Retidos de Seguros,0.0
2020-12-31,T4,3.02.01.02,Despesas de Comercialização de Seguros,0.0
2020-12-31,T4,3.02.01.03,Outras Despesas de Seguros,0.0
2020-12-31,T4,3.02.02,Operações de Resseguros,0.0
2020-12-31,T4,3.02.02.01,Sinistros Retidos de Resseguros,0.0
2020-12-31,T4,3.02.02.02,Despesas de Comercialização de Resseguros,0.0
2020-12-31,T4,3.02.02.03,Outras Despesas de Resseguros,0.0
2020-12-31,T4,3.02.03,Operações de Previdência Complementar,0.0
2020-12-31,T4,3.02.03.01,Despesas com Benefícios e Resgates,0.0
2020-12-31,T4,3.02.03.02,Despesas de Comercialização de Prev. Complementar,0.0
2020-12-31,T4,3.02.03.03,Outras Despesas de Prev. Complementar,0.0
2020-12-31,T4,3.02.04,Operações de Capitalização,0.0
2020-12-31,T4,3.02.04.01,Despesas com Resgates e Sorteios,0.0
2020-12-31,T4,3.02.04.02,Despesas de Comercialização de Op. de Capitalização,0.0
2020-12-31,T4,3.02.04.03,Outras Despesas de Op. de Capitalização,0.0
2020-12-31,T4,3.03,Resultado Bruto,0.0
2020-12-31,T4,3.04,Despesas Administrativas,0.0
