data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-12-31,T4,1.02.01.03,Créditos das Operações,0.0
2015-12-31,T4,1.02.01.04,Títulos e Créditos a Receber,0.0
2015-12-31,T4,1.02.01.05,Outros Valores e Bens,0.0
2015-12-31,T4,1.02.01.06,Empréstimos e Depósitos Compulsórios,0.0
2015-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2015-12-31,T4,1.02.01.08,Despesas de Comercialização Diferidas,0.0
2015-12-31,T4,1.02.01.09,Tributos Diferidos,6885.0
2015-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,157917.0
2015-12-31,T4,1.02.01.10.01,Ativos Não Correntes a Venda,0.0
2015-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,1.02.01.10.03,Depósitos Judiciais,157769.0
2015-12-31,T4,1.02.01.10.04,Diversos,148.0
2015-12-31,T4,1.02.02,Investimentos,8115752.0
2015-12-31,T4,1.02.02.01,Participações Societárias,8115752.0
2015-12-31,T4,1.02.02.01.01,Participações em Coligadas no País,8115752.0
2015-12-31,T4,1.02.02.01.02,Participações em Coligadas no Exterior,0.0
2015-12-31,T4,1.02.02.01.05,Outras Participações Societárias,0.0
2015-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2015-12-31,T4,1.02.03,Imobilizado,0.0
2015-12-31,T4,1.02.03.01,Imobilizado em Operação,0.0
2015-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2015-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2015-12-31,T4,1.02.04,Intangível,0.0
2015-12-31,T4,1.02.04.01,Intangíveis,0.0
2015-12-31,T4,1.02.04.02,Goodwill,0.0
2016-12-31,T4,1,Ativo Total,12542306.0
2016-12-31,T4,1.01,Ativo Circulante,3238771.0
2016-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,2174914.0
2016-12-31,T4,1.01.02,Aplicações Financeiras,59.0
2016-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,59.0
2016-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2016-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,59.0
2016-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-12-31,T4,1.01.03,Créditos das Operações,0.0
2016-12-31,T4,1.01.03.01,Seguros e Resseguros,0.0
2016-12-31,T4,1.01.03.02,Previdência Complementar,0.0
2016-12-31,T4,1.01.03.03,Capitalização,0.0
2016-12-31,T4,1.01.03.04,Outras Operações,0.0
2016-12-31,T4,1.01.04,Títulos e Créditos a Receber,0.0
2016-12-31,T4,1.01.05,Outros Valores e Bens,0.0
2016-12-31,T4,1.01.06,Empréstimos e Depósitos Compulsórios,0.0
2016-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2016-12-31,T4,1.01.08,Despesas de Comercialização Diferidas,0.0
2016-12-31,T4,1.01.09,Outros Ativos Circulantes,1063798.0
2016-12-31,T4,1.01.09.01,Ativos Não Correntes a Venda,0.0
2016-12-31,T4,1.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,1.01.09.03,Outros,1063798.0
2016-12-31,T4,1.01.09.03.01,Ativos por impostos correntes,232809.0
2016-12-31,T4,1.01.09.03.02,Rendas a receber,824624.0
2016-12-31,T4,1.01.09.03.03,Depósitos judiciais,0.0
2016-12-31,T4,1.01.09.03.04,Imposto pago antecipadamente,0.0
2016-12-31,T4,1.01.09.03.05,Dividendos a receber,6302.0
2016-12-31,T4,1.01.09.03.06,Diversos,63.0
2016-12-31,T4,1.02,Ativo Não Circulante,9303535.0
2016-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,1055948.0
2016-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,379153.0
2016-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2016-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-12-31,T4,1.02.01.01.03,Depósitos Judiciais,0.0
2016-12-31,T4,1.02.01.01.04,Diversos,0.0
2016-12-31,T4,1.02.01.01.05,Ativos Financeiros ao Valor Justo por Meio do Resultado  ,379153.0
2016-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,430008.0
2016-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,430008.0
2016-12-31,T4,1.02.01.03,Créditos das Operações,0.0
2016-12-31,T4,1.02.01.04,Títulos e Créditos a Receber,0.0
2016-12-31,T4,1.02.01.05,Outros Valores e Bens,0.0
2016-12-31,T4,1.02.01.06,Empréstimos e Depósitos Compulsórios,0.0
2016-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2016-12-31,T4,1.02.01.08,Despesas de Comercialização Diferidas,0.0
2016-12-31,T4,1.02.01.09,Tributos Diferidos,67817.0
2016-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,178970.0
2016-12-31,T4,1.02.01.10.01,Ativos Não Correntes a Venda,0.0
2016-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,1.02.01.10.03,Depósitos Judiciais,178809.0
2016-12-31,T4,1.02.01.10.04,Diversos,161.0
2016-12-31,T4,1.02.02,Investimentos,8243803.0
2016-12-31,T4,1.02.02.01,Participações Societárias,8243803.0
2016-12-31,T4,1.02.02.01.01,Participações em Coligadas no País,8243803.0
2016-12-31,T4,1.02.02.01.02,Participações em Coligadas no Exterior,0.0
2016-12-31,T4,1.02.02.01.05,Outras Participações Societárias,0.0
2016-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2016-12-31,T4,1.02.03,Imobilizado,0.0
2016-12-31,T4,1.02.03.01,Imobilizado em Operação,0.0
2016-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2016-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2016-12-31,T4,1.02.04,Intangível,3784.0
2016-12-31,T4,1.02.04.01,Intangíveis,3784.0
2016-12-31,T4,1.02.04.02,Goodwill,0.0
2017-12-31,T4,1,Ativo Total,13334413.0
2017-12-31,T4,1.01,Ativo Circulante,4994784.0
2017-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,3644179.0
2017-12-31,T4,1.01.02,Aplicações Financeiras,474365.0
2017-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2017-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2017-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,474365.0
2017-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,474365.0
2017-12-31,T4,1.01.03,Créditos das Operações,0.0
2017-12-31,T4,1.01.03.01,Seguros e Resseguros,0.0
2017-12-31,T4,1.01.03.02,Previdência Complementar,0.0
2017-12-31,T4,1.01.03.03,Capitalização,0.0
2017-12-31,T4,1.01.03.04,Outras Operações,0.0
2017-12-31,T4,1.01.04,Títulos e Créditos a Receber,0.0
2017-12-31,T4,1.01.05,Outros Valores e Bens,0.0
2017-12-31,T4,1.01.06,Empréstimos e Depósitos Compulsórios,0.0
2017-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2017-12-31,T4,1.01.08,Despesas de Comercialização Diferidas,0.0
2017-12-31,T4,1.01.09,Outros Ativos Circulantes,876240.0
2017-12-31,T4,1.01.09.01,Ativos Não Correntes a Venda,0.0
2017-12-31,T4,1.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,1.01.09.03,Outros,876240.0
2017-12-31,T4,1.01.09.03.01,Ativos por impostos correntes,129370.0
2017-12-31,T4,1.01.09.03.02,Rendas a receber,734490.0
2017-12-31,T4,1.01.09.03.03,Depósitos judiciais,0.0
2017-12-31,T4,1.01.09.03.04,Imposto pago antecipadamente,0.0
2017-12-31,T4,1.01.09.03.05,Dividendos a receber,12209.0
2017-12-31,T4,1.01.09.03.06,Diversos,171.0
2017-12-31,T4,1.02,Ativo Não Circulante,8339629.0
2017-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,700723.0
2017-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,412304.0
2017-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2017-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2017-12-31,T4,1.02.01.01.03,Depósitos Judiciais,0.0
2017-12-31,T4,1.02.01.01.04,Diversos,0.0
2017-12-31,T4,1.02.01.01.05,Ativos Financeiros ao Valor Justo por Meio do Resultado  ,412304.0
2017-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2017-12-31,T4,1.02.01.03,Créditos das Operações,0.0
2017-12-31,T4,1.02.01.04,Títulos e Créditos a Receber,0.0
2017-12-31,T4,1.02.01.05,Outros Valores e Bens,0.0
2017-12-31,T4,1.02.01.06,Empréstimos e Depósitos Compulsórios,0.0
2017-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2017-12-31,T4,1.02.01.08,Despesas de Comercialização Diferidas,0.0
2017-12-31,T4,1.02.01.09,Tributos Diferidos,97315.0
2017-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,191104.0
2017-12-31,T4,1.02.01.10.01,Ativos Não Correntes a Venda,0.0
2017-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,1.02.01.10.03,Depósitos Judiciais,0.0
2017-12-31,T4,1.02.01.10.04,Diversos,191104.0
2017-12-31,T4,1.02.02,Investimentos,7633361.0
2017-12-31,T4,1.02.02.01,Participações Societárias,7633361.0
2017-12-31,T4,1.02.02.01.01,Participações em Coligadas no País,7633361.0
2017-12-31,T4,1.02.02.01.02,Participações em Coligadas no Exterior,0.0
2017-12-31,T4,1.02.02.01.05,Outras Participações Societárias,0.0
2017-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2017-12-31,T4,1.02.03,Imobilizado,0.0
2017-12-31,T4,1.02.03.01,Imobilizado em Operação,0.0
2017-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2017-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2017-12-31,T4,1.02.04,Intangível,5545.0
2017-12-31,T4,1.02.04.01,Intangíveis,5545.0
2017-12-31,T4,1.02.04.02,Goodwill,0.0
2018-12-31,T4,1,Ativo Total,13680123.0
2018-12-31,T4,1.01,Ativo Circulante,7194996.0
2018-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,6056247.0
2018-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2018-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2018-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2018-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-12-31,T4,1.01.03,Créditos das Operações,0.0
2018-12-31,T4,1.01.03.01,Seguros e Resseguros,0.0
2018-12-31,T4,1.01.03.02,Previdência Complementar,0.0
2018-12-31,T4,1.01.03.03,Capitalização,0.0
2018-12-31,T4,1.01.03.04,Outras Operações,0.0
2018-12-31,T4,1.01.04,Títulos e Créditos a Receber,0.0
2018-12-31,T4,1.01.05,Outros Valores e Bens,0.0
2018-12-31,T4,1.01.06,Empréstimos e Depósitos Compulsórios,0.0
2018-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2018-12-31,T4,1.01.08,Despesas de Comercialização Diferidas,0.0
2018-12-31,T4,1.01.09,Outros Ativos Circulantes,1138749.0
2018-12-31,T4,1.01.09.01,Ativos Não Correntes a Venda,0.0
2018-12-31,T4,1.01.09.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.01.09.03,Outros,1138749.0
2018-12-31,T4,1.01.09.03.01,Ativos por impostos correntes,121797.0
2018-12-31,T4,1.01.09.03.02,Comissões a receber,1006939.0
2018-12-31,T4,1.01.09.03.03,Dividendos a receber,9971.0
2018-12-31,T4,1.01.09.03.04,Diversos,42.0
2018-12-31,T4,1.02,Ativo Não Circulante,6485127.0
2018-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,1153191.0
2018-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,435975.0
2018-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2018-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,493531.0
2018-12-31,T4,1.02.01.04,Créditos das Operações,0.0
2018-12-31,T4,1.02.01.05,Títulos e Créditos a Receber,0.0
2018-12-31,T4,1.02.01.06,Outros Valores e Bens,0.0
2018-12-31,T4,1.02.01.07,Empréstimos e Depósitos Compulsórios,0.0
2018-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2018-12-31,T4,1.02.01.09,Despesas de Comercialização Diferidas,0.0
2018-12-31,T4,1.02.01.10,Tributos Diferidos,29897.0
2018-12-31,T4,1.02.01.11,Outros Ativos Não Circulantes,193788.0
2018-12-31,T4,1.02.01.11.01,Ativos Não Correntes a Venda,0.0
2018-12-31,T4,1.02.01.11.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.02.02,Investimentos,5326316.0
2018-12-31,T4,1.02.02.01,Participações Societárias,5326316.0
2018-12-31,T4,1.02.02.01.01,Participações em Coligadas no País,5326316.0
2018-12-31,T4,1.02.02.01.02,Participações em Coligadas no Exterior,0.0
2018-12-31,T4,1.02.02.01.05,Participações em Controladas em Conjunto no País,0.0
2018-12-31,T4,1.02.02.01.06,Participações em Controladas em Conjunto no Exterior,0.0
2018-12-31,T4,1.02.02.01.07,Outros Investimentos,0.0
2018-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2018-12-31,T4,1.02.03,Imobilizado,0.0
2018-12-31,T4,1.02.03.01,Imobilizado em Operação,0.0
2018-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2018-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2018-12-31,T4,1.02.04,Intangível,5620.0
2018-12-31,T4,1.02.04.01,Intangíveis,0.0
2018-12-31,T4,1.02.04.02,Goodwill,0.0
2019-12-31,T4,1,Ativo Total,14926547.0
2019-12-31,T4,1.01,Ativo Circulante,8738259.0
2019-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,7381292.0
2019-12-31,T4,1.01.02,Aplicações Financeiras,286301.0
2019-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2019-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2019-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2019-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,286301.0
2019-12-31,T4,1.01.03,Créditos das Operações,0.0
2019-12-31,T4,1.01.03.01,Seguros e Resseguros,0.0
2019-12-31,T4,1.01.03.02,Previdência Complementar,0.0
2019-12-31,T4,1.01.03.03,Capitalização,0.0
2019-12-31,T4,1.01.03.04,Outras Operações,0.0
2019-12-31,T4,1.01.04,Títulos e Créditos a Receber,0.0
2019-12-31,T4,1.01.05,Outros Valores e Bens,0.0
2019-12-31,T4,1.01.06,Empréstimos e Depósitos Compulsórios,0.0
2019-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2019-12-31,T4,1.01.08,Despesas de Comercialização Diferidas,0.0
2019-12-31,T4,1.01.09,Outros Ativos Circulantes,1070666.0
2019-12-31,T4,1.01.09.01,Ativos Não Correntes a Venda,0.0
2019-12-31,T4,1.01.09.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.01.09.03,Outros,1070666.0
2019-12-31,T4,1.01.09.03.01,Ativos por impostos correntes,71889.0
2019-12-31,T4,1.01.09.03.02,Comissões a receber,996720.0
2019-12-31,T4,1.01.09.03.03,Dividendos a receber,0.0
2019-12-31,T4,1.01.09.03.04,Diversos,2057.0
2019-12-31,T4,1.02,Ativo Não Circulante,6188288.0
2019-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,1264017.0
2019-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,460147.0
2019-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2019-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,238305.0
2019-12-31,T4,1.02.01.04,Créditos das Operações,0.0
2019-12-31,T4,1.02.01.05,Títulos e Créditos a Receber,0.0
2019-12-31,T4,1.02.01.06,Outros Valores e Bens,0.0
2019-12-31,T4,1.02.01.07,Empréstimos e Depósitos Compulsórios,0.0
2019-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2019-12-31,T4,1.02.01.09,Despesas de Comercialização Diferidas,0.0
2019-12-31,T4,1.02.01.10,Tributos Diferidos,18054.0
2019-12-31,T4,1.02.01.11,Outros Ativos Não Circulantes,547511.0
2019-12-31,T4,1.02.01.11.01,Ativos Não Correntes a Venda,0.0
2019-12-31,T4,1.02.01.11.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.02.01.11.03,Comissões a receber,343595.0
2019-12-31,T4,1.02.01.11.04,Diversos,203916.0
2019-12-31,T4,1.02.02,Investimentos,4918370.0
2019-12-31,T4,1.02.02.01,Participações Societárias,4918370.0
2019-12-31,T4,1.02.02.01.01,Participações em Coligadas no País,4918370.0
2019-12-31,T4,1.02.02.01.02,Participações em Coligadas no Exterior,0.0
2019-12-31,T4,1.02.02.01.05,Participações em Controladas em Conjunto no País,0.0
2019-12-31,T4,1.02.02.01.06,Participações em Controladas em Conjunto no Exterior,0.0
2019-12-31,T4,1.02.02.01.07,Outros Investimentos,0.0
2019-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2019-12-31,T4,1.02.03,Imobilizado,0.0
2019-12-31,T4,1.02.03.01,Imobilizado em Operação,0.0
2019-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2019-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2019-12-31,T4,1.02.04,Intangível,5901.0
2019-12-31,T4,1.02.04.01,Intangíveis,0.0
2019-12-31,T4,1.02.04.02,Goodwill,0.0
2020-12-31,T4,1,Ativo Total,10900296.0
2020-12-31,T4,1.01,Ativo Circulante,3618881.0
2020-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,2195445.0
2020-12-31,T4,1.01.02,Aplicações Financeiras,245101.0
2020-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2020-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,245101.0
2020-12-31,T4,1.01.03,Créditos das Operações,0.0
2020-12-31,T4,1.01.03.01,Seguros e Resseguros,0.0
2020-12-31,T4,1.01.03.02,Previdência Complementar,0.0
2020-12-31,T4,1.01.03.03,Capitalização,0.0
2020-12-31,T4,1.01.03.04,Outras Operações,0.0
2020-12-31,T4,1.01.04,Títulos e Créditos a Receber,0.0
2020-12-31,T4,1.01.05,Outros Valores e Bens,0.0
2020-12-31,T4,1.01.06,Empréstimos e Depósitos Compulsórios,0.0
2020-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2020-12-31,T4,1.01.08,Despesas de Comercialização Diferidas,0.0
2020-12-31,T4,1.01.09,Outros Ativos Circulantes,1178335.0
2020-12-31,T4,1.01.09.01,Ativos Não Correntes a Venda,0.0
2020-12-31,T4,1.01.09.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.01.09.03,Outros,1178335.0
2020-12-31,T4,1.01.09.03.01,Ativos por impostos correntes,0.0
2020-12-31,T4,1.01.09.03.02,Comissões a receber,1173988.0
2020-12-31,T4,1.01.09.03.03,Dividendos a receber,0.0
2020-12-31,T4,1.01.09.03.04,Diversos,4347.0
2020-12-31,T4,1.02,Ativo Não Circulante,7281415.0
2020-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,1191589.0
2020-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,4986.0
2020-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,204449.0
2020-12-31,T4,1.02.01.04,Créditos das Operações,0.0
2020-12-31,T4,1.02.01.05,Títulos e Créditos a Receber,0.0
2020-12-31,T4,1.02.01.06,Outros Valores e Bens,114776.0
2020-12-31,T4,1.02.01.06.01,Ativos por impostos correntes,114776.0
2020-12-31,T4,1.02.01.07,Empréstimos e Depósitos Compulsórios,0.0
2020-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2020-12-31,T4,1.02.01.09,Despesas de Comercialização Diferidas,0.0
2020-12-31,T4,1.02.01.10,Tributos Diferidos,17634.0
2020-12-31,T4,1.02.01.11,Outros Ativos Não Circulantes,849744.0
2020-12-31,T4,1.02.01.11.01,Ativos Não Correntes a Venda,0.0
2020-12-31,T4,1.02.01.11.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.02.01.11.03,Comissões a receber,643090.0
2020-12-31,T4,1.02.01.11.04,Diversos,206654.0
2020-12-31,T4,1.02.02,Investimentos,6084345.0
2020-12-31,T4,1.02.02.01,Participações Societárias,6084345.0
2020-12-31,T4,1.02.02.01.01,Participações em Coligadas no País,6084345.0
2020-12-31,T4,1.02.02.01.02,Participações em Coligadas no Exterior,0.0
2020-12-31,T4,1.02.02.01.05,Participações em Controladas em Conjunto no País,0.0
2020-12-31,T4,1.02.02.01.06,Participações em Controladas em Conjunto no Exterior,0.0
2020-12-31,T4,1.02.02.01.07,Outros Investimentos,0.0
2020-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2020-12-31,T4,1.02.03,Imobilizado,0.0
2020-12-31,T4,1.02.03.01,Imobilizado em Operação,0.0
2020-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2020-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2020-12-31,T4,1.02.04,Intangível,5481.0
2020-12-31,T4,1.02.04.01,Intangíveis,0.0
2020-12-31,T4,1.02.04.02,Goodwill,0.0
2021-12-31,T4,1,Ativo Total,13314221.0
2021-12-31,T4,1.01,Ativo Circulante,5125631.0
2021-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,4090561.0
2021-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2021-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2021-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2021-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2021-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2021-12-31,T4,1.01.03,Créditos das Operações,0.0
2021-12-31,T4,1.01.03.01,Seguros e Resseguros,0.0
2021-12-31,T4,1.01.03.02,Previdência Complementar,0.0
2021-12-31,T4,1.01.03.03,Capitalização,0.0
2021-12-31,T4,1.01.03.04,Outras Operações,0.0
2021-12-31,T4,1.01.04,Títulos e Créditos a Receber,0.0
2021-12-31,T4,1.01.05,Outros Valores e Bens,0.0
2021-12-31,T4,1.01.06,Empréstimos e Depósitos Compulsórios,0.0
2021-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2021-12-31,T4,1.01.08,Despesas de Comercialização Diferidas,0.0
2021-12-31,T4,1.01.09,Outros Ativos Circulantes,1035070.0
2021-12-31,T4,1.01.09.01,Ativos Não Correntes a Venda,0.0
2021-12-31,T4,1.01.09.02,Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,1.01.09.03,Outros,1035070.0
