data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,153416.0
2015-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2015-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-03-31,T1,1.02.01.01.03,Depósitos Judiciais,0.0
2015-03-31,T1,1.02.01.01.04,Diversos,0.0
2015-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-03-31,T1,1.02.01.03,Créditos das Operações,0.0
2015-03-31,T1,1.02.01.04,Títulos e Créditos a Receber,0.0
2015-03-31,T1,1.02.01.05,Outros Valores e Bens,0.0
2015-03-31,T1,1.02.01.06,Empréstimos e Depósitos Compulsórios,0.0
2015-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2015-03-31,T1,1.02.01.08,Despesas de Comercialização Diferidas,0.0
2015-03-31,T1,1.02.01.09,Tributos Diferidos,7043.0
2015-03-31,T1,1.02.01.10,Outros Ativos Não Circulantes,146373.0
2015-03-31,T1,1.02.01.10.01,Ativos Não Correntes a Venda,0.0
2015-03-31,T1,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2015-03-31,T1,1.02.01.10.03,Depósitos Judiciais,146234.0
2015-03-31,T1,1.02.01.10.04,Diversos,139.0
2015-03-31,T1,1.02.02,Investimentos,7121674.0
2015-03-31,T1,1.02.02.01,Participações Societárias,7121674.0
2015-03-31,T1,1.02.02.01.01,Participações em Coligadas no País,7121674.0
2015-03-31,T1,1.02.02.01.02,Participações em Coligadas no Exterior,0.0
2015-03-31,T1,1.02.02.01.05,Outras Participações Societárias,0.0
2015-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2015-03-31,T1,1.02.03,Imobilizado,0.0
2015-03-31,T1,1.02.03.01,Imobilizado em Operação,0.0
2015-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2015-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2015-03-31,T1,1.02.04,Intangível,0.0
2015-03-31,T1,1.02.04.01,Intangíveis,0.0
2015-03-31,T1,1.02.04.02,Goodwill,0.0
2015-06-30,T2,1,Ativo Total,11107069.0
2015-06-30,T2,1.01,Ativo Circulante,3002015.0
2015-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,1831358.0
2015-06-30,T2,1.01.02,Aplicações Financeiras,186317.0
2015-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,186317.0
2015-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2015-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,71.0
2015-06-30,T2,1.01.02.01.03,Ativos financeiros ao valor justo por meio do resultado,186246.0
2015-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-06-30,T2,1.01.03,Créditos das Operações,0.0
2015-06-30,T2,1.01.03.01,Seguros e Resseguros,0.0
2015-06-30,T2,1.01.03.02,Previdência Complementar,0.0
2015-06-30,T2,1.01.03.03,Capitalização,0.0
2015-06-30,T2,1.01.03.04,Outras Operações,0.0
2015-06-30,T2,1.01.04,Títulos e Créditos a Receber,0.0
2015-06-30,T2,1.01.05,Outros Valores e Bens,0.0
2015-06-30,T2,1.01.06,Empréstimos e Depósitos Compulsórios,0.0
2015-06-30,T2,1.01.07,Despesas Antecipadas,0.0
2015-06-30,T2,1.01.08,Despesas de Comercialização Diferidas,0.0
2015-06-30,T2,1.01.09,Outros Ativos Circulantes,984340.0
2015-06-30,T2,1.01.09.01,Ativos Não Correntes a Venda,0.0
2015-06-30,T2,1.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,1.01.09.03,Outros,984340.0
2015-06-30,T2,1.01.09.03.01,Ativos por impostos correntes,140966.0
2015-06-30,T2,1.01.09.03.02,Rendas a receber,842549.0
2015-06-30,T2,1.01.09.03.03,Depósitos judiciais,0.0
2015-06-30,T2,1.01.09.03.04,Imposto pago antecipadamente,0.0
2015-06-30,T2,1.01.09.03.05,Dividendos a receber,0.0
2015-06-30,T2,1.01.09.03.06,Diversos,825.0
2015-06-30,T2,1.02,Ativo Não Circulante,8105054.0
2015-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,156149.0
2015-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2015-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-06-30,T2,1.02.01.01.03,Depósitos Judiciais,0.0
2015-06-30,T2,1.02.01.01.04,Diversos,0.0
2015-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-06-30,T2,1.02.01.03,Créditos das Operações,0.0
2015-06-30,T2,1.02.01.04,Títulos e Créditos a Receber,0.0
2015-06-30,T2,1.02.01.05,Outros Valores e Bens,0.0
2015-06-30,T2,1.02.01.06,Empréstimos e Depósitos Compulsórios,0.0
2015-06-30,T2,1.02.01.07,Despesas Antecipadas,0.0
2015-06-30,T2,1.02.01.08,Despesas de Comercialização Diferidas,0.0
2015-06-30,T2,1.02.01.09,Tributos Diferidos,6815.0
2015-06-30,T2,1.02.01.10,Outros Ativos Não Circulantes,149334.0
2015-06-30,T2,1.02.01.10.01,Ativos Não Correntes a Venda,0.0
2015-06-30,T2,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,1.02.01.10.03,Depósitos Judiciais,149210.0
2015-06-30,T2,1.02.01.10.04,Diversos,124.0
2015-06-30,T2,1.02.02,Investimentos,7948905.0
2015-06-30,T2,1.02.02.01,Participações Societárias,7948905.0
2015-06-30,T2,1.02.02.01.01,Participações em Coligadas no País,7948905.0
2015-06-30,T2,1.02.02.01.02,Participações em Coligadas no Exterior,0.0
2015-06-30,T2,1.02.02.01.05,Outras Participações Societárias,0.0
2015-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2015-06-30,T2,1.02.03,Imobilizado,0.0
2015-06-30,T2,1.02.03.01,Imobilizado em Operação,0.0
2015-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2015-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2015-06-30,T2,1.02.04,Intangível,0.0
2015-06-30,T2,1.02.04.01,Intangíveis,0.0
2015-06-30,T2,1.02.04.02,Goodwill,0.0
2015-09-30,T3,1,Ativo Total,10418512.0
2015-09-30,T3,1.01,Ativo Circulante,2204870.0
2015-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,1181012.0
2015-09-30,T3,1.01.02,Aplicações Financeiras,74.0
2015-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,74.0
2015-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2015-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,74.0
2015-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-09-30,T3,1.01.03,Créditos das Operações,0.0
2015-09-30,T3,1.01.03.01,Seguros e Resseguros,0.0
2015-09-30,T3,1.01.03.02,Previdência Complementar,0.0
2015-09-30,T3,1.01.03.03,Capitalização,0.0
2015-09-30,T3,1.01.03.04,Outras Operações,0.0
2015-09-30,T3,1.01.04,Títulos e Créditos a Receber,0.0
2015-09-30,T3,1.01.05,Outros Valores e Bens,0.0
2015-09-30,T3,1.01.06,Empréstimos e Depósitos Compulsórios,0.0
2015-09-30,T3,1.01.07,Despesas Antecipadas,0.0
2015-09-30,T3,1.01.08,Despesas de Comercialização Diferidas,0.0
2015-09-30,T3,1.01.09,Outros Ativos Circulantes,1023784.0
2015-09-30,T3,1.01.09.01,Ativos Não Correntes a Venda,0.0
2015-09-30,T3,1.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,1.01.09.03,Outros,1023784.0
2015-09-30,T3,1.01.09.03.01,Ativos por impostos correntes,168442.0
2015-09-30,T3,1.01.09.03.02,Rendas a receber,845502.0
2015-09-30,T3,1.01.09.03.03,Depósitos judiciais,0.0
2015-09-30,T3,1.01.09.03.04,Imposto pago antecipadamente,0.0
2015-09-30,T3,1.01.09.03.05,Dividendos a receber/JCP,8987.0
2015-09-30,T3,1.01.09.03.06,Diversos,853.0
2015-09-30,T3,1.02,Ativo Não Circulante,8213642.0
2015-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,707200.0
2015-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,547690.0
2015-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2015-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-09-30,T3,1.02.01.01.03,Depósitos Judiciais,0.0
2015-09-30,T3,1.02.01.01.04,Diversos,0.0
2015-09-30,T3,1.02.01.01.05,Designados no Reconhecimento Inicial,547690.0
2015-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-09-30,T3,1.02.01.03,Créditos das Operações,0.0
2015-09-30,T3,1.02.01.04,Títulos e Créditos a Receber,0.0
2015-09-30,T3,1.02.01.05,Outros Valores e Bens,0.0
2015-09-30,T3,1.02.01.06,Empréstimos e Depósitos Compulsórios,0.0
2015-09-30,T3,1.02.01.07,Despesas Antecipadas,0.0
2015-09-30,T3,1.02.01.08,Despesas de Comercialização Diferidas,0.0
2015-09-30,T3,1.02.01.09,Tributos Diferidos,6680.0
2015-09-30,T3,1.02.01.10,Outros Ativos Não Circulantes,152830.0
2015-09-30,T3,1.02.01.10.01,Ativos Não Correntes a Venda,0.0
2015-09-30,T3,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,1.02.01.10.03,Depósitos Judiciais,152670.0
2015-09-30,T3,1.02.01.10.04,Diversos,160.0
2015-09-30,T3,1.02.02,Investimentos,7506442.0
2015-09-30,T3,1.02.02.01,Participações Societárias,7506442.0
2015-09-30,T3,1.02.02.01.01,Participações em Coligadas no País,7506442.0
2015-09-30,T3,1.02.02.01.02,Participações em Coligadas no Exterior,0.0
2015-09-30,T3,1.02.02.01.05,Outras Participações Societárias,0.0
2015-09-30,T3,1.02.02.02,Propriedades para Investimento,0.0
2015-09-30,T3,1.02.03,Imobilizado,0.0
2015-09-30,T3,1.02.03.01,Imobilizado em Operação,0.0
2015-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2015-09-30,T3,1.02.03.03,Imobilizado em Andamento,0.0
2015-09-30,T3,1.02.04,Intangível,0.0
2015-09-30,T3,1.02.04.01,Intangíveis,0.0
2015-09-30,T3,1.02.04.02,Goodwill,0.0
2016-03-31,T1,1,Ativo Total,10671354.0
2016-03-31,T1,1.01,Ativo Circulante,2088934.0
2016-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,1041216.0
2016-03-31,T1,1.01.02,Aplicações Financeiras,43.0
2016-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,43.0
2016-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2016-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,43.0
2016-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-03-31,T1,1.01.03,Créditos das Operações,0.0
2016-03-31,T1,1.01.03.01,Seguros e Resseguros,0.0
2016-03-31,T1,1.01.03.02,Previdência Complementar,0.0
2016-03-31,T1,1.01.03.03,Capitalização,0.0
2016-03-31,T1,1.01.03.04,Outras Operações,0.0
2016-03-31,T1,1.01.04,Títulos e Créditos a Receber,0.0
2016-03-31,T1,1.01.05,Outros Valores e Bens,0.0
2016-03-31,T1,1.01.06,Empréstimos e Depósitos Compulsórios,0.0
2016-03-31,T1,1.01.07,Despesas Antecipadas,0.0
2016-03-31,T1,1.01.08,Despesas de Comercialização Diferidas,0.0
2016-03-31,T1,1.01.09,Outros Ativos Circulantes,1047675.0
2016-03-31,T1,1.01.09.01,Ativos Não Correntes a Venda,0.0
2016-03-31,T1,1.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,1.01.09.03,Outros,1047675.0
2016-03-31,T1,1.01.09.03.01,Ativos por impostos correntes,222964.0
2016-03-31,T1,1.01.09.03.02,Rendas a receber,760498.0
2016-03-31,T1,1.01.09.03.03,Depósitos judiciais,0.0
2016-03-31,T1,1.01.09.03.04,Imposto pago antecipadamente,0.0
2016-03-31,T1,1.01.09.03.05,Dividendos/JCP a receber,64191.0
2016-03-31,T1,1.01.09.03.06,Diversos,22.0
2016-03-31,T1,1.02,Ativo Não Circulante,8582420.0
2016-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,823063.0
2016-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,654375.0
2016-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2016-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-03-31,T1,1.02.01.01.03,Depósitos Judiciais,0.0
2016-03-31,T1,1.02.01.01.04,Diversos,0.0
2016-03-31,T1,1.02.01.01.05,Ativos Financeiros ao Valor Justo por Meio do Resultado,654375.0
2016-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-03-31,T1,1.02.01.03,Créditos das Operações,0.0
2016-03-31,T1,1.02.01.04,Títulos e Créditos a Receber,0.0
2016-03-31,T1,1.02.01.05,Outros Valores e Bens,0.0
2016-03-31,T1,1.02.01.06,Empréstimos e Depósitos Compulsórios,0.0
2016-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2016-03-31,T1,1.02.01.08,Despesas de Comercialização Diferidas,0.0
2016-03-31,T1,1.02.01.09,Tributos Diferidos,7461.0
2016-03-31,T1,1.02.01.10,Outros Ativos Não Circulantes,161227.0
2016-03-31,T1,1.02.01.10.01,Ativos Não Correntes a Venda,0.0
2016-03-31,T1,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,1.02.01.10.03,Depósitos Judiciais,161152.0
2016-03-31,T1,1.02.01.10.04,Diversos,75.0
2016-03-31,T1,1.02.02,Investimentos,7759357.0
2016-03-31,T1,1.02.02.01,Participações Societárias,7759357.0
2016-03-31,T1,1.02.02.01.01,Participações em Coligadas no País,7759357.0
2016-03-31,T1,1.02.02.01.02,Participações em Coligadas no Exterior,0.0
2016-03-31,T1,1.02.02.01.05,Outras Participações Societárias,0.0
2016-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2016-03-31,T1,1.02.03,Imobilizado,0.0
2016-03-31,T1,1.02.03.01,Imobilizado em Operação,0.0
2016-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2016-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2016-03-31,T1,1.02.04,Intangível,0.0
2016-03-31,T1,1.02.04.01,Intangíveis,0.0
2016-03-31,T1,1.02.04.02,Goodwill,0.0
2016-06-30,T2,1,Ativo Total,12022129.0
2016-06-30,T2,1.01,Ativo Circulante,3136525.0
2016-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,1999884.0
2016-06-30,T2,1.01.02,Aplicações Financeiras,43.0
2016-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,43.0
2016-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2016-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,43.0
2016-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-06-30,T2,1.01.03,Créditos das Operações,0.0
2016-06-30,T2,1.01.03.01,Seguros e Resseguros,0.0
2016-06-30,T2,1.01.03.02,Previdência Complementar,0.0
2016-06-30,T2,1.01.03.03,Capitalização,0.0
2016-06-30,T2,1.01.03.04,Outras Operações,0.0
2016-06-30,T2,1.01.04,Títulos e Créditos a Receber,0.0
2016-06-30,T2,1.01.05,Outros Valores e Bens,0.0
2016-06-30,T2,1.01.06,Empréstimos e Depósitos Compulsórios,0.0
2016-06-30,T2,1.01.07,Despesas Antecipadas,0.0
2016-06-30,T2,1.01.08,Despesas de Comercialização Diferidas,0.0
2016-06-30,T2,1.01.09,Outros Ativos Circulantes,1136598.0
2016-06-30,T2,1.01.09.01,Ativos Não Correntes a Venda,0.0
2016-06-30,T2,1.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,1.01.09.03,Outros,1136598.0
2016-06-30,T2,1.01.09.03.01,Ativos por impostos correntes,321143.0
2016-06-30,T2,1.01.09.03.02,Rendas a receber,801277.0
2016-06-30,T2,1.01.09.03.03,Depósitos judiciais,0.0
2016-06-30,T2,1.01.09.03.04,Imposto pago antecipadamente,0.0
2016-06-30,T2,1.01.09.03.05,Dividendos/JCP a receber,14053.0
2016-06-30,T2,1.01.09.03.06,Diversos,125.0
2016-06-30,T2,1.02,Ativo Não Circulante,8885604.0
2016-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,407818.0
2016-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,233282.0
2016-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2016-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-06-30,T2,1.02.01.01.03,Depósitos Judiciais,0.0
2016-06-30,T2,1.02.01.01.04,Diversos,0.0
2016-06-30,T2,1.02.01.01.05,Ativos Financeiros ao Valor Justo por Meio do Resultado,233282.0
2016-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-06-30,T2,1.02.01.03,Créditos das Operações,0.0
2016-06-30,T2,1.02.01.04,Títulos e Créditos a Receber,0.0
2016-06-30,T2,1.02.01.05,Outros Valores e Bens,0.0
2016-06-30,T2,1.02.01.06,Empréstimos e Depósitos Compulsórios,0.0
2016-06-30,T2,1.02.01.07,Despesas Antecipadas,0.0
2016-06-30,T2,1.02.01.08,Despesas de Comercialização Diferidas,0.0
2016-06-30,T2,1.02.01.09,Tributos Diferidos,7667.0
2016-06-30,T2,1.02.01.10,Outros Ativos Não Circulantes,166869.0
2016-06-30,T2,1.02.01.10.01,Ativos Não Correntes a Venda,0.0
2016-06-30,T2,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,1.02.01.10.03,Depósitos Judiciais,166629.0
2016-06-30,T2,1.02.01.10.04,Diversos,240.0
2016-06-30,T2,1.02.02,Investimentos,8477786.0
2016-06-30,T2,1.02.02.01,Participações Societárias,8477786.0
2016-06-30,T2,1.02.02.01.01,Participações em Coligadas no País,8477786.0
2016-06-30,T2,1.02.02.01.02,Participações em Coligadas no Exterior,0.0
2016-06-30,T2,1.02.02.01.05,Outras Participações Societárias,0.0
2016-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2016-06-30,T2,1.02.03,Imobilizado,0.0
2016-06-30,T2,1.02.03.01,Imobilizado em Operação,0.0
2016-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2016-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2016-06-30,T2,1.02.04,Intangível,0.0
2016-06-30,T2,1.02.04.01,Intangíveis,0.0
2016-06-30,T2,1.02.04.02,Goodwill,0.0
2016-09-30,T3,1,Ativo Total,11558815.0
2016-09-30,T3,1.01,Ativo Circulante,2596713.0
2016-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,1355714.0
2016-09-30,T3,1.01.02,Aplicações Financeiras,44.0
2016-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,44.0
2016-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2016-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,44.0
2016-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-09-30,T3,1.01.03,Créditos das Operações,0.0
2016-09-30,T3,1.01.03.01,Seguros e Resseguros,0.0
2016-09-30,T3,1.01.03.02,Previdência Complementar,0.0
2016-09-30,T3,1.01.03.03,Capitalização,0.0
2016-09-30,T3,1.01.03.04,Outras Operações,0.0
2016-09-30,T3,1.01.04,Títulos e Créditos a Receber,0.0
2016-09-30,T3,1.01.05,Outros Valores e Bens,0.0
2016-09-30,T3,1.01.06,Empréstimos e Depósitos Compulsórios,0.0
2016-09-30,T3,1.01.07,Despesas Antecipadas,0.0
2016-09-30,T3,1.01.08,Despesas de Comercialização Diferidas,0.0
2016-09-30,T3,1.01.09,Outros Ativos Circulantes,1240955.0
2016-09-30,T3,1.01.09.01,Ativos Não Correntes a Venda,0.0
2016-09-30,T3,1.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,1.01.09.03,Outros,1240955.0
2016-09-30,T3,1.01.09.03.01,Ativos por impostos correntes,450500.0
2016-09-30,T3,1.01.09.03.02,Rendas a receber,790423.0
2016-09-30,T3,1.01.09.03.03,Depósitos judiciais,0.0
2016-09-30,T3,1.01.09.03.04,Imposto pago antecipadamente,0.0
2016-09-30,T3,1.01.09.03.05,Dividendos/JCP a receber,0.0
2016-09-30,T3,1.01.09.03.06,Diversos,32.0
2016-09-30,T3,1.02,Ativo Não Circulante,8962102.0
2016-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,866692.0
2016-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,369793.0
2016-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2016-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-09-30,T3,1.02.01.01.03,Depósitos Judiciais,0.0
2016-09-30,T3,1.02.01.01.04,Diversos,0.0
2016-09-30,T3,1.02.01.01.05,Ativos Financeiros ao Valor Justo por Meio do Resultado,369793.0
2016-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,318327.0
2016-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,318327.0
2016-09-30,T3,1.02.01.03,Créditos das Operações,0.0
2016-09-30,T3,1.02.01.04,Títulos e Créditos a Receber,0.0
2016-09-30,T3,1.02.01.05,Outros Valores e Bens,0.0
2016-09-30,T3,1.02.01.06,Empréstimos e Depósitos Compulsórios,0.0
2016-09-30,T3,1.02.01.07,Despesas Antecipadas,0.0
2016-09-30,T3,1.02.01.08,Despesas de Comercialização Diferidas,0.0
2016-09-30,T3,1.02.01.09,Tributos Diferidos,8020.0
2016-09-30,T3,1.02.01.10,Outros Ativos Não Circulantes,170552.0
2016-09-30,T3,1.02.01.10.01,Ativos Não Correntes a Venda,0.0
2016-09-30,T3,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,1.02.01.10.03,Depósitos Judiciais,170399.0
2016-09-30,T3,1.02.01.10.04,Diversos,153.0
2016-09-30,T3,1.02.02,Investimentos,8095410.0
2016-09-30,T3,1.02.02.01,Participações Societárias,8095410.0
2016-09-30,T3,1.02.02.01.01,Participações em Coligadas no País,8095410.0
2016-09-30,T3,1.02.02.01.02,Participações em Coligadas no Exterior,0.0
2016-09-30,T3,1.02.02.01.05,Outras Participações Societárias,0.0
2016-09-30,T3,1.02.02.02,Propriedades para Investimento,0.0
2016-09-30,T3,1.02.03,Imobilizado,0.0
2016-09-30,T3,1.02.03.01,Imobilizado em Operação,0.0
2016-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2016-09-30,T3,1.02.03.03,Imobilizado em Andamento,0.0
2016-09-30,T3,1.02.04,Intangível,0.0
2016-09-30,T3,1.02.04.01,Intangíveis,0.0
2016-09-30,T3,1.02.04.02,Goodwill,0.0
2017-03-31,T1,1,Ativo Total,11412026.0
2017-03-31,T1,1.01,Ativo Circulante,2682759.0
2017-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,1595001.0
2017-03-31,T1,1.01.02,Aplicações Financeiras,65.0
2017-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,65.0
2017-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2017-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,65.0
2017-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2017-03-31,T1,1.01.03,Créditos das Operações,0.0
2017-03-31,T1,1.01.03.01,Seguros e Resseguros,0.0
2017-03-31,T1,1.01.03.02,Previdência Complementar,0.0
2017-03-31,T1,1.01.03.03,Capitalização,0.0
2017-03-31,T1,1.01.03.04,Outras Operações,0.0
2017-03-31,T1,1.01.04,Títulos e Créditos a Receber,0.0
2017-03-31,T1,1.01.05,Outros Valores e Bens,0.0
2017-03-31,T1,1.01.06,Empréstimos e Depósitos Compulsórios,0.0
