data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-06-30,T2,6.01.01.01,Lucro antes do Imposto de Renda e Contribuição Social,2545289.0
2015-06-30,T2,6.01.01.02,Resultado de participação em coligadas e controladas,-1429497.0
2015-06-30,T2,6.01.01.03,Outras receitas/(despesas),12181.0
2015-06-30,T2,6.01.01.04,Despesas com provisões cíveis e fiscais,-3085.0
2015-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-532932.0
2015-06-30,T2,6.01.02.01,Variação líquida em ativos financeiros a valor justo por meio do resultado,-185674.0
2015-06-30,T2,6.01.02.02,Variação líquida em ativos financeiros disponíveis para venda,6.0
2015-06-30,T2,6.01.02.03,Variação líquida em impostos correntes,-10892.0
2015-06-30,T2,6.01.02.04,Aumento em outros ativos,34193.0
2015-06-30,T2,6.01.02.05,Variação líquida em impostos diferidos,1042.0
2015-06-30,T2,6.01.02.06,Imposto de renda e contribuiição social pagos,-371607.0
2015-06-30,T2,6.01.03,Outros,0.0
2015-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,740846.0
2015-06-30,T2,6.02.01,Dividendos recebidos,740846.0
2015-06-30,T2,6.02.02,Aquisição de investimento,0.0
2015-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-1595871.0
2015-06-30,T2,6.03.01,Integralização/Aumento de Capital Social,0.0
2015-06-30,T2,6.03.02,Aplicações Financeiras,0.0
2015-06-30,T2,6.03.03,Dividendos Pagos,-1595871.0
2015-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-263069.0
2015-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,2094427.0
2015-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,1831358.0
2015-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,613133.0
2015-09-30,T3,6.01.01,Caixa Gerado nas Operações,1686104.0
2015-09-30,T3,6.01.01.01,Lucro antes do Imposto de Renda e Contribuição Social,3766245.0
2015-09-30,T3,6.01.01.02,Resultado de participação em coligadas e controladas,-2117164.0
2015-09-30,T3,6.01.01.03,Outras Receitas/(Despesas),41508.0
2015-09-30,T3,6.01.01.04,Despesas com provisões cíveis e fiscais,-4485.0
2015-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-1072971.0
2015-09-30,T3,6.01.02.01,Redução em ativos ao valor justo por meio do resultado,-547118.0
2015-09-30,T3,6.01.02.02,Redução em ativos financeiros disponíveis para venda,3.0
2015-09-30,T3,6.01.02.03,Imposto de Renda e Contribuição Social pagos,-569417.0
2015-09-30,T3,6.01.02.04,Aumento em ativos por impostos correntes,-40264.0
2015-09-30,T3,6.01.02.05,Aumento em ativos por impostos diferidos,1177.0
2015-09-30,T3,6.01.02.06,Aumento em outros ativos,-114997.0
2015-09-30,T3,6.01.02.07,Aumento/Diminuição em passivos contingentes,0.0
2015-09-30,T3,6.01.02.08,Aumento/Diminuição em passivos por impostos correntes,6275.0
2015-09-30,T3,6.01.02.09,Aumento em passivos por impostos diferidos,0.0
2015-09-30,T3,6.01.02.10,Aumento em outros passivos,191370.0
2015-09-30,T3,6.01.03,Outros,0.0
2015-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,1835238.0
2015-09-30,T3,6.02.01,Dividendos recebidos,1835238.0
2015-09-30,T3,6.02.02,Aquisição de investimentos,0.0
2015-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-3361786.0
2015-09-30,T3,6.03.01,Integralização/Aumento de Capital Social,0.0
2015-09-30,T3,6.03.02,Dividendos pagos,-3361786.0
2015-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-913415.0
2015-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,2094427.0
2015-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,1181012.0
2016-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,262520.0
2016-03-31,T1,6.01.01,Caixa Gerado nas Operações,472200.0
2016-03-31,T1,6.01.01.01,Lucro antes do Imposto de Renda e Contribuição Social,1147088.0
2016-03-31,T1,6.01.01.02,Resultado de participação em coligadas e controladas,-608261.0
2016-03-31,T1,6.01.01.03,Outras receitas/(despesas),40445.0
2016-03-31,T1,6.01.01.04,Comissões de corretagem diferidas,-109153.0
2016-03-31,T1,6.01.01.05,Variação líquida em passivos contingentes,2081.0
2016-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-209680.0
2016-03-31,T1,6.01.02.01,Variação líquida em ativos ao valor justo por meio do resultado,-20405.0
2016-03-31,T1,6.01.02.02,Variação líquida em ativos financeiros disponíveis para venda,9.0
2016-03-31,T1,6.01.02.03,Imposto de renda e contribuição social pagos,-255231.0
2016-03-31,T1,6.01.02.04,Variação líquida em outros ativos,-3310.0
2016-03-31,T1,6.01.02.05,Variação líquida em outros passivos,-10857.0
2016-03-31,T1,6.01.02.06,Variação líquida em impostos correntes,-7105.0
2016-03-31,T1,6.01.02.07,Variação líquida em passivos contingentes,0.0
2016-03-31,T1,6.01.02.08,Variação líquida em impostos diferidos,-576.0
2016-03-31,T1,6.01.02.09,Variação líquida em comissões a apropriar,87795.0
2016-03-31,T1,6.01.03,Outros,0.0
2016-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,924701.0
2016-03-31,T1,6.02.01,Dividendos recebidos,928076.0
2016-03-31,T1,6.02.02,(Aquisição)/alienação de investimentos,-3375.0
2016-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-1707083.0
2016-03-31,T1,6.03.01,Integralização/Aumento de Capital Social,0.0
2016-03-31,T1,6.03.02,(Aquisição)/alienação de ações em tesouraria,-34368.0
2016-03-31,T1,6.03.03,Dividendos pagos,-1672715.0
2016-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-519862.0
2016-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,1561078.0
2016-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,1041216.0
2016-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,1202819.0
2016-06-30,T2,6.01.01,Caixa Gerado nas Operações,860476.0
2016-06-30,T2,6.01.01.01,Lucro antes do Imposto de Renda e Contribuição Social,2452443.0
2016-06-30,T2,6.01.01.02,Resultado de participação em coligadas e controladas,-1277385.0
2016-06-30,T2,6.01.01.03,Outras receitas/(despesas),25508.0
2016-06-30,T2,6.01.01.04,Despesas com provisões cíveis e fiscais,2293.0
2016-06-30,T2,6.01.01.05,Comissões de corretagem diferidas,-342383.0
2016-06-30,T2,6.01.02,Variações nos Ativos e Passivos,342343.0
2016-06-30,T2,6.01.02.01,Variação líquida em ativos financeiros a valor justo por meio do resultado,400688.0
2016-06-30,T2,6.01.02.02,Variação líquida em ativos financeiros disponíveis para venda,9.0
2016-06-30,T2,6.01.02.03,Variação líquida em impostos correntes,-15236.0
2016-06-30,T2,6.01.02.04,Aumento em outros ativos,0.0
2016-06-30,T2,6.01.02.05,Variação líquida em impostos diferidos,-782.0
2016-06-30,T2,6.01.02.06,Imposto de renda e contribuiição social pagos,-333601.0
2016-06-30,T2,6.01.02.07,Variação líquida em comissões a apropriar,310438.0
2016-06-30,T2,6.01.02.08,Variação líquida em outros ativos,-9055.0
2016-06-30,T2,6.01.02.09,Variação líquida em outros passivos,-10118.0
2016-06-30,T2,6.01.03,Outros,0.0
2016-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,942947.0
2016-06-30,T2,6.02.01,Dividendos recebidos,946322.0
2016-06-30,T2,6.02.02,Aquisição de investimento,0.0
2016-06-30,T2,6.02.03,(Aquisição)/alienação de investimentos,-3375.0
2016-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-1706960.0
2016-06-30,T2,6.03.01,Integralização/Aumento de Capital Social,0.0
2016-06-30,T2,6.03.02,Aplicações Financeiras,0.0
2016-06-30,T2,6.03.03,Dividendos Pagos,-1672715.0
2016-06-30,T2,6.03.04,(Aquisição)/alienação de ações em tesouraria,-34245.0
2016-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,438806.0
2016-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,1561078.0
2016-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,1999884.0
2016-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,1197083.0
2016-09-30,T3,6.01.01,Caixa Gerado nas Operações,1268803.0
2016-09-30,T3,6.01.01.01,Lucro antes do Imposto de Renda e Contribuição Social,3653134.0
2016-09-30,T3,6.01.01.02,Resultado de participação em coligadas e controladas,-1916231.0
2016-09-30,T3,6.01.01.03,Outras Receitas/(Despesas),52815.0
2016-09-30,T3,6.01.01.04,Despesas com provisões cíveis e fiscais,3065.0
2016-09-30,T3,6.01.01.05,Comissões de corretagem diferidas,-523980.0
2016-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-71720.0
2016-09-30,T3,6.01.02.01,Variação líquida em ativos financeiros ao valor justo por meio do resultado,264177.0
2016-09-30,T3,6.01.02.02,Variação líquida em ativos financeiros disponíveis para venda,8.0
2016-09-30,T3,6.01.02.03,Imposto de Renda e Contribuição Social pagos,-418259.0
2016-09-30,T3,6.01.02.04,Variação líquida em impostos correntes,-47385.0
2016-09-30,T3,6.01.02.05,Variação líquida em impostos diferidos,-1135.0
2016-09-30,T3,6.01.02.06,Variação em outros ativos,-12645.0
2016-09-30,T3,6.01.02.07,Variação líquida em comissões a apropriar,474129.0
2016-09-30,T3,6.01.02.08,Aumento/Diminuição em passivos por impostos correntes,0.0
2016-09-30,T3,6.01.02.09,Aumento em passivos por impostos diferidos,0.0
2016-09-30,T3,6.01.02.10,Variação em outros passivos,-12283.0
2016-09-30,T3,6.01.02.11,Variação líquida em ativos financeiros mantidos até o vencimento,-318327.0
2016-09-30,T3,6.01.03,Outros,0.0
2016-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,1973876.0
2016-09-30,T3,6.02.01,Dividendos recebidos,1977251.0
2016-09-30,T3,6.02.02,(Aquisição) / alienação de investimentos,-3375.0
2016-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-3376323.0
2016-09-30,T3,6.03.01,Integralização/Aumento de Capital Social,0.0
2016-09-30,T3,6.03.02,Dividendos pagos,-3342078.0
2016-09-30,T3,6.03.03,(Aquisição) / alienação de ações em tesouraria,-34245.0
2016-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-205364.0
2016-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,1561078.0
2016-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,1355714.0
2017-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,12564.0
2017-03-31,T1,6.01.01,Caixa Gerado nas Operações,465954.0
2017-03-31,T1,6.01.01.01,Lucro antes do Imposto de Renda e Contribuição Social,1205792.0
2017-03-31,T1,6.01.01.02,Resultado de participação em coligadas e controladas,-594118.0
2017-03-31,T1,6.01.01.03,Outras receitas/(despesas),28487.0
2017-03-31,T1,6.01.01.04,Comissões de corretagem diferidas,-175655.0
2017-03-31,T1,6.01.01.05,Variação líquida em passivos contingentes,867.0
2017-03-31,T1,6.01.01.06,Impostos diferidos,581.0
2017-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-453390.0
2017-03-31,T1,6.01.02.01,Variação líquida em ativos ao valor justo por meio do resultado,-11851.0
2017-03-31,T1,6.01.02.02,Variação líquida em ativos financeiros disponíveis para venda,-6.0
2017-03-31,T1,6.01.02.03,Imposto de renda e contribuição social pagos,-515526.0
2017-03-31,T1,6.01.02.04,Variação líquida em outros ativos e passivos,-7775.0
2017-03-31,T1,6.01.02.05,Variação líquida em outros passivos,0.0
2017-03-31,T1,6.01.02.06,Variação líquida em impostos correntes,-11208.0
2017-03-31,T1,6.01.02.07,Variação líquida em ativos financeiros mantidos até o vencimento,-13508.0
2017-03-31,T1,6.01.02.08,Variação líquida em impostos diferidos,-855.0
2017-03-31,T1,6.01.02.09,Variação líquida em comissões a apropriar,107339.0
2017-03-31,T1,6.01.03,Outros,0.0
2017-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,1112334.0
2017-03-31,T1,6.02.01,Dividendos recebidos,1113043.0
2017-03-31,T1,6.02.02,(Aquisição)/alienação de investimentos,0.0
2017-03-31,T1,6.02.03,Aquisição de ativos intangíveis,-709.0
2017-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-1704811.0
2017-03-31,T1,6.03.01,Integralização/Aumento de Capital Social,0.0
2017-03-31,T1,6.03.02,(Aquisição)/alienação de ações em tesouraria,-296.0
2017-03-31,T1,6.03.03,Dividendos pagos,-1704515.0
2017-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-579913.0
2017-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,2174914.0
2017-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,1595001.0
2017-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,484992.0
2017-06-30,T2,6.01.01,Caixa Gerado nas Operações,832618.0
2017-06-30,T2,6.01.01.01,Lucro antes do Imposto de Renda e Contribuição Social,2356927.0
2017-06-30,T2,6.01.01.02,Resultado de participação em coligadas e controladas,-1198435.0
2017-06-30,T2,6.01.01.03,Outras receitas/(despesas),12049.0
2017-06-30,T2,6.01.01.04,Despesas com provisões cíveis e fiscais,1312.0
2017-06-30,T2,6.01.01.05,Comissões de corretagem diferidas,-339840.0
2017-06-30,T2,6.01.01.06,Impostos diferidos,605.0
2017-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-347626.0
2017-06-30,T2,6.01.02.01,Variação líquida em ativos financeiros a valor justo por meio do resultado,-18668.0
2017-06-30,T2,6.01.02.02,Variação líquida em ativos financeiros disponíveis para venda,33.0
2017-06-30,T2,6.01.02.03,Variação líquida em impostos correntes,-46659.0
2017-06-30,T2,6.01.02.04,Aumento em outros ativos,0.0
2017-06-30,T2,6.01.02.05,Variação líquida em impostos diferidos,-783.0
2017-06-30,T2,6.01.02.06,Imposto de renda e contribuiição social pagos,-564157.0
2017-06-30,T2,6.01.02.07,Variação líquida em comissões a apropriar,292767.0
2017-06-30,T2,6.01.02.08,Variação líquida em outros ativos e passivos,-10159.0
2017-06-30,T2,6.01.02.09,Variação líquida em outros passivos,0.0
2017-06-30,T2,6.01.03,Outros,0.0
2017-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,1560200.0
2017-06-30,T2,6.02.01,Dividendos recebidos,1586230.0
2017-06-30,T2,6.02.02,Aquisição de ativos intangíveis,-826.0
2017-06-30,T2,6.02.03,(Aquisição)/alienação de investimentos,0.0
2017-06-30,T2,6.02.04,Variação líquida em ativos financeiros mantidos até o vencimento,-25204.0
2017-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-1704866.0
2017-06-30,T2,6.03.01,Integralização/Aumento de Capital Social,0.0
2017-06-30,T2,6.03.02,Aplicações Financeiras,0.0
2017-06-30,T2,6.03.03,Dividendos Pagos,-1704594.0
2017-06-30,T2,6.03.04,(Aquisição)/alienação de ações em tesouraria,-272.0
2017-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,340326.0
2017-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,2174914.0
2017-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,2515240.0
2017-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,987645.0
2017-09-30,T3,6.01.01,Caixa Gerado nas Operações,1210607.0
2017-09-30,T3,6.01.01.01,Lucro antes do Imposto de Renda e Contribuição Social,3832774.0
2017-09-30,T3,6.01.01.02,Resultado de participação em coligadas e controladas,-1769702.0
2017-09-30,T3,6.01.01.03,Outras Receitas/(Despesas),-67139.0
2017-09-30,T3,6.01.01.04,Despesas com provisões cíveis e fiscais,2575.0
2017-09-30,T3,6.01.01.05,Comissões de corretagem diferidas,-518655.0
2017-09-30,T3,6.01.01.06,Ganho na Alienação de Investimentos,-269246.0
2017-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-222962.0
2017-09-30,T3,6.01.02.01,Variação líquida em ativos financeiros ao valor justo por meio do resultado,-27964.0
2017-09-30,T3,6.01.02.02,Variação líquida em ativos financeiros disponíveis para venda,59.0
2017-09-30,T3,6.01.02.03,Imposto de Renda e Contribuição Social pagos,-732543.0
2017-09-30,T3,6.01.02.04,Variação líquida em impostos correntes,41590.0
2017-09-30,T3,6.01.02.05,Variação líquida em impostos diferidos,0.0
2017-09-30,T3,6.01.02.06,Variação líquida em outros ativos e passivos,-5557.0
2017-09-30,T3,6.01.02.07,Variação líquida em comissões a apropriar,501453.0
2017-09-30,T3,6.01.02.08,Aumento/Diminuição em passivos por impostos correntes,0.0
2017-09-30,T3,6.01.02.09,Aumento em passivos por impostos diferidos,0.0
2017-09-30,T3,6.01.02.10,Variação em outros passivos,0.0
2017-09-30,T3,6.01.02.11,Variação líquida em ativos financeiros mantidos até o vencimento,0.0
2017-09-30,T3,6.01.03,Outros,0.0
2017-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,2630150.0
2017-09-30,T3,6.02.01,Dividendos recebidos,2188143.0
2017-09-30,T3,6.02.02,Juros sobre capital próprio recebidos,38162.0
2017-09-30,T3,6.02.03,Aquisição de investimentos,0.0
2017-09-30,T3,6.02.04,Aquisição de ativos intangíveis,-1761.0
2017-09-30,T3,6.02.05,Variação líquida em ativos financeiros mantidos até o vencimento,-35856.0
2017-09-30,T3,6.02.06,Alienação de investimentos,441462.0
2017-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-3285892.0
2017-09-30,T3,6.03.01,Integralização/Aumento de Capital Social,0.0
2017-09-30,T3,6.03.02,Dividendos pagos,-3285620.0
2017-09-30,T3,6.03.03,Aquisição de ações em tesouraria,-737.0
2017-09-30,T3,6.03.04,Alienação de ações em tesouraria,465.0
2017-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,331903.0
2017-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,2174914.0
2017-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,2506817.0
2018-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,98394.0
2018-03-31,T1,6.01.01,Caixa Gerado nas Operações,343090.0
2018-03-31,T1,6.01.01.01,Lucro antes do Imposto de Renda e Contribuição Social,1097847.0
2018-03-31,T1,6.01.01.02,Resultado de participação em coligadas e controladas,-493296.0
2018-03-31,T1,6.01.01.03,Outras receitas/(despesas),21380.0
2018-03-31,T1,6.01.01.04,Comissões de corretagem diferidas,-281832.0
2018-03-31,T1,6.01.01.05,Despesas com provisões cíveis e fiscais,-1009.0
2018-03-31,T1,6.01.01.06,Impostos diferidos,0.0
2018-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-244696.0
2018-03-31,T1,6.01.02.01,Variação líquida em ativos ao valor justo por meio do resultado,-6718.0
2018-03-31,T1,6.01.02.02,Variação líquida em ativos financeiros disponíveis para venda,0.0
2018-03-31,T1,6.01.02.03,Imposto de renda e contribuição social pagos,-517967.0
2018-03-31,T1,6.01.02.04,Variação líquida em outros ativos e passivos,-256.0
2018-03-31,T1,6.01.02.05,Variação líquida em outros passivos,0.0
2018-03-31,T1,6.01.02.06,Variação líquida em impostos correntes,-41806.0
2018-03-31,T1,6.01.02.07,Variação líquida em ativos financeiros mantidos até o vencimento,0.0
2018-03-31,T1,6.01.02.08,Variação líquida em comissões a receber,49730.0
2018-03-31,T1,6.01.02.09,Variação líquida em comissões a apropriar,272321.0
2018-03-31,T1,6.01.03,Outros,0.0
2018-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,491535.0
2018-03-31,T1,6.02.01,Dividendos recebidos,490078.0
2018-03-31,T1,6.02.02,Juros sobre capital próprio recebidos,9475.0
2018-03-31,T1,6.02.03,Aquisição de ativos intangíveis,-211.0
2018-03-31,T1,6.02.04,Juros sobre ativos financeiros ao custo amorizado,-7807.0
2018-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-1912107.0
2018-03-31,T1,6.03.01,Integralização/Aumento de Capital Social,0.0
2018-03-31,T1,6.03.02,(Aquisição)/alienação de ações em tesouraria,-98.0
2018-03-31,T1,6.03.03,Dividendos pagos,-1912009.0
2018-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-1322178.0
2018-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,3644179.0
2018-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,2322001.0
2018-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,593726.0
2018-06-30,T2,6.01.01,Caixa Gerado nas Operações,664452.0
2018-06-30,T2,6.01.01.01,Lucro antes do Imposto de Renda e Contribuição Social,2351795.0
2018-06-30,T2,6.01.01.02,Resultado de participação em coligadas e controladas,-1204977.0
2018-06-30,T2,6.01.01.03,Outras receitas/(despesas),31002.0
2018-06-30,T2,6.01.01.04,Despesas com provisões cíveis e fiscais,-1292.0
2018-06-30,T2,6.01.01.05,Comissões de corretagem diferidas,-512076.0
2018-06-30,T2,6.01.01.06,Impostos diferidos,0.0
2018-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-70726.0
2018-06-30,T2,6.01.02.01,Variação líquida em ativos financeiros a valor justo por meio do resultado,-11304.0
2018-06-30,T2,6.01.02.02,Variação líquida em ativos financeiros disponíveis para venda,0.0
2018-06-30,T2,6.01.02.03,Variação líquida em impostos correntes,-51726.0
2018-06-30,T2,6.01.02.04,Aumento em outros ativos,0.0
2018-06-30,T2,6.01.02.05,Variação líquida em impostos diferidos,0.0
2018-06-30,T2,6.01.02.06,Imposto de renda e contribuiição social pagos,-584410.0
2018-06-30,T2,6.01.02.07,Variação líquida em comissões a apropriar,540618.0
2018-06-30,T2,6.01.02.08,Variação líquida em outros ativos e passivos,9487.0
2018-06-30,T2,6.01.02.09,Variação líquida em comissões a receber,26609.0
2018-06-30,T2,6.01.03,Outros,0.0
2018-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,959581.0
2018-06-30,T2,6.02.01,Dividendos recebidos,946058.0
2018-06-30,T2,6.02.02,Aquisição de ativos intangíveis,-63.0
2018-06-30,T2,6.02.03,Juros sobre capital próprio recebidos,29181.0
2018-06-30,T2,6.02.04,Juros sobre ativos financeiros mensurado ao custo amortizado,-15595.0
2018-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-1911995.0
2018-06-30,T2,6.03.01,Integralização/Aumento de Capital Social,0.0
2018-06-30,T2,6.03.02,Aplicações Financeiras,0.0
2018-06-30,T2,6.03.03,Dividendos Pagos,-1912009.0
2018-06-30,T2,6.03.04,(Aquisição)/alienação de ações em tesouraria,14.0
2018-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-358688.0
2018-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,3644179.0
2018-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,3285491.0
2018-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,1087238.0
2018-09-30,T3,6.01.01,Caixa Gerado nas Operações,1038991.0
2018-09-30,T3,6.01.01.01,Lucro antes do Imposto de Renda e Contribuição Social,3416229.0
2018-09-30,T3,6.01.01.02,Resultado de participação em coligadas e controladas,-1733726.0
2018-09-30,T3,6.01.01.03,Outras Receitas/(Despesas),39214.0
2018-09-30,T3,6.01.01.04,Despesas com provisões cíveis e fiscais,448.0
2018-09-30,T3,6.01.01.05,Comissões de corretagem diferidas,-683174.0
2018-09-30,T3,6.01.01.06,Ganho na Alienação de Investimentos,0.0
2018-09-30,T3,6.01.02,Variações nos Ativos e Passivos,48247.0
2018-09-30,T3,6.01.02.01,Variação líquida em ativos financeiros ao valor justo por meio do resultado,-18587.0
2018-09-30,T3,6.01.02.02,Variação líquida em ativos financeiros ao valor justo por meio de outros resultados abrangentes,0.0
2018-09-30,T3,6.01.02.03,Imposto de Renda e Contribuição Social pagos,-649523.0
2018-09-30,T3,6.01.02.04,Variação líquida em impostos correntes,-84573.0
2018-09-30,T3,6.01.02.05,Variação líquida em comissões a receber,15401.0
2018-09-30,T3,6.01.02.06,Variação líquida em outros ativos e passivos,4240.0
2018-09-30,T3,6.01.02.07,Variação líquida em comissões a apropriar,781289.0
2018-09-30,T3,6.01.02.08,Aumento/Diminuição em passivos por impostos correntes,0.0
2018-09-30,T3,6.01.02.09,Aumento em passivos por impostos diferidos,0.0
2018-09-30,T3,6.01.02.10,Variação em outros passivos,0.0
2018-09-30,T3,6.01.02.11,Variação líquida em ativos financeiros mantidos até o vencimento,0.0
2018-09-30,T3,6.01.03,Outros,0.0
2018-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,1524503.0
2018-09-30,T3,6.02.01,Dividendos recebidos,1511877.0
2018-09-30,T3,6.02.02,Juros sobre capital próprio recebidos,47802.0
2018-09-30,T3,6.02.03,Aquisição de investimentos,-20248.0
2018-09-30,T3,6.02.04,Aquisição de ativos intangíveis,-231.0
2018-09-30,T3,6.02.05,Juros sobre ativos financeiros mensurados ao custo amortizado,-14697.0
