data_fim,trimestre,cd_conta,ds_conta,valor_mil
2017-12-31,T4,6.01.01.04,Despesas com provisões cíveis e fiscais,4660.0
2017-12-31,T4,6.01.01.05,Ganho na alienação de investimentos,-269246.0
2017-12-31,T4,6.01.01.06,Comissões de corretagem diferidas,-686120.0
2017-12-31,T4,6.01.01.07,Perda por redução ao valor recuperável em investimentos,0.0
2017-12-31,T4,6.01.01.08,Impostos diferidos,0.0
2017-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-3866.0
2017-12-31,T4,6.01.02.01,Variação líquida em ativos financeiros ao valor justo por meio do resultado,-33151.0
2017-12-31,T4,6.01.02.02,Variação líquida em ativos financeiros disponíveis para venda,59.0
2017-12-31,T4,6.01.02.03,Imposto de Renda e Contribuição Social pagos,-796864.0
2017-12-31,T4,6.01.02.04,Variação líquida em impostos correntes,47321.0
2017-12-31,T4,6.01.02.05,Variação líquida em impostos diferidos,0.0
2017-12-31,T4,6.01.02.06,Variação líquida em outros ativos e passivos,-3549.0
2017-12-31,T4,6.01.02.07,Variação em outros passivos,0.0
2017-12-31,T4,6.01.02.08,Variação em passivos por impostos correntes,0.0
2017-12-31,T4,6.01.02.09,Variação líquida em comissões a apropriar,782318.0
2017-12-31,T4,6.01.02.10,Variação líquida em ativos financeiros mantidos até o vencimento,0.0
2017-12-31,T4,6.01.03,Outros,0.0
2017-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,3084094.0
2017-12-31,T4,6.02.01,Dividendos recebidos,2597087.0
2017-12-31,T4,6.02.02,Aquisição de investimentos,0.0
2017-12-31,T4,6.02.03,Aquisição de ativos intangíveis,-1761.0
2017-12-31,T4,6.02.04,Juros sobre capital próprio recebidos,91663.0
2017-12-31,T4,6.02.05,Alienação de investimentos,441462.0
2017-12-31,T4,6.02.06,Aumento em ativos financeiros mantidos até o vencimento,-44357.0
2017-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-3285900.0
2017-12-31,T4,6.03.01,Integralização/Aumento de Capital Social,0.0
2017-12-31,T4,6.03.02,Dividendos pagos,-3285628.0
2017-12-31,T4,6.03.03,(Aquisição)/alienação de ações em tesouraria,-272.0
2017-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,1469265.0
2017-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,2174914.0
2017-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,3644179.0
2018-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,1470424.0
2018-12-31,T4,6.01.01,Caixa Gerado nas Operações,1642296.0
2018-12-31,T4,6.01.01.01,Lucro líquido do período,3539553.0
2018-12-31,T4,6.01.01.02,Resultado de participação em coligadas e controladas,-1927132.0
2018-12-31,T4,6.01.01.03,Imparidade em investimentos,0.0
2018-12-31,T4,6.01.01.04,"Constituição e reversão de provisões cíveis, fiscais e trabalhistas",270.0
2018-12-31,T4,6.01.01.05,Resultado na alienação de investimentos,-205853.0
2018-12-31,T4,6.01.01.06,Atualização líquida de dividendos e juros sobre capital próprio,34889.0
2018-12-31,T4,6.01.01.07,Outros ajustes,605.0
2018-12-31,T4,6.01.01.08,Variação em comissões a apropriar,199964.0
2018-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-171872.0
2018-12-31,T4,6.01.02.01,Ativos financeiros a valor justo por meio do resultado,-23671.0
2018-12-31,T4,6.01.02.02,Ativos financeiros a valor justo por meio de outros resultados abrangentes,0.0
2018-12-31,T4,6.01.02.03,Ativos por impostos correntes e diferidos,74990.0
2018-12-31,T4,6.01.02.04,Outros ativos,-2553.0
2018-12-31,T4,6.01.02.05,Passivos por impostos correntes e diferidos,41754.0
2018-12-31,T4,6.01.02.06,Outros passivos,10057.0
2018-12-31,T4,6.01.02.07,Variação em outros passivos,0.0
2018-12-31,T4,6.01.02.08,Comissões a receber,-272449.0
2018-12-31,T4,6.01.02.09,Comissões a apropriar,0.0
2018-12-31,T4,6.01.02.10,Variação líquida em ativos financeiros mantidos até o vencimento,0.0
2018-12-31,T4,6.01.03,Outros,0.0
2018-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,4427189.0
2018-12-31,T4,6.02.01,Dividendos recebidos,1776968.0
2018-12-31,T4,6.02.02,Juros sobre capital próprio recebidos,107917.0
2018-12-31,T4,6.02.03,Aquisição de investimentos - Ciclic Corretora de Seguros S.A.,-20248.0
2018-12-31,T4,6.02.04,Alienação de investimentos - IRB Brasil RE S.A.,0.0
2018-12-31,T4,6.02.05,Alienação de investimentos - Mapfre BB SH2 Participações S.A.,2274189.0
2018-12-31,T4,6.02.06,Variação dos ativos financeiros mensurado ao custo amortizado,-19167.0
2018-12-31,T4,6.02.07,Redução de capital - Mapfre BB SH2 Participações S.A.,308209.0
2018-12-31,T4,6.02.08,Aquisição de ativos intangíveis - sistema ERP,-679.0
2018-12-31,T4,6.02.09,Integralização de capital em coligadas e controladas,0.0
2018-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-3485545.0
2018-12-31,T4,6.03.01,Integralização/Aumento de Capital Social,0.0
2018-12-31,T4,6.03.02,Dividendos pagos,-3485559.0
2018-12-31,T4,6.03.03,Aquisição de ações em tesouraria,-562.0
2018-12-31,T4,6.03.04,Alienação de ações em tesouraria,576.0
2018-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,2412068.0
2018-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,3644179.0
2018-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,6056247.0
2019-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,925384.0
2019-12-31,T4,6.01.01,Caixa Gerado nas Operações,842073.0
2019-12-31,T4,6.01.01.01,Lucro líquido do período,6658781.0
2019-12-31,T4,6.01.01.02,Resultado de participação em coligadas e controladas,-2323759.0
2019-12-31,T4,6.01.01.03,Imparidade em investimentos,0.0
2019-12-31,T4,6.01.01.04,"Constituição e reversão de provisões cíveis, fiscais e trabalhistas",0.0
2019-12-31,T4,6.01.01.05,Resultado na alienação de investimentos,-3519736.0
2019-12-31,T4,6.01.01.06,Atualização monetaria líquida de dividendos e juros sobre capital próprio,27398.0
2019-12-31,T4,6.01.01.07,Outros ajustes,-611.0
2019-12-31,T4,6.01.01.08,Variação em comissões a apropriar,0.0
2019-12-31,T4,6.01.02,Variações nos Ativos e Passivos,83311.0
2019-12-31,T4,6.01.02.01,Ativos financeiros avaliados a valor justo por meio do resultado,-24172.0
2019-12-31,T4,6.01.02.02,Ativos financeiros a valor justo por meio de outros resultados abrangentes,0.0
2019-12-31,T4,6.01.02.03,Ativos por impostos correntes e diferidos,8318.0
2019-12-31,T4,6.01.02.04,Outros ativos,-12099.0
2019-12-31,T4,6.01.02.05,Passivos por impostos correntes e diferidos,64848.0
2019-12-31,T4,6.01.02.06,Outros passivos,16217.0
2019-12-31,T4,6.01.02.07,Variação em outros passivos,0.0
2019-12-31,T4,6.01.02.08,Comissões a receber,-333376.0
2019-12-31,T4,6.01.02.09,Comissões a apropriar,363575.0
2019-12-31,T4,6.01.02.10,Variação líquida em ativos financeiros mantidos até o vencimento,0.0
2019-12-31,T4,6.01.03,Outros,0.0
2019-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,6259800.0
2019-12-31,T4,6.02.01,Dividendos recebidos,2044221.0
2019-12-31,T4,6.02.02,Juros sobre capital próprio recebidos,65856.0
2019-12-31,T4,6.02.03,Aquisição de investimentos - Ciclic Corretora de Seguros S.A.,0.0
2019-12-31,T4,6.02.04,Alienação de investimentos - IRB Brasil RE S.A.,4181779.0
2019-12-31,T4,6.02.05,Alienação de investimentos - Mapfre BB SH2 Participações S.A.,0.0
2019-12-31,T4,6.02.06,Variação dos ativos financeiros mensurado ao custo amortizado,-31075.0
2019-12-31,T4,6.02.07,Redução de capital - Mapfre BB SH2 Participações S.A.,0.0
2019-12-31,T4,6.02.08,Aquisição de ativos intangíveis - sistema ERP,-929.0
2019-12-31,T4,6.02.09,Aquisição de imobilizado,-52.0
2019-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-5860139.0
2019-12-31,T4,6.03.01,Integralização/Aumento de Capital Social,0.0
2019-12-31,T4,6.03.02,Dividendos pagos,-5860139.0
2019-12-31,T4,6.03.03,Aquisição de ações em tesouraria,0.0
2019-12-31,T4,6.03.04,Alienação de ações em tesouraria,0.0
2019-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,1325045.0
2019-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,6056247.0
2019-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,7381292.0
2020-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,2284693.0
2020-12-31,T4,6.01.01,Caixa Gerado nas Operações,1978933.0
2020-12-31,T4,6.01.01.01,Lucro líquido do período,3850771.0
2020-12-31,T4,6.01.01.02,Resultado de participação em coligadas e controladas,-1880490.0
2020-12-31,T4,6.01.01.03,Imparidade em investimentos,0.0
2020-12-31,T4,6.01.01.04,"Constituição e reversão de provisões cíveis, fiscais e trabalhistas",0.0
2020-12-31,T4,6.01.01.05,Resultado na alienação de investimentos,0.0
2020-12-31,T4,6.01.01.06,"Atualização monetaria de dividendos e juros sobre capital próprio, líquida",24871.0
2020-12-31,T4,6.01.01.07,Outros ajustes,2158.0
2020-12-31,T4,6.01.01.08,Atualização monetária dos ativos financeiros ao custo amortizado,-18377.0
2020-12-31,T4,6.01.02,Variações nos Ativos e Passivos,305760.0
2020-12-31,T4,6.01.02.01,Ativos financeiros avaliados a valor justo por meio do resultado,455161.0
2020-12-31,T4,6.01.02.02,Ativos financeiros a valor justo por meio de outros resultados abrangentes,0.0
2020-12-31,T4,6.01.02.03,Ativos por impostos correntes e diferidos,-42467.0
2020-12-31,T4,6.01.02.04,Outros ativos,-5028.0
2020-12-31,T4,6.01.02.05,Passivos por impostos correntes e diferidos,26814.0
2020-12-31,T4,6.01.02.06,Outros passivos,23447.0
2020-12-31,T4,6.01.02.07,Variação em outros passivos,0.0
2020-12-31,T4,6.01.02.08,Comissões a receber,-476763.0
2020-12-31,T4,6.01.02.09,Comissões a apropriar,324596.0
2020-12-31,T4,6.01.02.10,Variação líquida em ativos financeiros mantidos até o vencimento,0.0
2020-12-31,T4,6.01.03,Outros,0.0
2020-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,792022.0
2020-12-31,T4,6.02.01,Dividendos recebidos,1573182.0
2020-12-31,T4,6.02.02,Juros sobre capital próprio recebidos,51302.0
2020-12-31,T4,6.02.03,Aporte de capital social - Ciclic Corretora de Seguros S.A.,-25599.0
2020-12-31,T4,6.02.04,Aporte de capital social - Brasilprev Seguros e Previdência S.A.,-899939.0
2020-12-31,T4,6.02.05,Alienação de investimentos - Mapfre BB SH2 Participações S.A.,0.0
2020-12-31,T4,6.02.06,Redução de capital - Mapfre BB SH2 Participações S.A.,0.0
2020-12-31,T4,6.02.07,Alienação de investimentos - IRB Brasil RE S.A.,0.0
2020-12-31,T4,6.02.08,Outras,-357.0
2020-12-31,T4,6.02.09,Aquisição de imobilizado,0.0
2020-12-31,T4,6.02.10,Aplicações em ativos financeiros mensurados ao custo amortizado,-200000.0
2020-12-31,T4,6.02.11,Resgates em ativos financeiros mensurados ao custo amortizado,293433.0
2020-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-8262562.0
2020-12-31,T4,6.03.01,Integralização/Aumento de Capital Social,0.0
2020-12-31,T4,6.03.02,Dividendos pagos,-5562658.0
2020-12-31,T4,6.03.03,Pagamento da restituição - Redução de capital,-2699904.0
2020-12-31,T4,6.03.04,Alienação de ações em tesouraria,0.0
2020-12-31,T4,6.03.05,Aquisição de ações em tesouraria,0.0
2020-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-5185847.0
2020-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,7381292.0
2020-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,2195445.0
2021-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,2825755.0
2021-12-31,T4,6.01.01,Caixa Gerado nas Operações,2098604.0
2021-12-31,T4,6.01.01.01,Lucro líquido do período,3933217.0
2021-12-31,T4,6.01.01.02,Resultado de participação em coligadas e controladas,-1830355.0
2021-12-31,T4,6.01.01.03,Imparidade em investimentos,0.0
2021-12-31,T4,6.01.01.04,"Constituição e reversão de provisões cíveis, fiscais e trabalhistas",0.0
2021-12-31,T4,6.01.01.05,Resultado na alienação de investimentos,0.0
2021-12-31,T4,6.01.01.06,"Atualização monetaria de dividendos e juros sobre capital próprio, líquida",2623.0
2021-12-31,T4,6.01.01.07,Outros ajustes,-572.0
2021-12-31,T4,6.01.01.08,Atualização monetária dos ativos financeiros ao custo amortizado,-6309.0
2021-12-31,T4,6.01.02,Variações nos Ativos e Passivos,727151.0
2021-12-31,T4,6.01.02.01,Ativos financeiros avaliados a valor justo por meio do resultado,-9025.0
2021-12-31,T4,6.01.02.02,Ativos financeiros a valor justo por meio de outros resultados abrangentes,0.0
2021-12-31,T4,6.01.02.03,Ativos por impostos correntes e diferidos,10725.0
2021-12-31,T4,6.01.02.04,Outros ativos,-8522.0
2021-12-31,T4,6.01.02.05,Passivos por impostos correntes e diferidos,79569.0
2021-12-31,T4,6.01.02.06,Outros passivos,139500.0
2021-12-31,T4,6.01.02.07,Variação em outros passivos,0.0
2021-12-31,T4,6.01.02.08,Comissões a receber,92485.0
2021-12-31,T4,6.01.02.09,Comissões a apropriar,422419.0
2021-12-31,T4,6.01.02.10,Variação líquida em ativos financeiros mantidos até o vencimento,0.0
2021-12-31,T4,6.01.03,Outros,0.0
2021-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,1060036.0
2021-12-31,T4,6.02.01,Dividendos recebidos,963364.0
2021-12-31,T4,6.02.02,Juros sobre capital próprio recebidos,157732.0
2021-12-31,T4,6.02.03,Aporte de capital social - Ciclic Corretora de Seguros S.A.,0.0
2021-12-31,T4,6.02.04,Aporte de capital social - Brasilprev Seguros e Previdência S.A.,-449969.0
2021-12-31,T4,6.02.05,Redução SH2,0.0
2021-12-31,T4,6.02.06,Aporte de capital social - Brasilcap Capitalização S.A.,-66664.0
2021-12-31,T4,6.02.07,Alienação de investimentos - IRB Brasil RE S.A.,0.0
2021-12-31,T4,6.02.08,Outras,-286.0
2021-12-31,T4,6.02.09,Aquisição de imobilizado,0.0
2021-12-31,T4,6.02.10,Aplicações em ativos financeiros mensurados ao custo amortizado,0.0
2021-12-31,T4,6.02.11,Resgates em ativos financeiros mensurados ao custo amortizado,455859.0
2021-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-1990675.0
2021-12-31,T4,6.03.01,Integralização/Aumento de Capital Social,0.0
2021-12-31,T4,6.03.02,Dividendos pagos,-1990675.0
2021-12-31,T4,6.03.03,Pagamento da restituição - Redução de capital,0.0
2021-12-31,T4,6.03.04,Alienação de ações em tesouraria,0.0
2021-12-31,T4,6.03.05,Aquisição de ações em tesouraria,0.0
2021-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,1895116.0
2021-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,2195445.0
2021-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,4090561.0
2022-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,3275011.0
2022-12-31,T4,6.01.01,Caixa Gerado nas Operações,2703724.0
2022-12-31,T4,6.01.01.01,Lucro líquido do período,6044571.0
2022-12-31,T4,6.01.01.02,Resultado de participação em coligadas e controladas,-3363765.0
2022-12-31,T4,6.01.01.03,Imparidade em investimentos,0.0
2022-12-31,T4,6.01.01.04,"Constituição e reversão de provisões cíveis, fiscais e trabalhistas",0.0
2022-12-31,T4,6.01.01.05,Resultado na alienação de investimentos,0.0
2022-12-31,T4,6.01.01.06,"Atualização monetaria de dividendos e juros sobre capital próprio, líquida",25745.0
2022-12-31,T4,6.01.01.07,Outros ajustes,370.0
2022-12-31,T4,6.01.01.08,Atualização monetária dos ativos financeiros ao custo amortizado,0.0
2022-12-31,T4,6.01.01.09,Atualização dos ativos financeiros a valor justo por meio do resultado,-3197.0
2022-12-31,T4,6.01.02,Variações nos Ativos e Passivos,571287.0
2022-12-31,T4,6.01.02.01,Ativos financeiros avaliados a valor justo por meio do resultado,-4053.0
2022-12-31,T4,6.01.02.02,Ativos financeiros a valor justo por meio de outros resultados abrangentes,0.0
2022-12-31,T4,6.01.02.03,Ativos por impostos correntes e diferidos,16804.0
2022-12-31,T4,6.01.02.04,Outros ativos,-2933.0
2022-12-31,T4,6.01.02.05,Passivos por impostos correntes e diferidos,201355.0
2022-12-31,T4,6.01.02.06,Outros passivos,-122226.0
2022-12-31,T4,6.01.02.07,Variação em outros passivos,0.0
2022-12-31,T4,6.01.02.08,Comissões a receber,-98653.0
2022-12-31,T4,6.01.02.09,Comissões a apropriar,580993.0
2022-12-31,T4,6.01.02.10,Variação líquida em ativos financeiros mantidos até o vencimento,0.0
2022-12-31,T4,6.01.03,Outros,0.0
2022-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,2636797.0
2022-12-31,T4,6.02.01,Dividendos recebidos,2729266.0
2022-12-31,T4,6.02.02,Juros sobre capital próprio recebidos,255108.0
2022-12-31,T4,6.02.03,Aporte de capital social - Ciclic Corretora de Seguros S.A.,0.0
2022-12-31,T4,6.02.04,Aporte de capital social - Brasilprev Seguros e Previdência S.A.,0.0
2022-12-31,T4,6.02.05,Redução SH2,0.0
2022-12-31,T4,6.02.06,Aporte de capital social - Brasilcap Capitalização S.A.,0.0
2022-12-31,T4,6.02.07,Aquisição de participação - Brasilcap Capitalização S.A.,-632.0
2022-12-31,T4,6.02.08,Outras,75.0
2022-12-31,T4,6.02.09,Aplicações em ativos financeiros a valor justo por meio do resultado,-347020.0
2022-12-31,T4,6.02.10,Aplicações em ativos financeiros mensurados ao custo amortizado,0.0
2022-12-31,T4,6.02.11,Resgates em ativos financeiros mensurados ao custo amortizado,0.0
2022-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-3925751.0
2022-12-31,T4,6.03.01,Integralização/Aumento de Capital Social,0.0
2022-12-31,T4,6.03.02,Dividendos pagos,-3925751.0
2022-12-31,T4,6.03.03,Pagamento da restituição - Redução de capital,0.0
2022-12-31,T4,6.03.04,Alienação de ações em tesouraria,0.0
2022-12-31,T4,6.03.05,Aquisição de ações em tesouraria,0.0
2022-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2022-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,1986057.0
2022-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,4090561.0
2022-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,6076618.0
2023-12-31,T4,6.01,Caixa Líquido Atividades Seguradora/Resseguradora,3697841.0
2023-12-31,T4,6.01.01,Caixa Gerado nas Operações de Seguros/Resseguros,3001758.0
2023-12-31,T4,6.01.01.01,Lucro líquido do período,7947203.0
2023-12-31,T4,6.01.01.02,Resultado de participações em coligadas e controladas,-4890458.0
2023-12-31,T4,6.01.01.03,"Atualização monetária de dividendos e JSCP, líquida",77280.0
2023-12-31,T4,6.01.01.04,Outros ajustes,17796.0
2023-12-31,T4,6.01.01.05,Atualização dos ativos financeiros a valor justo por meio do resultado,-150063.0
2023-12-31,T4,6.01.01.06,Atualização monetária dos ativos financeiros ao custo amortizado,0.0
2023-12-31,T4,6.01.02,Variações nos Ativos e Passivos da Atividade Seguradora/Resseguradora,696083.0
2023-12-31,T4,6.01.02.01,Ativos financeiros mensurados a valor justo por meio do resultado,-2956.0
2023-12-31,T4,6.01.02.02,Ativos por impostos correntes e diferidos,-51914.0
2023-12-31,T4,6.01.02.03,Outros ativos,-22329.0
2023-12-31,T4,6.01.02.04,Passivos por impostos correntes e diferidos,-13211.0
2023-12-31,T4,6.01.02.05,Outros passivos,-1916.0
2023-12-31,T4,6.01.02.06,Comissões a receber,-351728.0
2023-12-31,T4,6.01.02.07,Comissões a apropriar,1140137.0
2023-12-31,T4,6.01.03,Outros,0.0
2023-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,2563562.0
2023-12-31,T4,6.02.01,Dividendos recebidos,3650067.0
2023-12-31,T4,6.02.02,Outras,-414.0
2023-12-31,T4,6.02.03,Redução de capital recebidos - BB Corretora de Seguros e Adm. de Bens S.A.,0.0
2023-12-31,T4,6.02.04,Juros sobre capital próprio recebidos,0.0
2023-12-31,T4,6.02.05,Aquisição de participação - Brasilcap Capitalização S.A.,0.0
2023-12-31,T4,6.02.06,Aplicações em ativos financeiros a valor justo por meio do resultado,-1086091.0
2023-12-31,T4,6.02.07,Resgates de ativos financeiros mensurados ao custo amortizado,0.0
2023-12-31,T4,6.02.08,Aporte de capital social - Brasilprev Seguros e Previdência S.A.,0.0
2023-12-31,T4,6.02.09,Aporte de capital social - Brasilcap Capitalização S.A.,0.0
2023-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-7585279.0
2023-12-31,T4,6.03.01,Dividendos pagos,-6960998.0
2023-12-31,T4,6.03.02,Recompra de ações,-624281.0
2023-12-31,T4,6.03.03,Aquisição de ações em tesouraria,0.0
2023-12-31,T4,6.03.04,Alienação de ações em tesouraria,0.0
2023-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2023-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-1323876.0
2023-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,6076618.0
2023-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,4752742.0
2024-12-31,T4,6.01,Caixa Líquido Atividades Seguradora/Resseguradora,4223583.0
2024-12-31,T4,6.01.01,Caixa Gerado nas Operações de Seguros/Resseguros,4825764.0
2024-12-31,T4,6.01.01.01,Lucro líquido do período,8703353.0
2024-12-31,T4,6.01.01.02,Resultado de investimentos em participações societárias,-5311964.0
2024-12-31,T4,6.01.01.03,Despesa financeira de atualização monetária de dividendos,38377.0
