data_fim,trimestre,cd_conta,ds_conta,valor_mil
2011-12-31,T4,6.01.02.07,Depósitos Judiciais,40242.0
2011-12-31,T4,6.01.02.08,Aplicações em Títulos e Valores Mobiliários,627589.0
2011-12-31,T4,6.01.02.09,Outros Realizáveis,14661.0
2011-12-31,T4,6.01.02.10,Fornecedores,485840.0
2011-12-31,T4,6.01.02.11,Contas a Pagar,-302578.0
2011-12-31,T4,6.01.02.12,Salários a Pagar,92729.0
2011-12-31,T4,6.01.02.13,Encargos Sociais e Impostos a Recolher,78602.0
2011-12-31,T4,6.01.02.14,Outras Exigibilidades,201737.0
2011-12-31,T4,6.01.02.15,Contingências,-19805.0
2011-12-31,T4,6.01.03,Outros,0.0
2011-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-251708.0
2011-12-31,T4,6.02.01,Caixa Restrito,0.0
2011-12-31,T4,6.02.02,Aquisição de Bens do Ativo Imobilizado,-285866.0
2011-12-31,T4,6.02.03,Intangível,-34147.0
2011-12-31,T4,6.02.04,Venda de Bens do Imobilizado,68305.0
2011-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,833150.0
2011-12-31,T4,6.03.01,Adições,4524351.0
2011-12-31,T4,6.03.02,Pagamentos,-3691201.0
2011-12-31,T4,6.03.03,Aumento de Capital,0.0
2011-12-31,T4,6.03.04,Caixa Oriundo de Aumento de Capital Subsidiárias,0.0
2011-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2011-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,73478.0
2011-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,1352290.0
2011-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,1425768.0
2012-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,2300621.0
2012-12-31,T4,6.01.01,Caixa Gerado nas Operações,1132680.0
2012-12-31,T4,6.01.01.01,Lucro (prejuízo) Líquido do Exercício,322159.0
2012-12-31,T4,6.01.01.02,Depreciações e Amortizações,198375.0
2012-12-31,T4,6.01.01.03,Equivalência Patrimonial,454.0
2012-12-31,T4,6.01.01.04,Imposto de Renda e Contribuição Social Diferidos,99023.0
2012-12-31,T4,6.01.01.06,Ajuste a Valor Presente,-10141.0
2012-12-31,T4,6.01.01.07,Juros e variações monetárias,294199.0
2012-12-31,T4,6.01.01.09,Provisão para Demandas Judiciais,-1804.0
2012-12-31,T4,6.01.01.10,Provisão de Remuneração Baseado em Ações,2624.0
2012-12-31,T4,6.01.01.11,Resultado de Ativos Permanentes Baixados,-40373.0
2012-12-31,T4,6.01.01.12,Provisão Para Devedores Duvidosos e perdas do contas a receber,327388.0
2012-12-31,T4,6.01.01.13,Resultado Lei 11.941 - Parcelamento,0.0
2012-12-31,T4,6.01.01.14,Provisão para Perda de Imobilizado e Intangível,0.0
2012-12-31,T4,6.01.01.15,Provisão para Indenização a Diretoria,0.0
2012-12-31,T4,6.01.01.16,Provisão para Reestruturação,0.0
2012-12-31,T4,6.01.01.17,Provisão para obsolecência e quebra de estoques,-23942.0
2012-12-31,T4,6.01.01.18,Outros,-35282.0
2012-12-31,T4,6.01.01.20,Provisão para multas contratuais,0.0
2012-12-31,T4,6.01.02,Variações nos Ativos e Passivos,1167941.0
2012-12-31,T4,6.01.02.01,Aplicações em Títulos e Valores Mobiliários,0.0
2012-12-31,T4,6.01.02.02,Contas a Receber,901638.0
2012-12-31,T4,6.01.02.03,Partes Relacionadas,176754.0
2012-12-31,T4,6.01.02.04,Impostos a Recuperar,-660485.0
2012-12-31,T4,6.01.02.05,Estoques,27125.0
2012-12-31,T4,6.01.02.06,Dividendos recebidos de controladas,4083.0
2012-12-31,T4,6.01.02.07,Depesas Antecipadas,11040.0
2012-12-31,T4,6.01.02.09,Depósitos Judiciais,-37883.0
2012-12-31,T4,6.01.02.10,Outras contas a receber,-273.0
2012-12-31,T4,6.01.02.11,Fornecedores,264646.0
2012-12-31,T4,6.01.02.12,Contas a Pagar,0.0
2012-12-31,T4,6.01.02.13,"Salários, encargos sociais e impostos a pagar",318182.0
2012-12-31,T4,6.01.02.14,Impostos a Recolher,0.0
2012-12-31,T4,6.01.02.15,Demandas Judiciais,-15903.0
2012-12-31,T4,6.01.02.16,Outras Exigibilidades,179017.0
2012-12-31,T4,6.01.03,Outros,0.0
2012-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-262595.0
2012-12-31,T4,6.02.01,Caixa Restrito,0.0
2012-12-31,T4,6.02.02,Aquisição de Bens do Ativo Imobilizado e Intangível,-328149.0
2012-12-31,T4,6.02.04,Venda de Bens do Imobilizado,65554.0
2012-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-882660.0
2012-12-31,T4,6.03.01,Adições,5412980.0
2012-12-31,T4,6.03.02,Pagamentos,-6295640.0
2012-12-31,T4,6.03.06,Aumento de Capital,0.0
2012-12-31,T4,6.03.07,Caixa Oriundo de Aumento de Capital Subsidiárias,0.0
2012-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2012-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,1155366.0
2012-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,1425768.0
2012-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,2581134.0
2013-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,2238488.0
2013-12-31,T4,6.01.01,Caixa Gerado nas Operações,1751885.0
2013-12-31,T4,6.01.01.01,Lucro (prejuízo) antes do impostos de renda e contribuição social de operações continuadas,1174626.0
2013-12-31,T4,6.01.01.02,Lucro (prejuízo) antes do impostos de renda e contribuição social de operações descontinuadas,-30107.0
2013-12-31,T4,6.01.01.03,Depreciações e Amortizações,166974.0
2013-12-31,T4,6.01.01.04,Equivalência Patrimonial,-15132.0
2013-12-31,T4,6.01.01.05,Imposto de Renda e Contribuição Social Diferidos,324023.0
2013-12-31,T4,6.01.01.06,Ajuste a Valor Presente,-55.0
2013-12-31,T4,6.01.01.07,Juros e variações monetárias,338944.0
2013-12-31,T4,6.01.01.08,Provisão para Demandas Judiciais,72162.0
2013-12-31,T4,6.01.01.09,Provisão de Remuneração Baseado em Ações,951.0
2013-12-31,T4,6.01.01.10,Resultado de Ativos Permanentes Baixados,0.0
2013-12-31,T4,6.01.01.11,Provisão para Créditos de Liquidação Duvidosa,467647.0
2013-12-31,T4,6.01.01.12,Ganho (perda) com Imobilizado e Intangível,20589.0
2013-12-31,T4,6.01.01.13,Ganho (perda) com subsidiárias,-70913.0
2013-12-31,T4,6.01.01.14,Perda de inventário ativo fixo,0.0
2013-12-31,T4,6.01.01.15,Ganho avaliação a valor justo de investimento,-700766.0
2013-12-31,T4,6.01.01.16,Provisão para Reestruturação,0.0
2013-12-31,T4,6.01.01.17,Provisão para obsolecência e quebra de estoques,-7916.0
2013-12-31,T4,6.01.01.18,Outros,10858.0
2013-12-31,T4,6.01.01.20,Provisão para multas contratuais,0.0
2013-12-31,T4,6.01.02,Variações nos Ativos e Passivos,486603.0
2013-12-31,T4,6.01.02.01,Aplicações em Títulos e Valores Mobiliários,-24319.0
2013-12-31,T4,6.01.02.02,Contas a Receber,-548275.0
2013-12-31,T4,6.01.02.03,Partes Relacionadas,219992.0
2013-12-31,T4,6.01.02.04,Impostos a Recuperar,-144298.0
2013-12-31,T4,6.01.02.05,Estoques,-113640.0
2013-12-31,T4,6.01.02.06,Dividendos recebidos de controladas,1229.0
2013-12-31,T4,6.01.02.07,Depesas Antecipadas,-20787.0
2013-12-31,T4,6.01.02.09,Depósitos Judiciais,-79994.0
2013-12-31,T4,6.01.02.10,Outras contas a receber,38390.0
2013-12-31,T4,6.01.02.11,Fornecedores,1031791.0
2013-12-31,T4,6.01.02.12,Contas a Pagar,0.0
2013-12-31,T4,6.01.02.13,"Salários, encargos sociais e impostos a pagar",307726.0
2013-12-31,T4,6.01.02.14,Impostos a Recolher,0.0
2013-12-31,T4,6.01.02.15,Demandas Judiciais,-35204.0
2013-12-31,T4,6.01.02.16,Outras Exigibilidades,14448.0
2013-12-31,T4,6.01.02.17,Imposto de renda pagos,-160456.0
2013-12-31,T4,6.01.03,Outros,0.0
2013-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-578253.0
2013-12-31,T4,6.02.01,Caixa Restrito,0.0
2013-12-31,T4,6.02.02,Aquisição de Bens do Ativo Imobilizado e Intangível,-376191.0
2013-12-31,T4,6.02.04,Venda de Bens do imobilizado,54848.0
2013-12-31,T4,6.02.05,Caixa líquido de subsidiária adquirida,-211535.0
2013-12-31,T4,6.02.06,Caixa líquido de perda de controle,-45375.0
2013-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-732491.0
2013-12-31,T4,6.03.01,Adições,5306790.0
2013-12-31,T4,6.03.02,Pagamentos de principal,-5216195.0
2013-12-31,T4,6.03.03,Pagamentos de juros,-311753.0
2013-12-31,T4,6.03.04,Custo com emissões de ações,-88457.0
2013-12-31,T4,6.03.05,Dividendos pagos,-394672.0
2013-12-31,T4,6.03.06,Aumento de Capital,0.0
2013-12-31,T4,6.03.07,Pagamento de arrendamento financeiro,-28204.0
2013-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2013-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,927744.0
2013-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,2581134.0
2013-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,3508878.0
2014-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,2256000.0
2014-12-31,T4,6.01.01,Caixa Gerado nas Operações,2303000.0
2014-12-31,T4,6.01.01.01,Lucro (prejuízo) antes do impostos de renda e contribuição social de operações continuadas,938000.0
2014-12-31,T4,6.01.01.02,Lucro (prejuízo) antes do impostos de renda e contribuição social de operações descontinuadas,0.0
2014-12-31,T4,6.01.01.03,Depreciações e Amortizações,179000.0
2014-12-31,T4,6.01.01.04,Equivalência Patrimonial,-3000.0
2014-12-31,T4,6.01.01.05,Imposto de Renda e Contribuição Social Diferidos,187000.0
2014-12-31,T4,6.01.01.06,Ajuste a Valor Presente,-2000.0
2014-12-31,T4,6.01.01.07,Juros e variações monetárias,417000.0
2014-12-31,T4,6.01.01.08,Provisão para Demandas Judiciais,65000.0
2014-12-31,T4,6.01.01.09,Provisão de Remuneração Baseado em Ações,1000.0
2014-12-31,T4,6.01.01.10,Resultado de Ativos Permanentes Baixados,0.0
2014-12-31,T4,6.01.01.11,Provisão para Créditos de Liquidação Duvidosa,466000.0
2014-12-31,T4,6.01.01.12,Ganho (perda) com Imobilizado e Intangível,0.0
2014-12-31,T4,6.01.01.13,Ganho (perda) com subsidiárias,-20000.0
2014-12-31,T4,6.01.01.14,Perda de inventário ativo fixo,0.0
2014-12-31,T4,6.01.01.15,Ganho avaliação a valor justo de investimento,0.0
2014-12-31,T4,6.01.01.16,Provisão para Reestruturação,0.0
2014-12-31,T4,6.01.01.17,Provisão para obsolecência e quebra de estoques,68000.0
2014-12-31,T4,6.01.01.18,Outros,7000.0
2014-12-31,T4,6.01.01.19,Receita Diferida,0.0
2014-12-31,T4,6.01.01.20,Provisão para multas contratuais,0.0
2014-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-47000.0
2014-12-31,T4,6.01.02.01,Aplicações em Títulos e Valores Mobiliários,24000.0
2014-12-31,T4,6.01.02.02,Contas a Receber,-657000.0
2014-12-31,T4,6.01.02.03,Partes Relacionadas,47000.0
2014-12-31,T4,6.01.02.04,Impostos a Recuperar,-343000.0
2014-12-31,T4,6.01.02.05,Estoques,-716000.0
2014-12-31,T4,6.01.02.06,Dividendos recebidos de controladas,0.0
2014-12-31,T4,6.01.02.07,Despesas Antecipadas,0.0
2014-12-31,T4,6.01.02.09,Depósitos Judiciais,-37000.0
2014-12-31,T4,6.01.02.10,Outras contas a receber,3000.0
2014-12-31,T4,6.01.02.11,Fornecedores,982000.0
2014-12-31,T4,6.01.02.12,Contas a Pagar,0.0
2014-12-31,T4,6.01.02.13,"Salários, encargos sociais e impostos a pagar",300000.0
2014-12-31,T4,6.01.02.14,Impostos a Recolher,0.0
2014-12-31,T4,6.01.02.15,Demandas Judiciais,-77000.0
2014-12-31,T4,6.01.02.16,Outras Exigibilidades,202000.0
2014-12-31,T4,6.01.02.17,Imposto de renda pagos,-230000.0
2014-12-31,T4,6.01.02.18,Receita Diferida,455000.0
2014-12-31,T4,6.01.03,Outros,0.0
2014-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-617000.0
2014-12-31,T4,6.02.01,Caixa Restrito,0.0
2014-12-31,T4,6.02.02,Aquisição de Bens do Ativo Imobilizado e Intangível,-576000.0
2014-12-31,T4,6.02.04,Venda de Bens do imobilizado,36000.0
2014-12-31,T4,6.02.05,Caixa líquido de subsidiária adquirida,-96000.0
2014-12-31,T4,6.02.06,Caixa líquido de perda de controle,19000.0
2014-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-699000.0
2014-12-31,T4,6.03.01,Adições,5024000.0
2014-12-31,T4,6.03.02,Pagamentos de principal,-5346000.0
2014-12-31,T4,6.03.03,Pagamentos de juros,-377000.0
2014-12-31,T4,6.03.04,Custo com emissões de ações,0.0
2014-12-31,T4,6.03.05,Dividendos pagos,0.0
2014-12-31,T4,6.03.06,Aumento de Capital,0.0
2014-12-31,T4,6.03.07,Pagamento de arrendamento financeiro,0.0
2014-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2014-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,940000.0
2014-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,3509000.0
2014-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,4449000.0
2015-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,2585000.0
2015-12-31,T4,6.01.01,Caixa Gerado nas Operações,1436000.0
2015-12-31,T4,6.01.01.01,Lucro (prejuízo) antes do impostos de renda e contribuição social de operações continuadas,14000.0
2015-12-31,T4,6.01.01.02,Lucro (prejuízo) antes do impostos de renda e contribuição social de operações descontinuadas,0.0
2015-12-31,T4,6.01.01.03,Depreciações e Amortizações,231000.0
2015-12-31,T4,6.01.01.04,Equivalência Patrimonial,185000.0
2015-12-31,T4,6.01.01.05,Imposto de Renda e Contribuição Social Diferidos,-12000.0
2015-12-31,T4,6.01.01.06,Ajuste a Valor Presente,0.0
2015-12-31,T4,6.01.01.07,Juros e variações monetárias,329000.0
2015-12-31,T4,6.01.01.08,Provisão para Demandas Judiciais,143000.0
2015-12-31,T4,6.01.01.09,Provisão de Remuneração Baseado em Ações,9000.0
2015-12-31,T4,6.01.01.10,Resultado de Ativos Permanentes Baixados,0.0
2015-12-31,T4,6.01.01.11,Provisão para Créditos de Liquidação Duvidosa,552000.0
2015-12-31,T4,6.01.01.12,Ganho (perda) com Imobilizado e Intangível,18000.0
2015-12-31,T4,6.01.01.13,Ganho (perda) com subsidiárias,0.0
2015-12-31,T4,6.01.01.14,Perda de inventário ativo fixo,0.0
2015-12-31,T4,6.01.01.15,Ganho avaliação a valor justo de investimento,0.0
2015-12-31,T4,6.01.01.16,Provisão para Reestruturação,0.0
2015-12-31,T4,6.01.01.17,Provisão para obsolecência e quebra de estoques,62000.0
2015-12-31,T4,6.01.01.18,Outros,4000.0
2015-12-31,T4,6.01.01.19,Receita Diferida,-99000.0
2015-12-31,T4,6.01.01.20,Provisão para multas contratuais,0.0
2015-12-31,T4,6.01.02,Variações nos Ativos e Passivos,1149000.0
2015-12-31,T4,6.01.02.01,Aplicações em Títulos e Valores Mobiliários,0.0
2015-12-31,T4,6.01.02.02,Contas a Receber,-116000.0
2015-12-31,T4,6.01.02.03,Partes Relacionadas,151000.0
2015-12-31,T4,6.01.02.04,Impostos a Recuperar,-194000.0
2015-12-31,T4,6.01.02.05,Estoques,344000.0
2015-12-31,T4,6.01.02.06,Dividendos recebidos de controladas,36000.0
2015-12-31,T4,6.01.02.07,Despesas Antecipadas,0.0
2015-12-31,T4,6.01.02.09,Depósitos Judiciais,-76000.0
2015-12-31,T4,6.01.02.10,Outras contas a receber,-10000.0
2015-12-31,T4,6.01.02.11,Fornecedores,706000.0
2015-12-31,T4,6.01.02.12,Contas a Pagar,0.0
2015-12-31,T4,6.01.02.13,"Salários, encargos sociais e impostos a pagar",132000.0
2015-12-31,T4,6.01.02.14,Impostos a Recolher,0.0
2015-12-31,T4,6.01.02.15,Demandas Judiciais,-242000.0
2015-12-31,T4,6.01.02.16,Outras Exigibilidades,-195000.0
2015-12-31,T4,6.01.02.17,Imposto de renda pagos,-76000.0
2015-12-31,T4,6.01.02.18,Receita Diferida,689000.0
2015-12-31,T4,6.01.03,Outros,0.0
2015-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-340000.0
2015-12-31,T4,6.02.01,Caixa Restrito,0.0
2015-12-31,T4,6.02.02,Aquisição de Bens do Ativo Imobilizado e Intangível,-352000.0
2015-12-31,T4,6.02.04,Venda de Bens do imobilizado,12000.0
2015-12-31,T4,6.02.05,Caixa líquido de subsidiária adquirida,0.0
2015-12-31,T4,6.02.06,Caixa líquido de perda de controle,0.0
2015-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-1113000.0
2015-12-31,T4,6.03.01,Adições,4617000.0
2015-12-31,T4,6.03.02,Pagamentos de principal,-5098000.0
2015-12-31,T4,6.03.03,Pagamentos de juros,-409000.0
2015-12-31,T4,6.03.04,Custo com emissões de ações,0.0
2015-12-31,T4,6.03.05,Dividendos pagos,-223000.0
2015-12-31,T4,6.03.06,Aumento de Capital,0.0
2015-12-31,T4,6.03.07,Pagamento de arrendamento financeiro,0.0
2015-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,1132000.0
2015-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,4448000.0
2015-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,5580000.0
2016-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-269000.0
2016-12-31,T4,6.01.01,Caixa Gerado nas Operações,1762000.0
2016-12-31,T4,6.01.01.01,Lucro Líquido (prejuízo) do Exercício,-95000.0
2016-12-31,T4,6.01.01.03,Depreciações e Amortizações,223000.0
2016-12-31,T4,6.01.01.04,Equivalência Patrimonial,187000.0
2016-12-31,T4,6.01.01.05,Imposto de Renda e Contribuição Social Diferidos,-23000.0
2016-12-31,T4,6.01.01.07,Juros e Variações Monetárias,455000.0
2016-12-31,T4,6.01.01.08,"Provisão para Demandas Judiciais, Líquidas de Reversões",511000.0
2016-12-31,T4,6.01.01.09,Remuneração Baseado em Ações,9000.0
2016-12-31,T4,6.01.01.10,Resultado de Ativos Permanentes Baixados,0.0
2016-12-31,T4,6.01.01.11,Perda Estimada com Créditos de Liquidação Duvidosa,573000.0
2016-12-31,T4,6.01.01.12,Perda com Alienação de Ativo Imobilizado e Intangível,25000.0
2016-12-31,T4,6.01.01.17,Perda Estimada do Valor Recuperável Líquido dos Estoques,102000.0
2016-12-31,T4,6.01.01.18,Outros,6000.0
2016-12-31,T4,6.01.01.19,Receita Diferida Reconhecida no Resultado,-211000.0
2016-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-2031000.0
2016-12-31,T4,6.01.02.02,Contas a Receber,-1326000.0
2016-12-31,T4,6.01.02.03,Partes Relacionadas,-269000.0
2016-12-31,T4,6.01.02.04,Tributos a Recuperar,-465000.0
2016-12-31,T4,6.01.02.05,Estoques,34000.0
2016-12-31,T4,6.01.02.06,Dividendos Recebidos de Subsidiária,8000.0
2016-12-31,T4,6.01.02.09,Depósitos Judiciais,-193000.0
2016-12-31,T4,6.01.02.10,Outros Ativos,45000.0
2016-12-31,T4,6.01.02.11,Fornecedores,104000.0
2016-12-31,T4,6.01.02.13,"Obrigações Fiscais, Sociais e Trabalhistas",100000.0
2016-12-31,T4,6.01.02.15,Demandas Judiciais,-313000.0
2016-12-31,T4,6.01.02.16,Outras Exigibilidades,-115000.0
2016-12-31,T4,6.01.02.17,Imposto de Renda e Contribuição Social Pagos,0.0
2016-12-31,T4,6.01.02.18,Receita Diferida,359000.0
2016-12-31,T4,6.01.03,Outros,0.0
2016-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-140000.0
2016-12-31,T4,6.02.01,Caixa Restrito,0.0
2016-12-31,T4,6.02.02,Aquisição de Bens do Ativo Imobilizado e Intangível,-151000.0
2016-12-31,T4,6.02.04,Alienação de Bens do Ativo Imobilizado,15000.0
2016-12-31,T4,6.02.05,Caixa líquido de subsidiária adquirida,0.0
2016-12-31,T4,6.02.06,Caixa líquido de perda de controle,0.0
2016-12-31,T4,6.02.07,Caixa Líquido na Reorganização Societária,43000.0
2016-12-31,T4,6.02.08,Reorganização Societária,-47000.0
2016-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-1141000.0
2016-12-31,T4,6.03.01,Captações,4365000.0
2016-12-31,T4,6.03.02,Pagamentos de Principal,-4585000.0
2016-12-31,T4,6.03.03,Pagamentos de Juros,-377000.0
2016-12-31,T4,6.03.05,Pagamento de Dividendos,-3000.0
2016-12-31,T4,6.03.07,Pagamento de arrendamento financeiro,0.0
2016-12-31,T4,6.03.08,Amortização da Divida Cnova N.V.,-541000.0
2016-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-1550000.0
2016-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,5580000.0
2016-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,4030000.0
2017-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,70000.0
2017-12-31,T4,6.01.01,Caixa Gerado nas Operações,1788000.0
2017-12-31,T4,6.01.01.01,Lucro (Prejuízo) Líquido do Período,195000.0
2017-12-31,T4,6.01.01.02,Prejuízo Líquido do Período de Operações Descontinuadas,0.0
2017-12-31,T4,6.01.01.03,Depreciações e Amortizações,319000.0
2017-12-31,T4,6.01.01.04,Equivalência Patrimonial,-26000.0
2017-12-31,T4,6.01.01.05,Imposto de Renda e Contribuição Social Diferidos,-243000.0
2017-12-31,T4,6.01.01.06,Ajuste a Valor Presente,0.0
2017-12-31,T4,6.01.01.07,Juros e Variações Monetárias,362000.0
