data_fim,trimestre,cd_conta,ds_conta,valor_mil
2010-06-30,T2,6.01.01.13,Provisão para Reestruturação,-25911.0
2010-06-30,T2,6.01.01.14,Resultado de Ativos Permanentes Baixados,-360.0
2010-06-30,T2,6.01.01.15,Resultado Lei 11.941 - Parcelamento,11998.0
2010-06-30,T2,6.01.01.16,Provisão para Indenização a Diretoria,528.0
2010-06-30,T2,6.01.01.17,Projetos Descontinuados,-7091.0
2010-06-30,T2,6.01.01.18,Outros,3278.0
2010-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-216354.0
2010-06-30,T2,6.01.02.01,Contas a Receber,17742.0
2010-06-30,T2,6.01.02.02,Outras Contas a Receber,-47845.0
2010-06-30,T2,6.01.02.03,Impostos a Recuperar,-92179.0
2010-06-30,T2,6.01.02.04,Estoques,-10798.0
2010-06-30,T2,6.01.02.05,Despesas Antecipadas,8146.0
2010-06-30,T2,6.01.02.06,Depósitos Judiciais,-16460.0
2010-06-30,T2,6.01.02.07,Títulos e Valores Mobiliários,3644.0
2010-06-30,T2,6.01.02.08,Outros Realizáveis,30080.0
2010-06-30,T2,6.01.02.09,Fornecedores,-133359.0
2010-06-30,T2,6.01.02.10,Contas a Pagar,95489.0
2010-06-30,T2,6.01.02.11,Salários a Pagar,10922.0
2010-06-30,T2,6.01.02.12,Encargos Sociais e Impostos a Pagar,-16523.0
2010-06-30,T2,6.01.02.13,Contingências,-64715.0
2010-06-30,T2,6.01.02.14,Outras Exigibilidades,-498.0
2010-06-30,T2,6.01.03,Outros,0.0
2010-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-21548.0
2010-06-30,T2,6.02.01,Aquisição de Bens do Ativo Imobilizado,-13661.0
2010-06-30,T2,6.02.02,Aumento do Ativo Intangível,-8251.0
2010-06-30,T2,6.02.03,Venda de Bens do Imobilizado,1800.0
2010-06-30,T2,6.02.04,Adições em Investimento,-1436.0
2010-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,230872.0
2010-06-30,T2,6.03.01,Adições,302812.0
2010-06-30,T2,6.03.02,Pagamentos,-71940.0
2010-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2010-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,2965.0
2010-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,83355.0
2010-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,86320.0
2010-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-150232.0
2010-09-30,T3,6.01.01,Caixa Gerado nas Operações,-60369.0
2010-09-30,T3,6.01.01.01,Lucro (Prejuízo) Líquido Período,13972.0
2010-09-30,T3,6.01.01.02,Depreciações e Amortizações,39518.0
2010-09-30,T3,6.01.01.03,Equivalência Patrimonial,-9585.0
2010-09-30,T3,6.01.01.04,Imposto de Renda e Contrib. Social Diferidos,-8586.0
2010-09-30,T3,6.01.01.06,Ajuste a Valor Presente,-62419.0
2010-09-30,T3,6.01.01.07,Juros e Variações Monetárias Passivas,0.0
2010-09-30,T3,6.01.01.08,Juros e Variações Monetárias Ativas,23697.0
2010-09-30,T3,6.01.01.09,Provisão para Contingências Líquidas,-23511.0
2010-09-30,T3,6.01.01.10,Provisão para Remuneração Baseado em Ações,-3956.0
2010-09-30,T3,6.01.01.11,Provisão para Crédito Liquidação Duvidosa,-4366.0
2010-09-30,T3,6.01.01.12,Prov. Perda e Baixa de Imob. e Intangível,0.0
2010-09-30,T3,6.01.01.13,Provisão para Reestruturação,-35831.0
2010-09-30,T3,6.01.01.14,Resultado de Ativos Permanentes Baixados,2785.0
2010-09-30,T3,6.01.01.15,Resultado Lei 11.941 - Parcelamento,11998.0
2010-09-30,T3,6.01.01.16,Provisão para Indenização a Diretoria,929.0
2010-09-30,T3,6.01.01.17,Projetos Descontinuados,-7091.0
2010-09-30,T3,6.01.01.18,Outros,2077.0
2010-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-89863.0
2010-09-30,T3,6.01.02.01,Contas a Receber,96569.0
2010-09-30,T3,6.01.02.02,Outras Contas a Receber,-31231.0
2010-09-30,T3,6.01.02.03,Impostos a Recuperar,-139391.0
2010-09-30,T3,6.01.02.04,Estoques,-12643.0
2010-09-30,T3,6.01.02.05,Despesas Antecipadas,23367.0
2010-09-30,T3,6.01.02.06,Depósitos Judiciais,-25090.0
2010-09-30,T3,6.01.02.07,Títulos e Valores Mobiliários,1572.0
2010-09-30,T3,6.01.02.08,Outros Realizáveis,35063.0
2010-09-30,T3,6.01.02.09,Fornecedores,-144831.0
2010-09-30,T3,6.01.02.10,Contas a Pagar,193356.0
2010-09-30,T3,6.01.02.11,Obrigações Trabalhistas,14206.0
2010-09-30,T3,6.01.02.12,Encargos Sociais e Impostos a Pagar,-31197.0
2010-09-30,T3,6.01.02.13,Contingências,-64715.0
2010-09-30,T3,6.01.02.14,Outras Exigibilidades,-4898.0
2010-09-30,T3,6.01.03,Outros,0.0
2010-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-30998.0
2010-09-30,T3,6.02.01,Aquisição de Bens do Ativo Imobilizado,-18870.0
2010-09-30,T3,6.02.02,Aumento do Ativo Intangível,-12499.0
2010-09-30,T3,6.02.03,Venda de Bens do Imobilizado,1807.0
2010-09-30,T3,6.02.04,Aporte de capital em subsidiária,-1436.0
2010-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,207830.0
2010-09-30,T3,6.03.01,Captações,294753.0
2010-09-30,T3,6.03.02,Pagamentos,-86923.0
2010-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2010-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,26600.0
2010-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,83355.0
2010-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,109955.0
2011-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,499339.0
2011-03-31,T1,6.01.01,Caixa Gerado nas Operações,126029.0
2011-03-31,T1,6.01.01.01,Lucro/Prejuízo Líquido Período,-24759.0
2011-03-31,T1,6.01.01.02,Depreciações e Amortizações,39030.0
2011-03-31,T1,6.01.01.03,Equivalência Patrimonial,-3054.0
2011-03-31,T1,6.01.01.04,IR e CS Diferidos,-29748.0
2011-03-31,T1,6.01.01.05,IR e CS Corrente,14030.0
2011-03-31,T1,6.01.01.06,Ajuste a Valor PResente,14472.0
2011-03-31,T1,6.01.01.07,Juros e Variações Monetárias,60432.0
2011-03-31,T1,6.01.01.08,"Prov. (Reversão) Contingências , Liquid.",2116.0
2011-03-31,T1,6.01.01.09,Prov. Remuneração Baseadas em Ações,193.0
2011-03-31,T1,6.01.01.10,Prov. para Créditos de Liquid. Duvidosa,34877.0
2011-03-31,T1,6.01.01.11,Projetos Descontinuados,0.0
2011-03-31,T1,6.01.01.12,Prov. para Reestruturação,0.0
2011-03-31,T1,6.01.01.13,Resultado de Ativos Permanentes Baixados,0.0
2011-03-31,T1,6.01.01.14,Resultado Lei 11.941 - Parcelamento,0.0
2011-03-31,T1,6.01.01.15,Outros,32557.0
2011-03-31,T1,6.01.01.16,Prov. para Perda e Baixa de Imob. e Intang.,-8770.0
2011-03-31,T1,6.01.01.17,Resultado de Ativos Permanentes Baixados,-3181.0
2011-03-31,T1,6.01.01.18,Prov. para Indenização a Diretoria,-2166.0
2011-03-31,T1,6.01.02,Variações nos Ativos e Passivos,373310.0
2011-03-31,T1,6.01.02.01,Contas a Receber,-768750.0
2011-03-31,T1,6.01.02.02,Outras Contas a Receber,97872.0
2011-03-31,T1,6.01.02.03,Impostos a Recuperar,-92454.0
2011-03-31,T1,6.01.02.04,Estoques,182761.0
2011-03-31,T1,6.01.02.05,Despesas Antecipadas,10747.0
2011-03-31,T1,6.01.02.06,Depósitos Judiciais,-24379.0
2011-03-31,T1,6.01.02.07,Títulos e Valores Mobiliários,1360409.0
2011-03-31,T1,6.01.02.08,Outros Realizáveis,-4282.0
2011-03-31,T1,6.01.02.09,Fornecedores,-284731.0
2011-03-31,T1,6.01.02.10,Contas a Pagar,-288426.0
2011-03-31,T1,6.01.02.11,"Salários, Enc. Soc. e Omp. a Pagar",-74468.0
2011-03-31,T1,6.01.02.12,Contingência,0.0
2011-03-31,T1,6.01.02.13,Outras Exigibilidades,259011.0
2011-03-31,T1,6.01.02.14,Outras Exigibilidades,259011.0
2011-03-31,T1,6.01.03,Outros,0.0
2011-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-42061.0
2011-03-31,T1,6.02.01,Investimentos,0.0
2011-03-31,T1,6.02.02,Imobilizado e Intangível,-7909.0
2011-03-31,T1,6.02.03,Vendas de Bens do Imobilizado,3729.0
2011-03-31,T1,6.02.04,Aquisição de bens do Imobilizado,-37881.0
2011-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,441035.0
2011-03-31,T1,6.03.01,Adições,1250060.0
2011-03-31,T1,6.03.02,Pagamentos,-809025.0
2011-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2011-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,898313.0
2011-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,249100.0
2011-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,1147413.0
2011-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-702939.0
2011-06-30,T2,6.01.01,Caixa Gerado nas Operações,62795.0
2011-06-30,T2,6.01.01.01,Lucro/Prejuízo Líquido Período,-30237.0
2011-06-30,T2,6.01.01.02,Depreciações e Amortizações,79754.0
2011-06-30,T2,6.01.01.03,Equivalência Patrimonial,-6792.0
2011-06-30,T2,6.01.01.04,Imposto de Renda e Contrib. Social Diferidos,-38633.0
2011-06-30,T2,6.01.01.05,Imposto de Renda e Contribuição Social Corrente,30497.0
2011-06-30,T2,6.01.01.06,Ajuste a Valor Presente,-685.0
2011-06-30,T2,6.01.01.07,Juros e Variações Monetárias Passivas,145294.0
2011-06-30,T2,6.01.01.08,Juros e Variações Monetárias Ativas,-66486.0
2011-06-30,T2,6.01.01.09,Provisão para Contingências Líquidas,-15362.0
2011-06-30,T2,6.01.01.10,Provisão para Remuneração Baseado em Ações,1448.0
2011-06-30,T2,6.01.01.11,Provisão para Crédito Liquidação Duvidosa,-69380.0
2011-06-30,T2,6.01.01.12,Prov. Perda e Baixa de Imob. e Intangível,-8770.0
2011-06-30,T2,6.01.01.13,Provisão para Reestruturação,0.0
2011-06-30,T2,6.01.01.14,Resultado de Ativos Permanentes Baixados,-8801.0
2011-06-30,T2,6.01.01.15,Resultado Lei 11.941 - Parcelamento,0.0
2011-06-30,T2,6.01.01.16,Provisão para Indenização a Diretoria,-2166.0
2011-06-30,T2,6.01.01.17,Projetos Descontinuados,0.0
2011-06-30,T2,6.01.01.18,Outros,53114.0
2011-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-765734.0
2011-06-30,T2,6.01.02.01,Contas a Receber,-1027424.0
2011-06-30,T2,6.01.02.02,Outras Contas a Receber,-46790.0
2011-06-30,T2,6.01.02.03,Impostos a Recuperar,-333960.0
2011-06-30,T2,6.01.02.04,Estoques,-90417.0
2011-06-30,T2,6.01.02.05,Despesas Antecipadas,49594.0
2011-06-30,T2,6.01.02.06,Depósitos Judiciais,-31506.0
2011-06-30,T2,6.01.02.07,Títulos e Valores Mobiliários,651389.0
2011-06-30,T2,6.01.02.08,Outros Realizáveis,144100.0
2011-06-30,T2,6.01.02.09,Fornecedores,-131466.0
2011-06-30,T2,6.01.02.10,Contas a Pagar,-197275.0
2011-06-30,T2,6.01.02.11,Salários a Pagar,35747.0
2011-06-30,T2,6.01.02.12,Encargos Sociais e Impostos a Pagar,-44703.0
2011-06-30,T2,6.01.02.13,Contingências,0.0
2011-06-30,T2,6.01.02.14,Outras Exigibilidades,256977.0
2011-06-30,T2,6.01.02.15,Outras Exigibilidades,256977.0
2011-06-30,T2,6.01.03,Outros,0.0
2011-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-148391.0
2011-06-30,T2,6.02.01,Aquisição de Bens do Ativo Imobilizado,-100660.0
2011-06-30,T2,6.02.02,Aumento do Ativo Intangível,-57824.0
2011-06-30,T2,6.02.03,Venda de Bens do Imobilizado,10093.0
2011-06-30,T2,6.02.04,Adições em Investimento,0.0
2011-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,885654.0
2011-06-30,T2,6.03.01,Adições,2545278.0
2011-06-30,T2,6.03.02,Pagamentos,-1659624.0
2011-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2011-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,34324.0
2011-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,1352290.0
2011-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,1386614.0
2011-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-1055797.0
2011-09-30,T3,6.01.01,Caixa Gerado nas Operações,480695.0
2011-09-30,T3,6.01.01.01,Lucro (Prejuízo) Líquido Período,-22008.0
2011-09-30,T3,6.01.01.02,Depreciações e Amortizações,117899.0
2011-09-30,T3,6.01.01.03,Equivalência Patrimonial,-10133.0
2011-09-30,T3,6.01.01.04,Imposto de Renda e Contrib. Social Diferidos,-64274.0
2011-09-30,T3,6.01.01.05,Ajuste a valor presente,20644.0
2011-09-30,T3,6.01.01.06,Ajuste a Valor Presente,20644.0
2011-09-30,T3,6.01.01.07,Juros e Variações Monetárias Passivas,206119.0
2011-09-30,T3,6.01.01.08,Juros e Variações Monetárias Ativas,68287.0
2011-09-30,T3,6.01.01.09,Provisão para Contingências Líquidas,-2847.0
2011-09-30,T3,6.01.01.10,Provisão para Remuneração Baseado em Ações,2165.0
2011-09-30,T3,6.01.01.11,Provisão para Crédito Liquidação Duvidosa,151205.0
2011-09-30,T3,6.01.01.12,Prov. Perda e Baixa de Imob. e Intangível,14038.0
2011-09-30,T3,6.01.01.13,Provisão para Reestruturação,0.0
2011-09-30,T3,6.01.01.14,Resultado de Ativos Permanentes Baixados,-17321.0
2011-09-30,T3,6.01.01.15,Resultado Lei 11.941 - Parcelamento,0.0
2011-09-30,T3,6.01.01.16,Provisão para Indenização a Diretoria,-2166.0
2011-09-30,T3,6.01.01.17,Projetos Descontinuados,0.0
2011-09-30,T3,6.01.01.18,Outros,19087.0
2011-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-1536492.0
2011-09-30,T3,6.01.02.01,Contas a Receber,-1653301.0
2011-09-30,T3,6.01.02.02,Outras Contas a Receber,64568.0
2011-09-30,T3,6.01.02.03,Impostos a Recuperar,-339326.0
2011-09-30,T3,6.01.02.04,Estoques,-137618.0
2011-09-30,T3,6.01.02.05,Despesas Antecipadas,68629.0
2011-09-30,T3,6.01.02.06,Depósitos Judiciais,-77057.0
2011-09-30,T3,6.01.02.07,Títulos e Valores Mobiliários,594193.0
2011-09-30,T3,6.01.02.08,Outros Realizáveis,10497.0
2011-09-30,T3,6.01.02.09,Fornecedores,-154922.0
2011-09-30,T3,6.01.02.10,Contas a Pagar,-126860.0
2011-09-30,T3,6.01.02.11,Obrigações Trabalhistas,106876.0
2011-09-30,T3,6.01.02.12,Encargos Sociais e Impostos a Pagar,-117058.0
2011-09-30,T3,6.01.02.13,Contingências,-7959.0
2011-09-30,T3,6.01.02.14,Outras Exigibilidades,232846.0
2011-09-30,T3,6.01.02.15,Outras exigibilidades,224887.0
2011-09-30,T3,6.01.03,Outros,0.0
2011-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-218987.0
2011-09-30,T3,6.02.01,Aquisição de Bens do Ativo Imobilizado,-231804.0
2011-09-30,T3,6.02.02,Aumento do Ativo Intangível,-27242.0
2011-09-30,T3,6.02.03,Venda de Bens do Imobilizado,40059.0
2011-09-30,T3,6.02.04,Aporte de capital em subsidiária,0.0
2011-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,1006865.0
2011-09-30,T3,6.03.01,Captações,3727391.0
2011-09-30,T3,6.03.02,Pagamentos,-2720526.0
2011-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2011-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-267919.0
2011-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,1352290.0
2011-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,1084371.0
2012-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-234701.0
2012-03-31,T1,6.01.01,Caixa Gerado nas Operações,256831.0
2012-03-31,T1,6.01.01.01,Lucro/Prejuizo Liquido Período,14832.0
2012-03-31,T1,6.01.01.02,Depreciações e Amortizações,46843.0
2012-03-31,T1,6.01.01.03,Equivalência Patrimonial,-561.0
2012-03-31,T1,6.01.01.04,Imposto de Renda e Contribuição Social diferidos,24777.0
2012-03-31,T1,6.01.01.05,Ajuste a Valor Presente,336.0
2012-03-31,T1,6.01.01.06,Juros e Variações Monetárias,135571.0
2012-03-31,T1,6.01.01.07,Provisões para Contingências Liquidas,-2628.0
2012-03-31,T1,6.01.01.08,Remuneração Baseada em Ações,619.0
2012-03-31,T1,6.01.01.09,Provisão para Crédito Liquiduidação Duvidosa,53030.0
2012-03-31,T1,6.01.01.10,Provisão para perda e Baixa de Imobilizado e Intangivel,-842.0
2012-03-31,T1,6.01.01.11,Provisão para Reestruturação,5433.0
2012-03-31,T1,6.01.01.12,Resultado de Ativos Permanentes Baixados,-21573.0
2012-03-31,T1,6.01.01.13,Resultado Lei 11.941 - Parcelamento,0.0
2012-03-31,T1,6.01.01.14,Provisão para Indenização a Diretoria,2591.0
2012-03-31,T1,6.01.01.15,Outros,-1597.0
2012-03-31,T1,6.01.01.16,Provisão para obsolescência/quebra,9278.0
2012-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-491532.0
2012-03-31,T1,6.01.02.01,Contas a Receber,167467.0
2012-03-31,T1,6.01.02.02,Outras Contas a Receber,8908.0
2012-03-31,T1,6.01.02.03,Impostos a Recuperar,-127268.0
2012-03-31,T1,6.01.02.04,Estoques,339146.0
2012-03-31,T1,6.01.02.05,Despesas Antecipadas,-1675.0
2012-03-31,T1,6.01.02.06,Depósitos Judiciais,-29368.0
2012-03-31,T1,6.01.02.07,Títulos e Valores Mobiliários,0.0
2012-03-31,T1,6.01.02.08,Outros Realizáveis,-27354.0
2012-03-31,T1,6.01.02.09,Fornecedores,-839220.0
2012-03-31,T1,6.01.02.10,Contas a Pagar,3658.0
2012-03-31,T1,6.01.02.11,Salários a Pagar,8562.0
2012-03-31,T1,6.01.02.12,Encargos Sociais e Impostos a Pagar,-124769.0
2012-03-31,T1,6.01.02.13,Contingências,-2531.0
2012-03-31,T1,6.01.02.14,Outras Exigibilidades,132912.0
2012-03-31,T1,6.01.03,Outros,0.0
2012-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-26679.0
2012-03-31,T1,6.02.01,Aquisição de Bens do Ativo Imobilizado,-45515.0
2012-03-31,T1,6.02.02,Aquisição de Bens do Ativo Intangível,-6473.0
2012-03-31,T1,6.02.03,Venda de Imobilizado,25309.0
2012-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-249916.0
2012-03-31,T1,6.03.01,Adições,1461559.0
2012-03-31,T1,6.03.02,Pagamentos,-1711475.0
2012-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2012-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-511296.0
2012-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,1425768.0
2012-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,914472.0
2012-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-266636.0
2012-06-30,T2,6.01.01,Caixa Gerado nas Operações,451079.0
2012-06-30,T2,6.01.01.01,Lucro/Prejuizo Liquido Período,20234.0
2012-06-30,T2,6.01.01.02,Depreciações e Amortizações,89185.0
2012-06-30,T2,6.01.01.03,Equivalência Patrimonial,-129.0
2012-06-30,T2,6.01.01.04,Imposto de Renda e Contribuição Social diferidos,34369.0
2012-06-30,T2,6.01.01.05,Ajuste a Valor Presente,-2585.0
2012-06-30,T2,6.01.01.06,Juros e Variações Monetárias,198346.0
2012-06-30,T2,6.01.01.07,Provisões para Contingências Liquidas,2838.0
2012-06-30,T2,6.01.01.08,Remuneração Baseada em Ações,1235.0
2012-06-30,T2,6.01.01.09,Provisão para Crédito Liquidação Duvidosa,129073.0
2012-06-30,T2,6.01.01.10,Provisão para perda e Baixa de Imobilizado e Intangivel,0.0
2012-06-30,T2,6.01.01.11,Provisão para Reestruturação,0.0
2012-06-30,T2,6.01.01.12,Resultado de Ativos Permanentes Baixados,-21487.0
2012-06-30,T2,6.01.01.13,Provisão para obsolescência,0.0
2012-06-30,T2,6.01.01.14,Provisão para Indenização a Diretoria,0.0
2012-06-30,T2,6.01.01.15,Outros,0.0
2012-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-717715.0
2012-06-30,T2,6.01.02.01,Contas a Receber,9816.0
2012-06-30,T2,6.01.02.02,Partes Relacionadas,68761.0
2012-06-30,T2,6.01.02.03,Impostos a Recuperar,-228073.0
2012-06-30,T2,6.01.02.04,Estoques,348541.0
2012-06-30,T2,6.01.02.05,Despesas Antecipadas,7304.0
2012-06-30,T2,6.01.02.06,Depósitos Judiciais,-34587.0
2012-06-30,T2,6.01.02.07,Títulos e Valores Mobiliários,0.0
2012-06-30,T2,6.01.02.08,Outras Contas a Receber,0.0
2012-06-30,T2,6.01.02.09,Outros Realizáveis,-35611.0
2012-06-30,T2,6.01.02.10,Fornecedores,-754849.0
2012-06-30,T2,6.01.02.11,Contas a Pagar,-5584.0
2012-06-30,T2,6.01.02.12,Salários a Pagar,81378.0
2012-06-30,T2,6.01.02.13,Encargos Sociais e Impostos a Pagar,-139701.0
2012-06-30,T2,6.01.02.14,Contingência,0.0
2012-06-30,T2,6.01.02.15,Outras Exigibilidades,-35110.0
2012-06-30,T2,6.01.02.16,Demandas Judiciais,-7723.0
2012-06-30,T2,6.01.02.17,Dividendos recebidos,0.0
2012-06-30,T2,6.01.03,Outros,0.0
2012-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-95558.0
2012-06-30,T2,6.02.01,Aquisição de Bens do Ativo Imobilizado,-101088.0
2012-06-30,T2,6.02.02,Aquisição de Bens do Ativo Intangível,-24279.0
2012-06-30,T2,6.02.03,Venda de Imobilizado,29809.0
2012-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,188710.0
2012-06-30,T2,6.03.01,Adições,3047558.0
2012-06-30,T2,6.03.02,Pagamentos,-2858848.0
2012-06-30,T2,6.03.03,Dividendos pagos,0.0
2012-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2012-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-173484.0
2012-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,1425768.0
2012-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,1252284.0
2012-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-132970.0
2012-09-30,T3,6.01.01,Caixa Gerado nas Operações,715065.0
