data_fim,trimestre,cd_conta,ds_conta,valor_mil
2010-12-31,T4,2.02.01.02,Debêntures,0.0
2010-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2010-12-31,T4,2.02.02,Outras Obrigações,286362.0
2010-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,-18.0
2010-12-31,T4,2.02.02.01.01,Débitos com Coligadas,-18.0
2010-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2010-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2010-12-31,T4,2.02.02.02,Outros,286380.0
2010-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2010-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2010-12-31,T4,2.02.02.02.03,Receitas Antecipadas,233810.0
2010-12-31,T4,2.02.02.02.04,Impostos Parcelados,51767.0
2010-12-31,T4,2.02.02.02.05,Outros,803.0
2010-12-31,T4,2.02.03,Tributos Diferidos,12477.0
2010-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,12477.0
2010-12-31,T4,2.02.04,Provisões,109515.0
2010-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,109515.0
2010-12-31,T4,2.02.04.01.01,Provisões Fiscais,47386.0
2010-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,8573.0
2010-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2010-12-31,T4,2.02.04.01.04,Provisões Cíveis,53556.0
2010-12-31,T4,2.02.04.01.05,Provisão para Contingência,0.0
2010-12-31,T4,2.02.04.02,Outras Provisões,0.0
2010-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2010-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2010-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2010-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2010-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2010-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2010-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2010-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2010-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2010-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2010-12-31,T4,2.03,Patrimônio Líquido Consolidado,2568881.0
2010-12-31,T4,2.03.01,Capital Social Realizado,2895453.0
2010-12-31,T4,2.03.01.01,Capital Social,2895453.0
2010-12-31,T4,2.03.02,Reservas de Capital,40589.0
2010-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2010-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,278539.0
2010-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2010-12-31,T4,2.03.02.04,Opções Outorgadas,27246.0
2010-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2010-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2010-12-31,T4,2.03.02.07,Incentivos Fiscais,8332.0
2010-12-31,T4,2.03.02.08,Ganho e Perda de Participação Societária,-273528.0
2010-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2010-12-31,T4,2.03.04,Reservas de Lucros,36768.0
2010-12-31,T4,2.03.04.01,Reserva Legal,828.0
2010-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2010-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2010-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2010-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2010-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2010-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2010-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2010-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2010-12-31,T4,2.03.04.10,Reservas para Investimento,35940.0
2010-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,-428201.0
2010-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2010-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2010-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2010-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,24272.0
2011-12-31,T4,2,Passivo Total,11674930.0
2011-12-31,T4,2.01,Passivo Circulante,6877477.0
2011-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,382974.0
2011-12-31,T4,2.01.01.01,Obrigações Sociais,39167.0
2011-12-31,T4,2.01.01.02,Obrigações Trabalhistas,343807.0
2011-12-31,T4,2.01.02,Fornecedores,2857469.0
2011-12-31,T4,2.01.02.01,Fornecedores Nacionais,2857469.0
2011-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2011-12-31,T4,2.01.03,Obrigações Fiscais,240303.0
2011-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,232713.0
2011-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,151052.0
2011-12-31,T4,2.01.03.01.02,PIS e COFINS,79201.0
2011-12-31,T4,2.01.03.01.03,Outros,2460.0
2011-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2011-12-31,T4,2.01.03.02.01,ICMS,0.0
2011-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,7590.0
2011-12-31,T4,2.01.03.03.01,ISS,7590.0
2011-12-31,T4,2.01.04,Empréstimos e Financiamentos,2858730.0
2011-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,2843501.0
2011-12-31,T4,2.01.04.01.01,Em Moeda Nacional,2404519.0
2011-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,438982.0
2011-12-31,T4,2.01.04.02,Debêntures,0.0
2011-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,15229.0
2011-12-31,T4,2.01.05,Outras Obrigações,32593.0
2011-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,32583.0
2011-12-31,T4,2.01.05.01.01,Débitos com Coligadas,2328.0
2011-12-31,T4,2.01.05.01.03,Débitos com Controladores,29912.0
2011-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,343.0
2011-12-31,T4,2.01.05.02,Outros,10.0
2011-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,10.0
2011-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2011-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2011-12-31,T4,2.01.05.02.04,Obrigações Tributárias - PAES,0.0
2011-12-31,T4,2.01.05.02.05,Outras Contas a Pagar,0.0
2011-12-31,T4,2.01.06,Provisões,505408.0
2011-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2011-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2011-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2011-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2011-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2011-12-31,T4,2.01.06.02,Outras Provisões,505408.0
2011-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2011-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2011-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2011-12-31,T4,2.01.06.02.04,Outras Contas a Pagar,214246.0
2011-12-31,T4,2.01.06.02.05,Provisão para Imposto de Renda e Contrib. Social,0.0
2011-12-31,T4,2.01.06.02.06,Impostos Parcelados,3579.0
2011-12-31,T4,2.01.06.02.07,Receitas Antecipadas,67055.0
2011-12-31,T4,2.01.06.02.08,Serviços Públicos,11895.0
2011-12-31,T4,2.01.06.02.09,Propaganda,60315.0
2011-12-31,T4,2.01.06.02.10,Repasse de Terceiros,148318.0
2011-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2011-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2011-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2011-12-31,T4,2.02,Passivo Não Circulante,2121938.0
2011-12-31,T4,2.02.01,Empréstimos e Financiamentos,1502201.0
2011-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,1470254.0
2011-12-31,T4,2.02.01.01.01,Em Moeda Nacional,1348888.0
2011-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,121366.0
2011-12-31,T4,2.02.01.02,Debêntures,0.0
2011-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,31947.0
2011-12-31,T4,2.02.02,Outras Obrigações,459662.0
2011-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,617.0
2011-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2011-12-31,T4,2.02.02.01.03,Débitos com Controladores,617.0
2011-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2011-12-31,T4,2.02.02.02,Outros,459045.0
2011-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2011-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2011-12-31,T4,2.02.02.02.03,Receitas Antecipadas,381406.0
2011-12-31,T4,2.02.02.02.04,Impostos Parcelados,42357.0
2011-12-31,T4,2.02.02.02.05,Outros,35282.0
2011-12-31,T4,2.02.03,Tributos Diferidos,0.0
2011-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2011-12-31,T4,2.02.04,Provisões,160075.0
2011-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,160075.0
2011-12-31,T4,2.02.04.01.01,Provisões Fiscais,58645.0
2011-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,30919.0
2011-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2011-12-31,T4,2.02.04.01.04,Provisões Cíveis,70511.0
2011-12-31,T4,2.02.04.01.05,Provisão para Contingência,0.0
2011-12-31,T4,2.02.04.02,Outras Provisões,0.0
2011-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2011-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2011-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2011-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2011-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2011-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2011-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2011-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2011-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2011-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2011-12-31,T4,2.03,Patrimônio Líquido Consolidado,2675515.0
2011-12-31,T4,2.03.01,Capital Social Realizado,2895453.0
2011-12-31,T4,2.03.01.01,Capital Social,2895453.0
2011-12-31,T4,2.03.02,Reservas de Capital,42137.0
2011-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2011-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,278539.0
2011-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2011-12-31,T4,2.03.02.04,Opções Outorgadas,28796.0
2011-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2011-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2011-12-31,T4,2.03.02.07,Incentivos Fiscais,8332.0
2011-12-31,T4,2.03.02.08,Ganho e Perda de Participação Societária,-273530.0
2011-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2011-12-31,T4,2.03.04,Reservas de Lucros,24969.0
2011-12-31,T4,2.03.04.01,Reserva Legal,828.0
2011-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2011-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2011-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2011-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2011-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2011-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2011-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2011-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2011-12-31,T4,2.03.04.10,Reservas para Investimento,24141.0
2011-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,-325937.0
2011-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2011-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2011-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2011-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,38893.0
2012-12-31,T4,2,Passivo Total,12082472.0
2012-12-31,T4,2.01,Passivo Circulante,7439341.0
2012-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,312365.0
2012-12-31,T4,2.01.01.01,Obrigações Sociais,122779.0
2012-12-31,T4,2.01.01.02,Obrigações Trabalhistas,189586.0
2012-12-31,T4,2.01.02,Fornecedores,3132545.0
2012-12-31,T4,2.01.02.01,Fornecedores Nacionais,3132545.0
2012-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2012-12-31,T4,2.01.03,Obrigações Fiscais,461042.0
2012-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,276970.0
2012-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,93759.0
2012-12-31,T4,2.01.03.01.02,PIS e COFINS,181014.0
2012-12-31,T4,2.01.03.01.03,Outros,2197.0
2012-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,177356.0
2012-12-31,T4,2.01.03.02.01,ICMS,177356.0
2012-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,6716.0
2012-12-31,T4,2.01.03.03.01,ISS,6716.0
2012-12-31,T4,2.01.04,Empréstimos e Financiamentos,2791834.0
2012-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,2658928.0
2012-12-31,T4,2.01.04.01.01,Em Moeda Nacional,2526771.0
2012-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,132157.0
2012-12-31,T4,2.01.04.02,Debêntures,118487.0
2012-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,14419.0
2012-12-31,T4,2.01.05,Outras Obrigações,114526.0
2012-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,109777.0
2012-12-31,T4,2.01.05.01.01,Débitos com Coligadas,62487.0
2012-12-31,T4,2.01.05.01.03,Débitos com Controladores,46737.0
2012-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,553.0
2012-12-31,T4,2.01.05.02,Outros,4749.0
2012-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,4749.0
2012-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2012-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2012-12-31,T4,2.01.05.02.04,Obrigações Tributárias - PAES,0.0
2012-12-31,T4,2.01.05.02.05,Outras Contas a Pagar,0.0
2012-12-31,T4,2.01.06,Provisões,627029.0
2012-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2012-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2012-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2012-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2012-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2012-12-31,T4,2.01.06.02,Outras Provisões,627029.0
2012-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2012-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2012-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2012-12-31,T4,2.01.06.02.04,Outras Contas a Pagar,259244.0
2012-12-31,T4,2.01.06.02.05,Provisão para Imposto de Renda e Contrib. Social,0.0
2012-12-31,T4,2.01.06.02.06,Impostos Parcelados,3467.0
2012-12-31,T4,2.01.06.02.07,Receitas Antecipadas,74313.0
2012-12-31,T4,2.01.06.02.08,Serviços Públicos,9481.0
2012-12-31,T4,2.01.06.02.09,Propaganda,70871.0
2012-12-31,T4,2.01.06.02.10,Repasse de Terceiros,209653.0
2012-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2012-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2012-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2012-12-31,T4,2.02,Passivo Não Circulante,1647543.0
2012-12-31,T4,2.02.01,Empréstimos e Financiamentos,999255.0
2012-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,184315.0
2012-12-31,T4,2.02.01.01.01,Em Moeda Nacional,144389.0
2012-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,39926.0
2012-12-31,T4,2.02.01.02,Debêntures,799241.0
2012-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,15699.0
2012-12-31,T4,2.02.02,Outras Obrigações,480204.0
2012-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2012-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2012-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2012-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2012-12-31,T4,2.02.02.02,Outros,480204.0
2012-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2012-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2012-12-31,T4,2.02.02.02.03,Receitas antecipadas,438690.0
2012-12-31,T4,2.02.02.02.04,Impostos parcelados,41514.0
2012-12-31,T4,2.02.02.02.05,Impostos a pagar,0.0
2012-12-31,T4,2.02.02.02.06,Outros,0.0
2012-12-31,T4,2.02.03,Tributos Diferidos,3384.0
2012-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,3384.0
2012-12-31,T4,2.02.04,Provisões,164700.0
2012-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,164700.0
2012-12-31,T4,2.02.04.01.01,Provisões Fiscais,70320.0
2012-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,43283.0
2012-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2012-12-31,T4,2.02.04.01.04,Provisões Cíveis,51097.0
2012-12-31,T4,2.02.04.01.05,Provisão para Contingência,0.0
2012-12-31,T4,2.02.04.02,Outras Provisões,0.0
2012-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2012-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2012-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2012-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2012-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2012-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2012-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2012-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2012-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2012-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2012-12-31,T4,2.03,Patrimônio Líquido Consolidado,2995588.0
2012-12-31,T4,2.03.01,Capital Social Realizado,2895453.0
2012-12-31,T4,2.03.01.01,Capital Social,2895453.0
2012-12-31,T4,2.03.02,Reservas de Capital,44202.0
2012-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2012-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,278539.0
2012-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2012-12-31,T4,2.03.02.04,Opções Outorgadas,30861.0
2012-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2012-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2012-12-31,T4,2.03.02.07,Incentivos Fiscais,8332.0
2012-12-31,T4,2.03.02.08,Ganho e Perda de Participação Societária,-273530.0
2012-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2012-12-31,T4,2.03.04,Reservas de Lucros,15059.0
2012-12-31,T4,2.03.04.01,Reserva Legal,987.0
2012-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2012-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2012-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2012-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2012-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2012-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2012-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2012-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2012-12-31,T4,2.03.04.10,Reservas para Investimento,14072.0
2012-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2012-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2012-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2012-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2012-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,40874.0
2013-12-31,T4,2,Passivo Total,13457823.0
2013-12-31,T4,2.01,Passivo Circulante,7809434.0
2013-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,314612.0
2013-12-31,T4,2.01.01.01,Obrigações Sociais,74281.0
2013-12-31,T4,2.01.01.02,Obrigações Trabalhistas,240331.0
2013-12-31,T4,2.01.02,Fornecedores,3149899.0
2013-12-31,T4,2.01.02.01,Fornecedores Nacionais,3149899.0
2013-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2013-12-31,T4,2.01.03,Obrigações Fiscais,528378.0
2013-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,364710.0
2013-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,26355.0
2013-12-31,T4,2.01.03.01.02,PIS e COFINS,290738.0
2013-12-31,T4,2.01.03.01.03,Outros,47617.0
2013-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,159272.0
2013-12-31,T4,2.01.03.02.01,ICMS,159272.0
2013-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,4396.0
2013-12-31,T4,2.01.03.03.01,ISS,4396.0
2013-12-31,T4,2.01.04,Empréstimos e Financiamentos,3055807.0
2013-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,2811481.0
2013-12-31,T4,2.01.04.01.01,Em Moeda Nacional,2770099.0
2013-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,41382.0
2013-12-31,T4,2.01.04.02,Debêntures,216418.0
2013-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,27908.0
