data_fim,trimestre,cd_conta,ds_conta,valor_mil
2017-12-31,T4,3.03,Resultado Bruto,8180000.0
2017-12-31,T4,3.04,Despesas/Receitas Operacionais,-7138000.0
2017-12-31,T4,3.04.01,Despesas com Vendas,-5848000.0
2017-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-855000.0
2017-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2017-12-31,T4,3.04.05,Outras Despesas Operacionais,-461000.0
2017-12-31,T4,3.04.05.01,Depreciações e Amortizações,-243000.0
2017-12-31,T4,3.04.05.02,Remuneração Administradores / Indenizações,0.0
2017-12-31,T4,3.04.05.03,Provisão p/ Crédito de Liquidação Duvidosa,0.0
2017-12-31,T4,3.04.05.04,Recuperação de Créditos em Compensação,0.0
2017-12-31,T4,3.04.05.05,Outras Receitas (Despesas) Operacionais,-218000.0
2017-12-31,T4,3.04.05.06,Resultado com Ativo Permanente,0.0
2017-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,26000.0
2017-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1042000.0
2017-12-31,T4,3.06,Resultado Financeiro,-765000.0
2017-12-31,T4,3.06.01,Receitas Financeiras,0.0
2017-12-31,T4,3.06.02,Despesas Financeiras,0.0
2017-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,277000.0
2017-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-82000.0
2017-12-31,T4,3.08.01,Corrente,0.0
2017-12-31,T4,3.08.02,Diferido,0.0
2017-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,195000.0
2017-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,195000.0
2017-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,195000.0
2017-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2017-12-31,T4,3.99.01.01,ON,0.0
2017-12-31,T4,3.99.01.02,PN,0.0
2017-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2017-12-31,T4,3.99.02.01,ON,0.0
2017-12-31,T4,3.99.02.02,PN,0.0
2018-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,26928000.0
2018-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-19031000.0
2018-12-31,T4,3.03,Resultado Bruto,7897000.0
2018-12-31,T4,3.04,Despesas/Receitas Operacionais,-7544000.0
2018-12-31,T4,3.04.01,Despesas com Vendas,-5719000.0
2018-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-1050000.0
2018-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2018-12-31,T4,3.04.05,Outras Despesas Operacionais,-815000.0
2018-12-31,T4,3.04.05.01,Depreciações e Amortizações,-264000.0
2018-12-31,T4,3.04.05.05,Outras Receitas (Despesas) Operacionais Líquidas,-551000.0
2018-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,40000.0
2018-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,353000.0
2018-12-31,T4,3.06,Resultado Financeiro,-741000.0
2018-12-31,T4,3.06.01,Receitas Financeiras,0.0
2018-12-31,T4,3.06.02,Despesas Financeiras,0.0
2018-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-388000.0
2018-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,121000.0
2018-12-31,T4,3.08.01,Corrente,0.0
2018-12-31,T4,3.08.02,Diferido,0.0
2018-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-267000.0
2018-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-267000.0
2018-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-267000.0
2018-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2018-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2019-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,25655000.0
2019-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-18312000.0
2019-12-31,T4,3.03,Resultado Bruto,7343000.0
2019-12-31,T4,3.04,Despesas/Receitas Operacionais,-8385000.0
2019-12-31,T4,3.04.01,Despesas com Vendas,-5564000.0
2019-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-931000.0
2019-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2019-12-31,T4,3.04.05,Outras Despesas Operacionais,-1937000.0
2019-12-31,T4,3.04.05.01,Depreciações e Amortizações,-702000.0
2019-12-31,T4,3.04.05.02,Depreciações e Amortizações de Direito de Uso,0.0
2019-12-31,T4,3.04.05.05,Outras Receitas (Despesas) Operacionais Líquidas,-1235000.0
2019-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,47000.0
2019-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-1042000.0
2019-12-31,T4,3.06,Resultado Financeiro,-962000.0
2019-12-31,T4,3.06.01,Receitas Financeiras,0.0
2019-12-31,T4,3.06.02,Despesas Financeiras,0.0
2019-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-2004000.0
2019-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,571000.0
2019-12-31,T4,3.08.01,Corrente,0.0
2019-12-31,T4,3.08.02,Diferido,0.0
2019-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-1433000.0
2019-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-1433000.0
2019-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-1433000.0
2019-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2019-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,28901000.0
2020-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-19435000.0
2020-12-31,T4,3.03,Resultado Bruto,9466000.0
2020-12-31,T4,3.04,Despesas/Receitas Operacionais,-7847000.0
2020-12-31,T4,3.04.01,Despesas com Vendas,-5892000.0
2020-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-891000.0
2020-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2020-12-31,T4,3.04.05,Outras Despesas Operacionais,-1117000.0
2020-12-31,T4,3.04.05.01,Depreciações e Amortizações,-731000.0
2020-12-31,T4,3.04.05.02,Depreciações e Amortizações de Direito de Uso,0.0
2020-12-31,T4,3.04.05.05,Outras Receitas (Despesas) Operacionais Líquidas,-386000.0
2020-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,53000.0
2020-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1619000.0
2020-12-31,T4,3.06,Resultado Financeiro,-696000.0
2020-12-31,T4,3.06.01,Receitas Financeiras,0.0
2020-12-31,T4,3.06.02,Despesas Financeiras,0.0
2020-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,923000.0
2020-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,81000.0
2020-12-31,T4,3.08.01,Corrente,0.0
2020-12-31,T4,3.08.02,Diferido,0.0
2020-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,1004000.0
2020-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,1004000.0
2020-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,1004000.0
2020-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2020-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,30899000.0
2021-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-21572000.0
2021-12-31,T4,3.03,Resultado Bruto,9327000.0
2021-12-31,T4,3.04,Despesas/Receitas Operacionais,-9670000.0
2021-12-31,T4,3.04.01,Despesas com Vendas,-7121000.0
2021-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-1077000.0
2021-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2021-12-31,T4,3.04.05,Outras Despesas Operacionais,-1517000.0
2021-12-31,T4,3.04.05.01,Depreciações e Amortizações,-799000.0
2021-12-31,T4,3.04.05.02,Depreciações e Amortizações de Direito de Uso,0.0
2021-12-31,T4,3.04.05.05,Outras Receitas (Despesas) Operacionais Líquidas,-718000.0
2021-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,45000.0
2021-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-343000.0
2021-12-31,T4,3.06,Resultado Financeiro,-1217000.0
2021-12-31,T4,3.06.01,Receitas Financeiras,0.0
2021-12-31,T4,3.06.02,Despesas Financeiras,0.0
2021-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-1560000.0
2021-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,1263000.0
2021-12-31,T4,3.08.01,Corrente,0.0
2021-12-31,T4,3.08.02,Diferido,0.0
2021-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-297000.0
2021-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-297000.0
2021-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-297000.0
2021-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,30898000.0
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-21308000.0
2022-12-31,T4,3.03,Resultado Bruto,9590000.0
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,-8429000.0
2022-12-31,T4,3.04.01,Despesas com Vendas,-6340000.0
2022-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-1132000.0
2022-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2022-12-31,T4,3.04.05,Outras Despesas Operacionais,-997000.0
2022-12-31,T4,3.04.05.01,Depreciações e Amortizações,-895000.0
2022-12-31,T4,3.04.05.02,Depreciações e Amortizações de Direito de Uso,0.0
2022-12-31,T4,3.04.05.05,Outras Receitas (Despesas) Operacionais Líquidas,-102000.0
2022-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,40000.0
2022-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1161000.0
2022-12-31,T4,3.06,Resultado Financeiro,-2244000.0
2022-12-31,T4,3.06.01,Receitas Financeiras,0.0
2022-12-31,T4,3.06.02,Despesas Financeiras,0.0
2022-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-1083000.0
2022-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,741000.0
2022-12-31,T4,3.08.01,Corrente,0.0
2022-12-31,T4,3.08.02,Diferido,0.0
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-342000.0
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-342000.0
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-342000.0
2022-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,28847000.0
2023-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-20792000.0
2023-12-31,T4,3.03,Resultado Bruto,8055000.0
2023-12-31,T4,3.04,Despesas/Receitas Operacionais,-9216000.0
2023-12-31,T4,3.04.01,Despesas com Vendas,-5883000.0
2023-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-1181000.0
2023-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2023-12-31,T4,3.04.05,Outras Despesas Operacionais,-2202000.0
2023-12-31,T4,3.04.05.01,Depreciações e Amortizações,-940000.0
2023-12-31,T4,3.04.05.02,Depreciações e Amortizações de Direito de Uso,0.0
2023-12-31,T4,3.04.05.05,Outras Receitas (Despesas) Operacionais Líquidas,-1262000.0
2023-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,50000.0
2023-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-1161000.0
2023-12-31,T4,3.06,Resultado Financeiro,-3041000.0
2023-12-31,T4,3.06.01,Receitas Financeiras,0.0
2023-12-31,T4,3.06.02,Despesas Financeiras,0.0
2023-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-4202000.0
2023-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,1577000.0
2023-12-31,T4,3.08.01,Corrente,0.0
2023-12-31,T4,3.08.02,Diferido,0.0
2023-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-2625000.0
2023-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-2625000.0
2023-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-2625000.0
2023-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2023-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,27206000.0
2024-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-18829000.0
2024-12-31,T4,3.03,Resultado Bruto,8377000.0
2024-12-31,T4,3.04,Despesas/Receitas Operacionais,-7867000.0
2024-12-31,T4,3.04.01,Despesas com Vendas,-5486000.0
2024-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-1195000.0
2024-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2024-12-31,T4,3.04.05,Outras Despesas Operacionais,-1252000.0
2024-12-31,T4,3.04.05.01,Depreciações e Amortizações,-864000.0
2024-12-31,T4,3.04.05.02,Depreciações e Amortizações de Direito de Uso,0.0
2024-12-31,T4,3.04.05.05,Outras Receitas (Despesas) Operacionais Líquidas,-388000.0
2024-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,66000.0
2024-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,510000.0
2024-12-31,T4,3.06,Resultado Financeiro,-2187000.0
2024-12-31,T4,3.06.01,Receitas Financeiras,471000.0
2024-12-31,T4,3.06.02,Despesas Financeiras,-2658000.0
2024-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-1677000.0
2024-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,632000.0
2024-12-31,T4,3.08.01,Corrente,-33000.0
2024-12-31,T4,3.08.02,Diferido,665000.0
2024-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-1045000.0
2024-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-1045000.0
2024-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-1045000.0
2024-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2024-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2024-12-31,T4,3.99.01.01,ON,-10.9968745725
2024-12-31,T4,3.99.01.02,PN,0.0
2024-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-12-31,T4,3.99.02.01,ON,-10.9968745725
2024-12-31,T4,3.99.02.02,PN,0.0
