data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-06-30,T2,3.04,Despesas/Receitas Operacionais,-1221000.0
2015-06-30,T2,3.04.01,Despesas com Vendas,-1084000.0
2015-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-100000.0
2015-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2015-06-30,T2,3.04.04.01,Resultado com Ativo Permanente,0.0
2015-06-30,T2,3.04.04.02,Outras Receitas Operacionais,0.0
2015-06-30,T2,3.04.04.03,Resultado não Recorrente,0.0
2015-06-30,T2,3.04.05,Outras Despesas Operacionais,-18000.0
2015-06-30,T2,3.04.05.01,Depreciações e Amortizações,-45000.0
2015-06-30,T2,3.04.05.03,Outras Despesas Operacionais,0.0
2015-06-30,T2,3.04.05.04,Provisão para Créditos de Liquidação Duv.,0.0
2015-06-30,T2,3.04.05.05,"Outras Receitas (Despesas) Operacionais, Líqudas",27000.0
2015-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-19000.0
2015-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,186000.0
2015-06-30,T2,3.06,Resultado Financeiro,-187000.0
2015-06-30,T2,3.06.01,Receitas Financeiras,0.0
2015-06-30,T2,3.06.02,Despesas Financeiras,0.0
2015-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-1000.0
2015-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-8000.0
2015-06-30,T2,3.08.01,Corrente,0.0
2015-06-30,T2,3.08.02,Diferido,0.0
2015-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-9000.0
2015-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-9000.0
2015-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-9000.0
2015-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2015-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2015-06-30,T2,3.99.01.01,ON,0.0
2015-06-30,T2,3.99.01.02,PN,0.0
2015-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2015-06-30,T2,3.99.02.01,ON,0.0
2015-06-30,T2,3.99.02.02,PN,0.0
2015-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,4095000.0
2015-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-2752000.0
2015-09-30,T3,3.03,Resultado Bruto,1343000.0
2015-09-30,T3,3.04,Despesas/Receitas Operacionais,-1360000.0
2015-09-30,T3,3.04.01,Despesas com Vendas,-1050000.0
2015-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-117000.0
2015-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2015-09-30,T3,3.04.04.01,Resultado com Ativo Permanente,0.0
2015-09-30,T3,3.04.04.02,Outras Receitas Operacionais,0.0
2015-09-30,T3,3.04.04.03,Resultado não Recorrente,0.0
2015-09-30,T3,3.04.05,Outras Despesas Operacionais,-164000.0
2015-09-30,T3,3.04.05.01,Depreciações e Amortizações,-45000.0
2015-09-30,T3,3.04.05.03,Outras Despesas Operacionais,0.0
2015-09-30,T3,3.04.05.04,Provisão para Créditos de Liquidação Duv.,0.0
2015-09-30,T3,3.04.05.05,"Outras Receitas (Despesas) Operacionais, Líquidas",-119000.0
2015-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,-29000.0
2015-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-17000.0
2015-09-30,T3,3.06,Resultado Financeiro,-69000.0
2015-09-30,T3,3.06.01,Receitas Financeiras,0.0
2015-09-30,T3,3.06.02,Despesas Financeiras,0.0
2015-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-86000.0
2015-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,39000.0
2015-09-30,T3,3.08.01,Corrente,0.0
2015-09-30,T3,3.08.02,Diferido,0.0
2015-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-47000.0
2015-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-47000.0
2015-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-47000.0
2015-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2015-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2015-09-30,T3,3.99.01.01,ON,0.0
2015-09-30,T3,3.99.01.02,PN,0.0
2015-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2015-09-30,T3,3.99.02.01,ON,0.0
2015-09-30,T3,3.99.02.02,PN,0.0
2016-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,4704000.0
2016-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-3271000.0
2016-03-31,T1,3.03,Resultado Bruto,1433000.0
2016-03-31,T1,3.04,Despesas/Receitas Operacionais,-1369000.0
2016-03-31,T1,3.04.01,Despesas com Vendas,-1108000.0
2016-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-147000.0
2016-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2016-03-31,T1,3.04.05,Outras Despesas Operacionais,-84000.0
2016-03-31,T1,3.04.05.01,Depreciações e Amortizações,-44000.0
2016-03-31,T1,3.04.05.05,"Outras Receitas (Despesas) Operacionais, Líquidas",-40000.0
2016-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,-30000.0
2016-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,64000.0
2016-03-31,T1,3.06,Resultado Financeiro,-37000.0
2016-03-31,T1,3.06.01,Receitas Financeiras,0.0
2016-03-31,T1,3.06.02,Despesas Financeiras,0.0
2016-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,27000.0
2016-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-18000.0
2016-03-31,T1,3.08.01,Corrente,0.0
2016-03-31,T1,3.08.02,Diferido,0.0
2016-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,9000.0
2016-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,9000.0
2016-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,9000.0
2016-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2016-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2016-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2016-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,4338000.0
2016-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-2677000.0
2016-06-30,T2,3.03,Resultado Bruto,1661000.0
2016-06-30,T2,3.04,Despesas/Receitas Operacionais,-1485000.0
2016-06-30,T2,3.04.01,Despesas com Vendas,-1171000.0
2016-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-132000.0
2016-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2016-06-30,T2,3.04.04.01,Resultado com Ativo Permanente,0.0
2016-06-30,T2,3.04.04.02,Outras Receitas Operacionais,0.0
2016-06-30,T2,3.04.04.03,Resultado não Recorrente,0.0
2016-06-30,T2,3.04.05,Outras Despesas Operacionais,-84000.0
2016-06-30,T2,3.04.05.01,Depreciações e Amortizações,-43000.0
2016-06-30,T2,3.04.05.03,Outras Despesas Operacionais,0.0
2016-06-30,T2,3.04.05.04,Provisão para Créditos de Liquidação Duv.,0.0
2016-06-30,T2,3.04.05.05,"Outras Receitas (Despesas) Operacionais, Líqudas",-41000.0
2016-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-98000.0
2016-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,176000.0
2016-06-30,T2,3.06,Resultado Financeiro,-260000.0
2016-06-30,T2,3.06.01,Receitas Financeiras,0.0
2016-06-30,T2,3.06.02,Despesas Financeiras,0.0
2016-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-84000.0
2016-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-5000.0
2016-06-30,T2,3.08.01,Corrente,0.0
2016-06-30,T2,3.08.02,Diferido,0.0
2016-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-89000.0
2016-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-89000.0
2016-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-89000.0
2016-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2016-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2016-06-30,T2,3.99.01.01,ON,0.0
2016-06-30,T2,3.99.01.02,PN,0.0
2016-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2016-06-30,T2,3.99.02.01,ON,0.0
2016-06-30,T2,3.99.02.02,PN,0.0
2016-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,4112000.0
2016-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-2706000.0
2016-09-30,T3,3.03,Resultado Bruto,1406000.0
2016-09-30,T3,3.04,Despesas/Receitas Operacionais,-1353000.0
2016-09-30,T3,3.04.01,Despesas com Vendas,-1130000.0
2016-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-86000.0
2016-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2016-09-30,T3,3.04.04.01,Resultado com Ativo Permanente,0.0
2016-09-30,T3,3.04.04.02,Outras Receitas Operacionais,0.0
2016-09-30,T3,3.04.04.03,Resultado não Recorrente,0.0
2016-09-30,T3,3.04.05,Outras Despesas Operacionais,-85000.0
2016-09-30,T3,3.04.05.01,Depreciações e Amortizações,-42000.0
2016-09-30,T3,3.04.05.03,Outras Despesas Operacionais,0.0
2016-09-30,T3,3.04.05.04,Provisão para Créditos de Liquidação Duv.,0.0
2016-09-30,T3,3.04.05.05,"Outras Receitas (Despesas) Operacionais, Líquidas",-43000.0
2016-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,-52000.0
2016-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,53000.0
2016-09-30,T3,3.06,Resultado Financeiro,-160000.0
2016-09-30,T3,3.06.01,Receitas Financeiras,0.0
2016-09-30,T3,3.06.02,Despesas Financeiras,0.0
2016-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-107000.0
2016-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,17000.0
2016-09-30,T3,3.08.01,Corrente,0.0
2016-09-30,T3,3.08.02,Diferido,0.0
2016-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-90000.0
2016-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-90000.0
2016-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-90000.0
2016-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2016-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2016-09-30,T3,3.99.01.01,ON,0.0
2016-09-30,T3,3.99.01.02,PN,0.0
2016-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2016-09-30,T3,3.99.02.01,ON,0.0
2016-09-30,T3,3.99.02.02,PN,0.0
2017-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,5993000.0
2017-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-4125000.0
2017-03-31,T1,3.03,Resultado Bruto,1868000.0
2017-03-31,T1,3.04,Despesas/Receitas Operacionais,-1642000.0
2017-03-31,T1,3.04.01,Despesas com Vendas,-1396000.0
2017-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-172000.0
2017-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2017-03-31,T1,3.04.05,Outras Despesas Operacionais,-81000.0
2017-03-31,T1,3.04.05.01,Depreciações e Amortizações,-60000.0
2017-03-31,T1,3.04.05.05,"Outras Receitas (Despesas) Operacionais, Líquidas",-21000.0
2017-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,7000.0
2017-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,226000.0
2017-03-31,T1,3.06,Resultado Financeiro,-140000.0
2017-03-31,T1,3.06.01,Receitas Financeiras,0.0
2017-03-31,T1,3.06.02,Despesas Financeiras,0.0
2017-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,86000.0
2017-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,11000.0
2017-03-31,T1,3.08.01,Corrente,0.0
2017-03-31,T1,3.08.02,Diferido,0.0
2017-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,97000.0
2017-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,97000.0
2017-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,97000.0
2017-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2017-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2017-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,6146000.0
2017-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-4227000.0
2017-06-30,T2,3.03,Resultado Bruto,1919000.0
2017-06-30,T2,3.04,Despesas/Receitas Operacionais,-1805000.0
2017-06-30,T2,3.04.01,Despesas com Vendas,-1410000.0
2017-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-179000.0
2017-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2017-06-30,T2,3.04.05,Outras Despesas Operacionais,-223000.0
2017-06-30,T2,3.04.05.01,Depreciações e Amortizações,-56000.0
2017-06-30,T2,3.04.05.05,"Outras Receitas (Despesas) Operacionais, Líquidas",-167000.0
2017-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,7000.0
2017-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,114000.0
2017-06-30,T2,3.06,Resultado Financeiro,-195000.0
2017-06-30,T2,3.06.01,Receitas Financeiras,0.0
2017-06-30,T2,3.06.02,Despesas Financeiras,0.0
2017-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-81000.0
2017-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,36000.0
2017-06-30,T2,3.08.01,Corrente,0.0
2017-06-30,T2,3.08.02,Diferido,0.0
2017-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-45000.0
2017-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-45000.0
2017-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-45000.0
2017-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2017-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2017-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,6109000.0
2017-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-4106000.0
2017-09-30,T3,3.03,Resultado Bruto,2003000.0
2017-09-30,T3,3.04,Despesas/Receitas Operacionais,-1732000.0
2017-09-30,T3,3.04.01,Despesas com Vendas,-1436000.0
2017-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-221000.0
2017-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2017-09-30,T3,3.04.05,Outras Despesas Operacionais,-81000.0
2017-09-30,T3,3.04.05.01,Depreciações e Amortizações,-57000.0
2017-09-30,T3,3.04.05.05,Outras Receitas (Despesas) Operacionais Líquidas,-24000.0
2017-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,6000.0
2017-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,271000.0
2017-09-30,T3,3.06,Resultado Financeiro,-239000.0
2017-09-30,T3,3.06.01,Receitas Financeiras,0.0
2017-09-30,T3,3.06.02,Despesas Financeiras,0.0
2017-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,32000.0
2017-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-18000.0
2017-09-30,T3,3.08.01,Corrente,0.0
2017-09-30,T3,3.08.02,Diferido,0.0
2017-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,14000.0
2017-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,14000.0
2017-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,14000.0
2017-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2017-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2018-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,6624000.0
2018-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-4479000.0
2018-03-31,T1,3.03,Resultado Bruto,2145000.0
2018-03-31,T1,3.04,Despesas/Receitas Operacionais,-1843000.0
2018-03-31,T1,3.04.01,Despesas com Vendas,-1499000.0
2018-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-263000.0
2018-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2018-03-31,T1,3.04.05,Outras Despesas Operacionais,-87000.0
2018-03-31,T1,3.04.05.01,Depreciações e Amortizações,-66000.0
2018-03-31,T1,3.04.05.02,Remuneração Administradores / Indenizações,0.0
2018-03-31,T1,3.04.05.03,Provisão p/ Crédito de Liquidação Duvidosa,0.0
2018-03-31,T1,3.04.05.04,Recuperação de Créditos em Compensação,0.0
2018-03-31,T1,3.04.05.05,Outras Receitas (Despesas) Operacionais,-21000.0
2018-03-31,T1,3.04.05.06,Resultado com Ativo Permanente,0.0
2018-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,6000.0
2018-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,302000.0
2018-03-31,T1,3.06,Resultado Financeiro,-157000.0
2018-03-31,T1,3.06.01,Receitas Financeiras,0.0
2018-03-31,T1,3.06.02,Despesas Financeiras,0.0
2018-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,145000.0
2018-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-74000.0
2018-03-31,T1,3.08.01,Corrente,0.0
2018-03-31,T1,3.08.02,Diferido,0.0
2018-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,71000.0
2018-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,71000.0
2018-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,71000.0
2018-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2018-03-31,T1,3.99.01.01,ON,0.0
2018-03-31,T1,3.99.01.02,PN,0.0
2018-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2018-03-31,T1,3.99.02.01,ON,0.0
2018-03-31,T1,3.99.02.02,PN,0.0
2018-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,6462000.0
2018-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-4594000.0
2018-06-30,T2,3.03,Resultado Bruto,1868000.0
2018-06-30,T2,3.04,Despesas/Receitas Operacionais,-1624000.0
2018-06-30,T2,3.04.01,Despesas com Vendas,-1270000.0
2018-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-226000.0
2018-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2018-06-30,T2,3.04.05,Outras Despesas Operacionais,-134000.0
2018-06-30,T2,3.04.05.01,Depreciações e Amortizações,-72000.0
2018-06-30,T2,3.04.05.05,Outras Receitas (Despesas) Operacionais Líquidas,-62000.0
2018-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,6000.0
2018-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,244000.0
2018-06-30,T2,3.06,Resultado Financeiro,-214000.0
2018-06-30,T2,3.06.01,Receitas Financeiras,0.0
2018-06-30,T2,3.06.02,Despesas Financeiras,0.0
2018-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,30000.0
2018-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-10000.0
2018-06-30,T2,3.08.01,Corrente,0.0
2018-06-30,T2,3.08.02,Diferido,0.0
2018-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,20000.0
2018-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,20000.0
2018-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,20000.0
2018-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2018-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2018-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,6377000.0
2018-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-4513000.0
2018-09-30,T3,3.03,Resultado Bruto,1864000.0
2018-09-30,T3,3.04,Despesas/Receitas Operacionais,-1811000.0
