data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,1,Ativo Total,814911.0
2015-03-31,T1,1.01,Ativo Circulante,406496.0
2015-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,45719.0
2015-03-31,T1,1.01.01.01,Caixa e Bancos,39313.0
2015-03-31,T1,1.01.01.02,Aplicações Financeiras,6406.0
2015-03-31,T1,1.01.02,Aplicações Financeiras,0.0
2015-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2015-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-03-31,T1,1.01.02.01.03,Títulos Mantidos até o Vencimento,0.0
2015-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-03-31,T1,1.01.03,Contas a Receber,245372.0
2015-03-31,T1,1.01.03.01,Clientes,242881.0
2015-03-31,T1,1.01.03.01.01,Contas a Receber de Clientes,250969.0
2015-03-31,T1,1.01.03.01.02,(-) Perdas estimadas créd.liquid.duvidosa,-8088.0
2015-03-31,T1,1.01.03.02,Outras Contas a Receber,2491.0
2015-03-31,T1,1.01.03.02.01,Outras Contas a Receber,2491.0
2015-03-31,T1,1.01.04,Estoques,74598.0
2015-03-31,T1,1.01.04.01,Estoques,74598.0
2015-03-31,T1,1.01.05,Ativos Biológicos,0.0
2015-03-31,T1,1.01.06,Tributos a Recuperar,22238.0
2015-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,22238.0
2015-03-31,T1,1.01.06.01.01,Impostos a Recuperar,22238.0
2015-03-31,T1,1.01.07,Despesas Antecipadas,18569.0
2015-03-31,T1,1.01.07.01,Despesas Antecipadas,18569.0
2015-03-31,T1,1.01.08,Outros Ativos Circulantes,0.0
2015-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-03-31,T1,1.01.08.03,Outros,0.0
2015-03-31,T1,1.02,Ativo Não Circulante,408415.0
2015-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,40784.0
2015-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,6387.0
2015-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2015-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-03-31,T1,1.02.01.01.03,Aplicação Financeira,6387.0
2015-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-03-31,T1,1.02.01.03,Contas a Receber,4.0
2015-03-31,T1,1.02.01.03.01,Clientes,0.0
2015-03-31,T1,1.02.01.03.02,Outras Contas a Receber,4.0
2015-03-31,T1,1.02.01.04,Estoques,0.0
2015-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2015-03-31,T1,1.02.01.06,Tributos Diferidos,27605.0
2015-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,27605.0
2015-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2015-03-31,T1,1.02.01.07.01,Despesas Antecipadas,0.0
