data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,2.02.01.01.01,Em Moeda Nacional,53043.0
2015-03-31,T1,2.02.01.01.02,Em Moeda Estrangeira,0.0
2015-03-31,T1,2.02.01.02,Debêntures,0.0
2015-03-31,T1,2.02.01.03,Financiamento por Arrendamento Financeiro,32.0
2015-03-31,T1,2.02.01.03.01,Arrendamento Mercantil,32.0
2015-03-31,T1,2.02.02,Outras Obrigações,333536.0
2015-03-31,T1,2.02.02.01,Passivos com Partes Relacionadas,0.0
2015-03-31,T1,2.02.02.01.01,Débitos com Coligadas,0.0
2015-03-31,T1,2.02.02.01.03,Débitos com Controladores,0.0
2015-03-31,T1,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-03-31,T1,2.02.02.02,Outros,333536.0
2015-03-31,T1,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2015-03-31,T1,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2015-03-31,T1,2.02.02.02.03,Obrigações Fiscais e Tributárias,252327.0
2015-03-31,T1,2.02.02.02.04,Valores a Pagar - Terceiros,22602.0
2015-03-31,T1,2.02.02.02.05,Outras Contas a Pagar,0.0
2015-03-31,T1,2.02.02.02.06,Deságio Sobre Investimentos,0.0
2015-03-31,T1,2.02.02.02.07,"Provisão para Riscos Fiscais, Trab.e Cíveis",58607.0
2015-03-31,T1,2.02.03,Tributos Diferidos,0.0
2015-03-31,T1,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2015-03-31,T1,2.02.04,Provisões,8491.0
2015-03-31,T1,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2015-03-31,T1,2.02.04.01.01,Provisões Fiscais,0.0
2015-03-31,T1,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-03-31,T1,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2015-03-31,T1,2.02.04.01.04,Provisões Cíveis,0.0
2015-03-31,T1,2.02.04.02,Outras Provisões,8491.0
2015-03-31,T1,2.02.04.02.01,Provisões para Garantias,0.0
2015-03-31,T1,2.02.04.02.02,Provisões para Reestruturação,0.0
2015-03-31,T1,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-03-31,T1,2.02.04.02.04,Provisões diversas,8491.0
2015-03-31,T1,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-03-31,T1,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-03-31,T1,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-03-31,T1,2.02.06,Lucros e Receitas a Apropriar,0.0
2015-03-31,T1,2.02.06.01,Lucros a Apropriar,0.0
2015-03-31,T1,2.02.06.02,Receitas a Apropriar,0.0
2015-03-31,T1,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2015-03-31,T1,2.03,Patrimônio Líquido Consolidado,-51368.0
2015-03-31,T1,2.03.01,Capital Social Realizado,795142.0
2015-03-31,T1,2.03.01.01,Capital Social Realizado,795142.0
2015-03-31,T1,2.03.02,Reservas de Capital,96955.0
2015-03-31,T1,2.03.02.01,Ágio na Emissão de Ações,0.0
2015-03-31,T1,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2015-03-31,T1,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2015-03-31,T1,2.03.02.04,Opções Outorgadas,0.0
2015-03-31,T1,2.03.02.05,Ações em Tesouraria,0.0
2015-03-31,T1,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2015-03-31,T1,2.03.02.07,Reservas de Capital,96955.0
2015-03-31,T1,2.03.03,Reservas de Reavaliação,34003.0
2015-03-31,T1,2.03.03.01,Controladas/Coligadas e Equiparadas,34003.0
2015-03-31,T1,2.03.04,Reservas de Lucros,0.0
2015-03-31,T1,2.03.04.01,Reserva Legal,0.0
2015-03-31,T1,2.03.04.02,Reserva Estatutária,0.0
2015-03-31,T1,2.03.04.03,Reserva para Contingências,0.0
2015-03-31,T1,2.03.04.04,Reserva de Lucros a Realizar,0.0
2015-03-31,T1,2.03.04.05,Reserva de Retenção de Lucros,0.0
2015-03-31,T1,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-03-31,T1,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2015-03-31,T1,2.03.04.08,Dividendo Adicional Proposto,0.0
2015-03-31,T1,2.03.04.09,Ações em Tesouraria,0.0
2015-03-31,T1,2.03.05,Lucros/Prejuízos Acumulados,-1171585.0
2015-03-31,T1,2.03.06,Ajustes de Avaliação Patrimonial,66636.0
2015-03-31,T1,2.03.06.01,Adoção CPCs ao Custo Atribuído,66636.0
2015-03-31,T1,2.03.07,Ajustes Acumulados de Conversão,127481.0
2015-03-31,T1,2.03.07.01,Ajustes Acumulados de Conversão,127481.0
2015-03-31,T1,2.03.08,Outros Resultados Abrangentes,0.0
2015-03-31,T1,2.03.09,Participação dos Acionistas Não Controladores,0.0
2015-06-30,T2,2,Passivo Total,798334.0
2015-06-30,T2,2.01,Passivo Circulante,452160.0
2015-06-30,T2,2.01.01,Obrigações Sociais e Trabalhistas,24935.0
2015-06-30,T2,2.01.01.01,Obrigações Sociais,3712.0
2015-06-30,T2,2.01.01.01.01,Encargos Sociais a Pagar,3712.0
2015-06-30,T2,2.01.01.02,Obrigações Trabalhistas,21223.0
2015-06-30,T2,2.01.01.02.01,Salários a Pagar,614.0
2015-06-30,T2,2.01.01.02.02,Provisão de Férias e 13º Salário,20609.0
2015-06-30,T2,2.01.02,Fornecedores,192902.0
2015-06-30,T2,2.01.02.01,Fornecedores Nacionais,191404.0
2015-06-30,T2,2.01.02.01.01,Fornecedores,191404.0
2015-06-30,T2,2.01.02.02,Fornecedores Estrangeiros,1498.0
2015-06-30,T2,2.01.03,Obrigações Fiscais,113298.0
2015-06-30,T2,2.01.03.01,Obrigações Fiscais Federais,78575.0
2015-06-30,T2,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,212.0
2015-06-30,T2,2.01.03.01.02,Obrigações Fiscais e Tributárias,78363.0
2015-06-30,T2,2.01.03.02,Obrigações Fiscais Estaduais,34462.0
2015-06-30,T2,2.01.03.02.01,ICMS a Pagar,34462.0
2015-06-30,T2,2.01.03.03,Obrigações Fiscais Municipais,261.0
2015-06-30,T2,2.01.04,Empréstimos e Financiamentos,93021.0
2015-06-30,T2,2.01.04.01,Empréstimos e Financiamentos,92812.0
2015-06-30,T2,2.01.04.01.01,Em Moeda Nacional,92812.0
2015-06-30,T2,2.01.04.01.02,Em Moeda Estrangeira,0.0
2015-06-30,T2,2.01.04.02,Debêntures,0.0
2015-06-30,T2,2.01.04.03,Financiamento por Arrendamento Financeiro,209.0
2015-06-30,T2,2.01.04.03.01,Arrendamento Mercantil,209.0
2015-06-30,T2,2.01.05,Outras Obrigações,16867.0
2015-06-30,T2,2.01.05.01,Passivos com Partes Relacionadas,0.0
2015-06-30,T2,2.01.05.01.01,Débitos com Coligadas,0.0
2015-06-30,T2,2.01.05.01.03,Débitos com Controladores,0.0
2015-06-30,T2,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-06-30,T2,2.01.05.02,Outros,16867.0
2015-06-30,T2,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2015-06-30,T2,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2015-06-30,T2,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2015-06-30,T2,2.01.05.02.04,Outras Contas a Pagar,16867.0
2015-06-30,T2,2.01.06,Provisões,11137.0
2015-06-30,T2,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2015-06-30,T2,2.01.06.01.01,Provisões Fiscais,0.0
2015-06-30,T2,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-06-30,T2,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2015-06-30,T2,2.01.06.01.04,Provisões Cíveis,0.0
2015-06-30,T2,2.01.06.02,Outras Provisões,11137.0
2015-06-30,T2,2.01.06.02.01,Provisões para Garantias,0.0
2015-06-30,T2,2.01.06.02.02,Provisões para Reestruturação,0.0
2015-06-30,T2,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-06-30,T2,2.01.06.02.04,Provisões Diversas,11137.0
2015-06-30,T2,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-06-30,T2,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,2.02,Passivo Não Circulante,423734.0
2015-06-30,T2,2.02.01,Empréstimos e Financiamentos,79627.0
2015-06-30,T2,2.02.01.01,Empréstimos e Financiamentos,79627.0
2015-06-30,T2,2.02.01.01.01,Em Moeda Nacional,79627.0
2015-06-30,T2,2.02.01.01.02,Em Moeda Estrangeira,0.0
2015-06-30,T2,2.02.01.02,Debêntures,0.0
2015-06-30,T2,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2015-06-30,T2,2.02.01.03.01,Arrendamento Mercantil,0.0
2015-06-30,T2,2.02.02,Outras Obrigações,335152.0
2015-06-30,T2,2.02.02.01,Passivos com Partes Relacionadas,0.0
2015-06-30,T2,2.02.02.01.01,Débitos com Coligadas,0.0
2015-06-30,T2,2.02.02.01.03,Débitos com Controladores,0.0
2015-06-30,T2,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-06-30,T2,2.02.02.02,Outros,335152.0
2015-06-30,T2,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2015-06-30,T2,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2015-06-30,T2,2.02.02.02.03,Obrigações Fiscais e Tributárias,256825.0
2015-06-30,T2,2.02.02.02.04,Valores a Pagar - Terceiros,22715.0
2015-06-30,T2,2.02.02.02.05,Outras Contas a Pagar,0.0
2015-06-30,T2,2.02.02.02.06,Deságio Sobre Investimentos,0.0
2015-06-30,T2,2.02.02.02.07,"Provisão para Riscos Fiscais, Trab.e Cíveis",55612.0
2015-06-30,T2,2.02.03,Tributos Diferidos,0.0
2015-06-30,T2,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2015-06-30,T2,2.02.04,Provisões,8955.0
2015-06-30,T2,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2015-06-30,T2,2.02.04.01.01,Provisões Fiscais,0.0
2015-06-30,T2,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-06-30,T2,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2015-06-30,T2,2.02.04.01.04,Provisões Cíveis,0.0
2015-06-30,T2,2.02.04.02,Outras Provisões,8955.0
2015-06-30,T2,2.02.04.02.01,Provisões para Garantias,0.0
2015-06-30,T2,2.02.04.02.02,Provisões para Reestruturação,0.0
2015-06-30,T2,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-06-30,T2,2.02.04.02.04,Provisões diversas,8955.0
2015-06-30,T2,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-06-30,T2,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,2.02.06,Lucros e Receitas a Apropriar,0.0
2015-06-30,T2,2.02.06.01,Lucros a Apropriar,0.0
2015-06-30,T2,2.02.06.02,Receitas a Apropriar,0.0
2015-06-30,T2,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2015-06-30,T2,2.03,Patrimônio Líquido Consolidado,-77560.0
2015-06-30,T2,2.03.01,Capital Social Realizado,795142.0
2015-06-30,T2,2.03.01.01,Capital Social Realizado,795142.0
2015-06-30,T2,2.03.02,Reservas de Capital,97945.0
2015-06-30,T2,2.03.02.01,Ágio na Emissão de Ações,0.0
2015-06-30,T2,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2015-06-30,T2,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2015-06-30,T2,2.03.02.04,Opções Outorgadas,0.0
2015-06-30,T2,2.03.02.05,Ações em Tesouraria,0.0
2015-06-30,T2,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2015-06-30,T2,2.03.02.07,Reservas de Capital,97945.0
2015-06-30,T2,2.03.03,Reservas de Reavaliação,33513.0
2015-06-30,T2,2.03.03.01,Controladas/Coligadas e Equiparadas,33513.0
2015-06-30,T2,2.03.04,Reservas de Lucros,0.0
2015-06-30,T2,2.03.04.01,Reserva Legal,0.0
2015-06-30,T2,2.03.04.02,Reserva Estatutária,0.0
2015-06-30,T2,2.03.04.03,Reserva para Contingências,0.0
2015-06-30,T2,2.03.04.04,Reserva de Lucros a Realizar,0.0
2015-06-30,T2,2.03.04.05,Reserva de Retenção de Lucros,0.0
2015-06-30,T2,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-06-30,T2,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2015-06-30,T2,2.03.04.08,Dividendo Adicional Proposto,0.0
2015-06-30,T2,2.03.04.09,Ações em Tesouraria,0.0
2015-06-30,T2,2.03.05,Lucros/Prejuízos Acumulados,-1182488.0
2015-06-30,T2,2.03.06,Ajustes de Avaliação Patrimonial,66396.0
2015-06-30,T2,2.03.06.01,Adoção CPCs ao Custo Atribuído,66396.0
2015-06-30,T2,2.03.07,Ajustes Acumulados de Conversão,111932.0
2015-06-30,T2,2.03.07.01,Ajustes Acumulados de Conversão,111932.0
2015-06-30,T2,2.03.08,Outros Resultados Abrangentes,0.0
2015-06-30,T2,2.03.09,Participação dos Acionistas Não Controladores,0.0
2015-09-30,T3,2,Passivo Total,792497.0
2015-09-30,T3,2.01,Passivo Circulante,487706.0
2015-09-30,T3,2.01.01,Obrigações Sociais e Trabalhistas,26099.0
2015-09-30,T3,2.01.01.01,Obrigações Sociais,3278.0
2015-09-30,T3,2.01.01.01.01,Encargos Sociais a Pagar,3278.0
2015-09-30,T3,2.01.01.02,Obrigações Trabalhistas,22821.0
2015-09-30,T3,2.01.01.02.01,Salários a Pagar,607.0
2015-09-30,T3,2.01.01.02.02,Provisão de Férias e 13º Salário,22214.0
2015-09-30,T3,2.01.02,Fornecedores,218365.0
2015-09-30,T3,2.01.02.01,Fornecedores Nacionais,217523.0
2015-09-30,T3,2.01.02.01.01,Fornecedores,0.0
2015-09-30,T3,2.01.02.02,Fornecedores Estrangeiros,842.0
2015-09-30,T3,2.01.03,Obrigações Fiscais,113005.0
2015-09-30,T3,2.01.03.01,Obrigações Fiscais Federais,85566.0
2015-09-30,T3,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,235.0
2015-09-30,T3,2.01.03.01.02,Obrigações Fiscais e Tributárias,85331.0
2015-09-30,T3,2.01.03.02,Obrigações Fiscais Estaduais,27279.0
2015-09-30,T3,2.01.03.02.01,ICMS a Pagar,27279.0
2015-09-30,T3,2.01.03.03,Obrigações Fiscais Municipais,160.0
2015-09-30,T3,2.01.04,Empréstimos e Financiamentos,98760.0
2015-09-30,T3,2.01.04.01,Empréstimos e Financiamentos,98634.0
2015-09-30,T3,2.01.04.01.01,Em Moeda Nacional,98634.0
2015-09-30,T3,2.01.04.01.02,Em Moeda Estrangeira,0.0
2015-09-30,T3,2.01.04.02,Debêntures,0.0
2015-09-30,T3,2.01.04.03,Financiamento por Arrendamento Financeiro,126.0
2015-09-30,T3,2.01.04.03.01,Arrendamento Mercantil,126.0
2015-09-30,T3,2.01.05,Outras Obrigações,19541.0
2015-09-30,T3,2.01.05.01,Passivos com Partes Relacionadas,0.0
2015-09-30,T3,2.01.05.01.01,Débitos com Coligadas,0.0
2015-09-30,T3,2.01.05.01.03,Débitos com Controladores,0.0
2015-09-30,T3,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-09-30,T3,2.01.05.02,Outros,19541.0
2015-09-30,T3,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2015-09-30,T3,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2015-09-30,T3,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2015-09-30,T3,2.01.05.02.04,Outras Contas a Pagar,19541.0
2015-09-30,T3,2.01.06,Provisões,11936.0
2015-09-30,T3,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2015-09-30,T3,2.01.06.01.01,Provisões Fiscais,0.0
2015-09-30,T3,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-09-30,T3,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2015-09-30,T3,2.01.06.01.04,Provisões Cíveis,0.0
2015-09-30,T3,2.01.06.02,Outras Provisões,11936.0
2015-09-30,T3,2.01.06.02.01,Provisões para Garantias,0.0
2015-09-30,T3,2.01.06.02.02,Provisões para Reestruturação,0.0
2015-09-30,T3,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-09-30,T3,2.01.06.02.04,Provisões Diversas,11936.0
2015-09-30,T3,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-09-30,T3,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,2.02,Passivo Não Circulante,406385.0
2015-09-30,T3,2.02.01,Empréstimos e Financiamentos,62052.0
2015-09-30,T3,2.02.01.01,Empréstimos e Financiamentos,62043.0
2015-09-30,T3,2.02.01.01.01,Em Moeda Nacional,62043.0
2015-09-30,T3,2.02.01.01.02,Em Moeda Estrangeira,0.0
2015-09-30,T3,2.02.01.02,Debêntures,0.0
2015-09-30,T3,2.02.01.03,Financiamento por Arrendamento Financeiro,9.0
2015-09-30,T3,2.02.01.03.01,Arrendamento Mercantil,9.0
2015-09-30,T3,2.02.02,Outras Obrigações,335141.0
2015-09-30,T3,2.02.02.01,Passivos com Partes Relacionadas,0.0
2015-09-30,T3,2.02.02.01.01,Débitos com Coligadas,0.0
2015-09-30,T3,2.02.02.01.03,Débitos com Controladores,0.0
2015-09-30,T3,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-09-30,T3,2.02.02.02,Outros,335141.0
2015-09-30,T3,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2015-09-30,T3,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2015-09-30,T3,2.02.02.02.03,Obrigações Fiscais e Tributárias,250490.0
2015-09-30,T3,2.02.02.02.04,Valores a Pagar - Terceiros,29020.0
2015-09-30,T3,2.02.02.02.05,Outras Contas a Pagar,0.0
2015-09-30,T3,2.02.02.02.06,Deságio Sobre Investimentos,0.0
2015-09-30,T3,2.02.02.02.07,"Provisão para Riscos Fiscais, Trab.e Cíveis",55631.0
2015-09-30,T3,2.02.03,Tributos Diferidos,0.0
2015-09-30,T3,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2015-09-30,T3,2.02.04,Provisões,9192.0
2015-09-30,T3,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2015-09-30,T3,2.02.04.01.01,Provisões Fiscais,0.0
2015-09-30,T3,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-09-30,T3,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2015-09-30,T3,2.02.04.01.04,Provisões Cíveis,0.0
2015-09-30,T3,2.02.04.02,Outras Provisões,9192.0
2015-09-30,T3,2.02.04.02.01,Provisões para Garantias,0.0
2015-09-30,T3,2.02.04.02.02,Provisões para Reestruturação,0.0
2015-09-30,T3,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-09-30,T3,2.02.04.02.04,Provisões diversas,9192.0
2015-09-30,T3,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-09-30,T3,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,2.02.06,Lucros e Receitas a Apropriar,0.0
2015-09-30,T3,2.02.06.01,Lucros a Apropriar,0.0
2015-09-30,T3,2.02.06.02,Receitas a Apropriar,0.0
2015-09-30,T3,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2015-09-30,T3,2.03,Patrimônio Líquido Consolidado,-101594.0
2015-09-30,T3,2.03.01,Capital Social Realizado,795142.0
2015-09-30,T3,2.03.01.01,Capital Social Realizado,795142.0
2015-09-30,T3,2.03.02,Reservas de Capital,98965.0
2015-09-30,T3,2.03.02.01,Ágio na Emissão de Ações,0.0
2015-09-30,T3,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2015-09-30,T3,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2015-09-30,T3,2.03.02.04,Opções Outorgadas,0.0
2015-09-30,T3,2.03.02.05,Ações em Tesouraria,0.0
2015-09-30,T3,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2015-09-30,T3,2.03.02.07,Reservas de Capital,98965.0
2015-09-30,T3,2.03.03,Reservas de Reavaliação,32908.0
2015-09-30,T3,2.03.03.01,Controladas/Coligadas e Equiparadas,32908.0
2015-09-30,T3,2.03.04,Reservas de Lucros,0.0
2015-09-30,T3,2.03.04.01,Reserva Legal,0.0
2015-09-30,T3,2.03.04.02,Reserva Estatutária,0.0
2015-09-30,T3,2.03.04.03,Reserva para Contingências,0.0
2015-09-30,T3,2.03.04.04,Reserva de Lucros a Realizar,0.0
2015-09-30,T3,2.03.04.05,Reserva de Retenção de Lucros,0.0
2015-09-30,T3,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-09-30,T3,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2015-09-30,T3,2.03.04.08,Dividendo Adicional Proposto,0.0
2015-09-30,T3,2.03.04.09,Ações em Tesouraria,0.0
2015-09-30,T3,2.03.05,Lucros/Prejuízos Acumulados,-1331377.0
2015-09-30,T3,2.03.06,Ajustes de Avaliação Patrimonial,66157.0
2015-09-30,T3,2.03.06.01,Adoção CPCs ao Custo Atribuído,66157.0
2015-09-30,T3,2.03.07,Ajustes Acumulados de Conversão,236611.0
2015-09-30,T3,2.03.07.01,Ajustes Acumulados de Conversão,236611.0
2015-09-30,T3,2.03.08,Outros Resultados Abrangentes,0.0
2015-09-30,T3,2.03.09,Participação dos Acionistas Não Controladores,0.0
2016-03-31,T1,2,Passivo Total,710032.0
2016-03-31,T1,2.01,Passivo Circulante,580009.0
2016-03-31,T1,2.01.01,Obrigações Sociais e Trabalhistas,18941.0
2016-03-31,T1,2.01.01.01,Obrigações Sociais,3319.0
2016-03-31,T1,2.01.01.01.01,Encargos Sociais a Pagar,3319.0
2016-03-31,T1,2.01.01.02,Obrigações Trabalhistas,15622.0
2016-03-31,T1,2.01.01.02.01,Salários a Pagar,3.0
2016-03-31,T1,2.01.01.02.02,Provisão de Férias e 13º salário,15619.0
2016-03-31,T1,2.01.02,Fornecedores,200250.0
2016-03-31,T1,2.01.02.01,Fornecedores Nacionais,199489.0
2016-03-31,T1,2.01.02.01.01,Fornecedores,199489.0
2016-03-31,T1,2.01.02.02,Fornecedores Estrangeiros,761.0
2016-03-31,T1,2.01.03,Obrigações Fiscais,184537.0
2016-03-31,T1,2.01.03.01,Obrigações Fiscais Federais,130211.0
2016-03-31,T1,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,27.0
