data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,3.06.01.02,Variação Cambial Ativa,2272.0
2015-03-31,T1,3.06.02,Despesas Financeiras,-115052.0
2015-03-31,T1,3.06.02.01,Outras Despesas Financeiras,-25787.0
2015-03-31,T1,3.06.02.02,Variação Cambial Passiva,-89265.0
2015-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-111462.0
2015-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,33555.0
2015-03-31,T1,3.08.01,Corrente,-303.0
2015-03-31,T1,3.08.02,Diferido,33858.0
2015-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-77907.0
2015-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-77907.0
2015-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-77907.0
2015-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2015-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2015-03-31,T1,3.99.01.01,ON,0.0
2015-03-31,T1,3.99.01.02,PN,0.0
2015-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2015-03-31,T1,3.99.02.01,ON,-28820.0
2015-03-31,T1,3.99.02.02,PN,-49087.0
2015-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,266808.0
2015-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-173710.0
2015-06-30,T2,3.03,Resultado Bruto,93098.0
2015-06-30,T2,3.04,Despesas/Receitas Operacionais,-112060.0
2015-06-30,T2,3.04.01,Despesas com Vendas,-89146.0
2015-06-30,T2,3.04.01.01,Despesas com Pessoal,-16616.0
2015-06-30,T2,3.04.01.02,Despesas com Propaganda,-6005.0
2015-06-30,T2,3.04.01.03,Despesas com Promoção de Vendas,-29043.0
2015-06-30,T2,3.04.01.04,Despesas com Fretes,-28305.0
2015-06-30,T2,3.04.01.05,Provisão para Devedores Duvidosos,0.0
2015-06-30,T2,3.04.01.06,Serviços de Terceiros,-3364.0
2015-06-30,T2,3.04.01.07,Despesas de Viagem,-572.0
2015-06-30,T2,3.04.01.09,Despesas com Aluguéis,-2996.0
2015-06-30,T2,3.04.01.10,Outras Despesas,-2245.0
2015-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-20119.0
2015-06-30,T2,3.04.02.01,Despesas com Pessoal,-10208.0
2015-06-30,T2,3.04.02.02,Serviços de Terceiros,-5002.0
2015-06-30,T2,3.04.02.03,Depreciação/Amortização,-2577.0
2015-06-30,T2,3.04.02.04,Energia e Comunicação,-746.0
2015-06-30,T2,3.04.02.05,Materiais Diversos,0.0
2015-06-30,T2,3.04.02.06,Despesas de Viagem,-65.0
2015-06-30,T2,3.04.02.07,Despesas de Aluguéis,-134.0
2015-06-30,T2,3.04.02.08,Outras Despesas,-1387.0
2015-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-06-30,T2,3.04.04,Outras Receitas Operacionais,3532.0
2015-06-30,T2,3.04.04.01,Outras Receitas Operacionais,3532.0
2015-06-30,T2,3.04.05,Outras Despesas Operacionais,-6327.0
2015-06-30,T2,3.04.05.01,Outras Despesas Operacionais,-6327.0
2015-06-30,T2,3.04.05.02,Desp.c/Partic.nos Resultados,0.0
2015-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2015-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-18962.0
2015-06-30,T2,3.06,Resultado Financeiro,-5392.0
2015-06-30,T2,3.06.01,Receitas Financeiras,2568.0
2015-06-30,T2,3.06.01.01,Outras Receitas Financeiras,441.0
2015-06-30,T2,3.06.01.02,Variação Cambial Ativa,2127.0
2015-06-30,T2,3.06.02,Despesas Financeiras,-7960.0
2015-06-30,T2,3.06.02.01,Outras Despesas Financeiras,-21468.0
2015-06-30,T2,3.06.02.03,Variação Cambial Passiva,13508.0
2015-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-24354.0
2015-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,12722.0
2015-06-30,T2,3.08.01,Corrente,91.0
2015-06-30,T2,3.08.02,Diferido,12631.0
2015-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-11632.0
2015-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-11632.0
2015-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-11632.0
2015-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2015-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2015-06-30,T2,3.99.01.01,PN,0.0
2015-06-30,T2,3.99.01.02,ON,0.0
2015-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2015-06-30,T2,3.99.02.01,PN,-7329.0
2015-06-30,T2,3.99.02.02,ON,-4303.0
2015-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,292257.0
2015-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-181631.0
2015-09-30,T3,3.03,Resultado Bruto,110626.0
2015-09-30,T3,3.04,Despesas/Receitas Operacionais,-125524.0
2015-09-30,T3,3.04.01,Despesas com Vendas,-89837.0
2015-09-30,T3,3.04.01.01,Despesas com Pessoal,-15748.0
2015-09-30,T3,3.04.01.02,Despesas com Propaganda,-1212.0
2015-09-30,T3,3.04.01.03,Despesas com Promoção de Vendas,-33647.0
2015-09-30,T3,3.04.01.04,Despesas com Fretes,-31566.0
2015-09-30,T3,3.04.01.05,Provisão para Devedores Duvidosos,0.0
2015-09-30,T3,3.04.01.06,Serviços de Terceiros,-1937.0
2015-09-30,T3,3.04.01.07,Despesas de Viagem,-722.0
2015-09-30,T3,3.04.01.09,Despesas com Aluguéis,-2838.0
2015-09-30,T3,3.04.01.10,Outras Despesas,-2167.0
2015-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-24162.0
2015-09-30,T3,3.04.02.01,Despesas com Pessoal,-13845.0
2015-09-30,T3,3.04.02.02,Serviços de Terceiros,-5493.0
2015-09-30,T3,3.04.02.03,Depreciação/Amortização,-2677.0
2015-09-30,T3,3.04.02.04,Energia e Comunicação,-668.0
2015-09-30,T3,3.04.02.05,Materiais Diversos,0.0
2015-09-30,T3,3.04.02.06,Despesas de Viagem,-96.0
2015-09-30,T3,3.04.02.07,Despesas de Aluguéis,-77.0
2015-09-30,T3,3.04.02.08,Outras Despesas,-1306.0
2015-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-09-30,T3,3.04.04,Outras Receitas Operacionais,1141.0
2015-09-30,T3,3.04.04.01,Outras Receitas Operacionais,1141.0
2015-09-30,T3,3.04.05,Outras Despesas Operacionais,-12666.0
2015-09-30,T3,3.04.05.01,Outras Despesas Operacionais,-12666.0
2015-09-30,T3,3.04.05.02,Desp.c/Partic.nos Resultados,0.0
2015-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2015-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-14898.0
2015-09-30,T3,3.06,Resultado Financeiro,-154940.0
2015-09-30,T3,3.06.01,Receitas Financeiras,758.0
2015-09-30,T3,3.06.01.01,Outras Receitas Financeiras,488.0
2015-09-30,T3,3.06.01.02,Variação Cambial Ativa,270.0
2015-09-30,T3,3.06.02,Despesas Financeiras,-155698.0
2015-09-30,T3,3.06.02.01,Outras Despesas Financeiras,-23940.0
2015-09-30,T3,3.06.02.03,Variação Cambial Passiva,-131758.0
2015-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-169838.0
2015-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,20104.0
2015-09-30,T3,3.08.01,Corrente,-23.0
2015-09-30,T3,3.08.02,Diferido,20127.0
2015-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-149734.0
2015-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-149734.0
2015-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-149734.0
2015-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2015-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2015-09-30,T3,3.99.01.01,PN,-2.7696
2015-09-30,T3,3.99.01.02,ON,-2.7696
2015-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2015-09-30,T3,3.99.02.01,PN,-2.7696
2015-09-30,T3,3.99.02.02,ON,-2.0745
2016-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,278057.0
2016-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-170848.0
2016-03-31,T1,3.03,Resultado Bruto,107209.0
2016-03-31,T1,3.04,Despesas/Receitas Operacionais,-99661.0
2016-03-31,T1,3.04.01,Despesas com Vendas,-70301.0
2016-03-31,T1,3.04.01.01,Pessoal,-15896.0
2016-03-31,T1,3.04.01.02,Propaganda,-399.0
2016-03-31,T1,3.04.01.03,Promoção de Vendas,-17446.0
2016-03-31,T1,3.04.01.04,Frete,-29969.0
2016-03-31,T1,3.04.01.05,Provisão para Devedores Duvidosos,0.0
2016-03-31,T1,3.04.01.06,Serviços de Terceiros,-1395.0
2016-03-31,T1,3.04.01.07,Viagens,-457.0
2016-03-31,T1,3.04.01.08,Aluguéis,-2891.0
2016-03-31,T1,3.04.01.09,Outras Despesas,-1848.0
2016-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-18998.0
2016-03-31,T1,3.04.02.01,Pessoal,-9629.0
2016-03-31,T1,3.04.02.02,Serviços deTerceiros,-4403.0
2016-03-31,T1,3.04.02.03,Depreciação/Amortização,-2707.0
2016-03-31,T1,3.04.02.04,Energia e Comunicação,-351.0
2016-03-31,T1,3.04.02.05,Materiais Diversos,0.0
2016-03-31,T1,3.04.02.06,Viagens,-53.0
2016-03-31,T1,3.04.02.07,Aluguéis,-118.0
2016-03-31,T1,3.04.02.08,Outras Despesas,-1737.0
2016-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-03-31,T1,3.04.04,Outras Receitas Operacionais,194.0
2016-03-31,T1,3.04.04.01,Outras Receitas Operacionais,194.0
2016-03-31,T1,3.04.05,Outras Despesas Operacionais,-10556.0
2016-03-31,T1,3.04.05.01,Outras Despesas Operacionais,-10556.0
2016-03-31,T1,3.04.05.02,Participação nos Resultados,0.0
2016-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,7548.0
2016-03-31,T1,3.06,Resultado Financeiro,12857.0
2016-03-31,T1,3.06.01,Receitas Financeiras,66131.0
2016-03-31,T1,3.06.01.01,Outras Receitas Financeiras,370.0
2016-03-31,T1,3.06.01.02,Variação Cambial Ativa,65761.0
2016-03-31,T1,3.06.02,Despesas Financeiras,-53274.0
2016-03-31,T1,3.06.02.01,Outras Despesas Financeiras,-34493.0
2016-03-31,T1,3.06.02.02,Variação Cambial Passiva,-18781.0
2016-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,20405.0
2016-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,347.0
2016-03-31,T1,3.08.01,Corrente,-24.0
2016-03-31,T1,3.08.02,Diferido,371.0
2016-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,20752.0
2016-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,20752.0
2016-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,20752.0
2016-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2016-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2016-03-31,T1,3.99.01.01,ON,0.38385
2016-03-31,T1,3.99.01.02,PN,0.38383
2016-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2016-03-31,T1,3.99.02.01,ON,7677.0
2016-03-31,T1,3.99.02.02,PN,13075.0
2016-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,280075.0
2016-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-154192.0
2016-06-30,T2,3.03,Resultado Bruto,125883.0
2016-06-30,T2,3.04,Despesas/Receitas Operacionais,-124437.0
2016-06-30,T2,3.04.01,Despesas com Vendas,-84618.0
2016-06-30,T2,3.04.01.01,Despesas com Pessoal,-17311.0
2016-06-30,T2,3.04.01.02,Despesas com Propaganda,-931.0
2016-06-30,T2,3.04.01.03,Despesas com Promoção de Vendas,-34705.0
2016-06-30,T2,3.04.01.04,Despesas com Fretes,-25499.0
2016-06-30,T2,3.04.01.05,Provisão para Devedores Duvidosos,0.0
2016-06-30,T2,3.04.01.06,Serviços de Terceiros,-1316.0
2016-06-30,T2,3.04.01.07,Despesas de Viagem,-439.0
2016-06-30,T2,3.04.01.09,Despesas com Aluguéis,-2485.0
2016-06-30,T2,3.04.01.10,Outras Despesas,-1932.0
2016-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-20394.0
2016-06-30,T2,3.04.02.01,Despesas com Pessoal,-10045.0
2016-06-30,T2,3.04.02.02,Serviços de Terceiros,-5489.0
2016-06-30,T2,3.04.02.03,Depreciação/Amortização,-2905.0
2016-06-30,T2,3.04.02.04,Energia e Comunicação,-439.0
2016-06-30,T2,3.04.02.05,Materiais Diversos,0.0
2016-06-30,T2,3.04.02.06,Despesas de Viagem,-68.0
2016-06-30,T2,3.04.02.07,Despesas de Aluguéis,-121.0
2016-06-30,T2,3.04.02.08,Outras Despesas,-1327.0
2016-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-06-30,T2,3.04.04,Outras Receitas Operacionais,28104.0
2016-06-30,T2,3.04.04.01,Outras Receitas Operacionais,28104.0
2016-06-30,T2,3.04.05,Outras Despesas Operacionais,-47529.0
2016-06-30,T2,3.04.05.01,Outras Despesas Operacionais,-47529.0
2016-06-30,T2,3.04.05.02,Desp.c/Partic.nos Resultados,0.0
2016-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1446.0
2016-06-30,T2,3.06,Resultado Financeiro,23129.0
2016-06-30,T2,3.06.01,Receitas Financeiras,75875.0
2016-06-30,T2,3.06.01.01,Outras Receitas Financeiras,1860.0
2016-06-30,T2,3.06.01.02,Variação Cambial Ativa,74015.0
2016-06-30,T2,3.06.02,Despesas Financeiras,-52746.0
2016-06-30,T2,3.06.02.01,Outras Despesas Financeiras,-31644.0
2016-06-30,T2,3.06.02.03,Variação Cambial Passiva,-21102.0
2016-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,24575.0
2016-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,379.0
2016-06-30,T2,3.08.01,Corrente,-13.0
2016-06-30,T2,3.08.02,Diferido,392.0
2016-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,24954.0
2016-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,24954.0
2016-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,24954.0
2016-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2016-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2016-06-30,T2,3.99.01.01,PN,0.46156
2016-06-30,T2,3.99.01.02,ON,0.46156
2016-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2016-06-30,T2,3.99.02.01,PN,0.235
2016-06-30,T2,3.99.02.02,ON,0.235
2016-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,263438.0
2016-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-147459.0
2016-09-30,T3,3.03,Resultado Bruto,115979.0
2016-09-30,T3,3.04,Despesas/Receitas Operacionais,-119896.0
2016-09-30,T3,3.04.01,Despesas com Vendas,-94411.0
2016-09-30,T3,3.04.01.01,Despesas com Pessoal,-15896.0
2016-09-30,T3,3.04.01.02,Despesas com Propaganda,-370.0
2016-09-30,T3,3.04.01.03,Despesas com Promoção de Vendas,-31040.0
2016-09-30,T3,3.04.01.04,Despesas com Fretes,-32950.0
2016-09-30,T3,3.04.01.05,Provisão para Devedores Duvidosos,0.0
2016-09-30,T3,3.04.01.06,Serviços de Terceiros,-2227.0
2016-09-30,T3,3.04.01.07,Despesas de Viagem,-555.0
2016-09-30,T3,3.04.01.09,Despesas com Aluguéis,-2633.0
2016-09-30,T3,3.04.01.10,Outras Despesas,-8740.0
2016-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-19839.0
2016-09-30,T3,3.04.02.01,Despesas com Pessoal,-10026.0
2016-09-30,T3,3.04.02.02,Serviços de Terceiros,-5287.0
2016-09-30,T3,3.04.02.03,Depreciação/Amortização,-2820.0
2016-09-30,T3,3.04.02.04,Energia e Comunicação,-400.0
2016-09-30,T3,3.04.02.05,Materiais Diversos,0.0
2016-09-30,T3,3.04.02.06,Despesas de Viagem,-13.0
2016-09-30,T3,3.04.02.07,Despesas de Aluguéis,-127.0
2016-09-30,T3,3.04.02.08,Outras Despesas,-1166.0
2016-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-09-30,T3,3.04.04,Outras Receitas Operacionais,503.0
2016-09-30,T3,3.04.04.01,Outras Receitas Operacionais,503.0
2016-09-30,T3,3.04.05,Outras Despesas Operacionais,-6149.0
2016-09-30,T3,3.04.05.01,Outras Despesas Operacionais,-6149.0
2016-09-30,T3,3.04.05.02,Desp.c/Partic.nos Resultados,0.0
2016-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-3917.0
2016-09-30,T3,3.06,Resultado Financeiro,-35165.0
2016-09-30,T3,3.06.01,Receitas Financeiras,1445.0
2016-09-30,T3,3.06.01.01,Outras Receitas Financeiras,1397.0
2016-09-30,T3,3.06.01.02,Variação Cambial Ativa,48.0
2016-09-30,T3,3.06.02,Despesas Financeiras,-36610.0
2016-09-30,T3,3.06.02.01,Outras Despesas Financeiras,-30583.0
2016-09-30,T3,3.06.02.03,Variação Cambial Passiva,-6027.0
2016-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-39082.0
2016-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,350.0
2016-09-30,T3,3.08.01,Corrente,-33.0
2016-09-30,T3,3.08.02,Diferido,383.0
2016-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-38732.0
2016-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-38732.0
2016-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-38732.0
2016-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2016-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2016-09-30,T3,3.99.01.01,PN,-0.7164
2016-09-30,T3,3.99.01.02,ON,-0.7164
2016-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2016-09-30,T3,3.99.02.01,PN,-0.3646
2016-09-30,T3,3.99.02.02,ON,-0.3646
2017-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,251758.0
2017-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-132819.0
2017-03-31,T1,3.03,Resultado Bruto,118939.0
2017-03-31,T1,3.04,Despesas/Receitas Operacionais,-44746.0
2017-03-31,T1,3.04.01,Despesas com Vendas,-68851.0
2017-03-31,T1,3.04.01.01,Pessoal,-15110.0
2017-03-31,T1,3.04.01.02,Propaganda,-1308.0
2017-03-31,T1,3.04.01.03,Promoção de Vendas,-20623.0
2017-03-31,T1,3.04.01.04,Frete,-23693.0
2017-03-31,T1,3.04.01.05,Provisão para Devedores Duvidosos,0.0
2017-03-31,T1,3.04.01.06,Serviços de Terceiros,-2303.0
2017-03-31,T1,3.04.01.07,Viagens,-475.0
2017-03-31,T1,3.04.01.08,Aluguéis,-2600.0
2017-03-31,T1,3.04.01.09,Outras Despesas,-2739.0
2017-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-22618.0
2017-03-31,T1,3.04.02.01,Pessoal,-10489.0
2017-03-31,T1,3.04.02.02,Serviços deTerceiros,-7857.0
2017-03-31,T1,3.04.02.03,Depreciação/Amortização,-1851.0
2017-03-31,T1,3.04.02.04,Energia e Comunicação,-607.0
2017-03-31,T1,3.04.02.05,Materiais Diversos,0.0
2017-03-31,T1,3.04.02.06,Viagens,-85.0
2017-03-31,T1,3.04.02.07,Aluguéis,-132.0
2017-03-31,T1,3.04.02.08,Outras Despesas,-1597.0
2017-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-03-31,T1,3.04.04,Outras Receitas Operacionais,53230.0
2017-03-31,T1,3.04.04.01,Outras Receitas Operacionais,53230.0
2017-03-31,T1,3.04.05,Outras Despesas Operacionais,-6507.0
2017-03-31,T1,3.04.05.01,Outras Despesas Operacionais,-6507.0
2017-03-31,T1,3.04.05.02,Participação nos Resultados,0.0
2017-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,74193.0
2017-03-31,T1,3.06,Resultado Financeiro,-30282.0
2017-03-31,T1,3.06.01,Receitas Financeiras,9483.0
2017-03-31,T1,3.06.01.01,Outras Receitas Financeiras,9425.0
2017-03-31,T1,3.06.01.02,Variação Cambial Ativa,58.0
2017-03-31,T1,3.06.02,Despesas Financeiras,-39765.0
2017-03-31,T1,3.06.02.01,Outras Despesas Financeiras,-39460.0
2017-03-31,T1,3.06.02.02,Variação Cambial Passiva,-305.0
2017-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,43911.0
2017-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-9162.0
2017-03-31,T1,3.08.01,Corrente,-9541.0
2017-03-31,T1,3.08.02,Diferido,379.0
2017-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,34749.0
2017-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,34749.0
2017-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,34749.0
2017-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2017-03-31,T1,3.99.01.01,ON,0.93283
2017-03-31,T1,3.99.01.02,PN,0.93283
2017-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2017-03-31,T1,3.99.02.01,ON,0.59268
2017-03-31,T1,3.99.02.02,PN,0.59268
2017-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,275110.0
2017-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-151205.0
2017-06-30,T2,3.03,Resultado Bruto,123905.0
2017-06-30,T2,3.04,Despesas/Receitas Operacionais,-105591.0
2017-06-30,T2,3.04.01,Despesas com Vendas,-75628.0
2017-06-30,T2,3.04.01.01,Despesas com Pessoal,-16933.0
2017-06-30,T2,3.04.01.02,Despesas com Propaganda,-893.0
