data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2015-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-12-31,T4,2.01.06.02.04,Provisões Diversas,6051.0
2015-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,2.02,Passivo Não Circulante,426256.0
2015-12-31,T4,2.02.01,Empréstimos e Financiamentos,49321.0
2015-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,49321.0
2015-12-31,T4,2.02.01.01.01,Em Moeda Nacional,49321.0
2015-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2015-12-31,T4,2.02.01.02,Debêntures,0.0
2015-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2015-12-31,T4,2.02.01.03.01,Arrendamento Mercantil,0.0
2015-12-31,T4,2.02.02,Outras Obrigações,367643.0
2015-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2015-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2015-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2015-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-12-31,T4,2.02.02.02,Outros,367643.0
2015-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2015-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2015-12-31,T4,2.02.02.02.03,Obrigações Fiscais e Tributárias,256745.0
2015-12-31,T4,2.02.02.02.04,Valores a Pagar - Terceiros,27835.0
2015-12-31,T4,2.02.02.02.05,Fornecedores,116.0
2015-12-31,T4,2.02.02.02.06,Deságio Sobre Investimentos,0.0
2015-12-31,T4,2.02.02.02.07,"Provisão para Riscos Fiscais, Trab.e Cíveis",82947.0
2015-12-31,T4,2.02.03,Tributos Diferidos,0.0
2015-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2015-12-31,T4,2.02.04,Provisões,9292.0
2015-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2015-12-31,T4,2.02.04.01.01,Provisões Fiscais,0.0
2015-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2015-12-31,T4,2.02.04.01.04,Provisões Cíveis,0.0
2015-12-31,T4,2.02.04.02,Outras Provisões,9292.0
2015-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2015-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2015-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-12-31,T4,2.02.04.02.04,Provisões diversas,9292.0
2015-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2015-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2015-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2015-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2015-12-31,T4,2.03,Patrimônio Líquido Consolidado,-246794.0
2015-12-31,T4,2.03.01,Capital Social Realizado,795142.0
2015-12-31,T4,2.03.01.01,Capital Social Realizado,795142.0
2015-12-31,T4,2.03.02,Reservas de Capital,100014.0
2015-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2015-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2015-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2015-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2015-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2015-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2015-12-31,T4,2.03.02.07,Reservas de Capital,100014.0
2015-12-31,T4,2.03.03,Reservas de Reavaliação,32421.0
2015-12-31,T4,2.03.03.01,Controladas/Coligadas e Equiparadas,32421.0
2015-12-31,T4,2.03.04,Reservas de Lucros,0.0
2015-12-31,T4,2.03.04.01,Reserva Legal,0.0
2015-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2015-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2015-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2015-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2015-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2015-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2015-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2015-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,-1468327.0
2015-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,65921.0
2015-12-31,T4,2.03.06.01,Adoção CPCs ao Custo Atribuído,0.0
2015-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,228035.0
2015-12-31,T4,2.03.07.01,Ajustes Acumulados de Conversão,228035.0
2015-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2015-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,0.0
2016-12-31,T4,2,Passivo Total,711099.0
2016-12-31,T4,2.01,Passivo Circulante,584172.0
2016-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,17034.0
2016-12-31,T4,2.01.01.01,Obrigações Sociais,3336.0
2016-12-31,T4,2.01.01.01.01,Encargos Sociais a Pagar,3336.0
2016-12-31,T4,2.01.01.02,Obrigações Trabalhistas,13698.0
2016-12-31,T4,2.01.01.02.01,Salários a Pagar,0.0
2016-12-31,T4,2.01.01.02.02,Provisão de Férias,13698.0
2016-12-31,T4,2.01.02,Fornecedores,116534.0
2016-12-31,T4,2.01.02.01,Fornecedores Nacionais,114830.0
2016-12-31,T4,2.01.02.01.01,Fornecedores,114830.0
2016-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,1704.0
2016-12-31,T4,2.01.03,Obrigações Fiscais,288364.0
2016-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,224697.0
2016-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,90.0
2016-12-31,T4,2.01.03.01.02,Obrigações Fiscais e Tributárias,224607.0
2016-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,63544.0
2016-12-31,T4,2.01.03.02.01,ICMS a Pagar,63544.0
2016-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,123.0
2016-12-31,T4,2.01.03.03.01,ISS a recolher,123.0
2016-12-31,T4,2.01.04,Empréstimos e Financiamentos,131943.0
2016-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,131943.0
2016-12-31,T4,2.01.04.01.01,Em Moeda Nacional,131943.0
2016-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,0.0
2016-12-31,T4,2.01.04.02,Debêntures,0.0
2016-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2016-12-31,T4,2.01.04.03.01,Arrendamento Mercantil,0.0
2016-12-31,T4,2.01.05,Outras Obrigações,4127.0
2016-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2016-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2016-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2016-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2016-12-31,T4,2.01.05.02,Outros,4127.0
2016-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2016-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2016-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2016-12-31,T4,2.01.05.02.04,Outras Contas a Pagar,4127.0
2016-12-31,T4,2.01.06,Provisões,26170.0
2016-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2016-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2016-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2016-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2016-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2016-12-31,T4,2.01.06.02,Outras Provisões,26170.0
2016-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2016-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2016-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2016-12-31,T4,2.01.06.02.04,Provisões Diversas,26170.0
2016-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2016-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,2.02,Passivo Não Circulante,400336.0
2016-12-31,T4,2.02.01,Empréstimos e Financiamentos,22419.0
2016-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,22419.0
2016-12-31,T4,2.02.01.01.01,Em Moeda Nacional,22419.0
2016-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2016-12-31,T4,2.02.01.02,Debêntures,0.0
2016-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2016-12-31,T4,2.02.01.03.01,Arrendamento Mercantil,0.0
2016-12-31,T4,2.02.02,Outras Obrigações,368028.0
2016-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2016-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2016-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2016-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2016-12-31,T4,2.02.02.02,Outros,368028.0
2016-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2016-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2016-12-31,T4,2.02.02.02.03,Obrigações Fiscais e Tributárias,242651.0
2016-12-31,T4,2.02.02.02.04,Valores a Pagar - Terceiros,392.0
2016-12-31,T4,2.02.02.02.05,Fornecedores,35136.0
2016-12-31,T4,2.02.02.02.06,Deságio Sobre Investimentos,0.0
2016-12-31,T4,2.02.02.02.07,"Provisão para Riscos Fiscais, Trab.e Cíveis",89849.0
2016-12-31,T4,2.02.03,Tributos Diferidos,0.0
2016-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2016-12-31,T4,2.02.04,Provisões,9889.0
2016-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2016-12-31,T4,2.02.04.01.01,Provisões Fiscais,0.0
2016-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2016-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2016-12-31,T4,2.02.04.01.04,Provisões Cíveis,0.0
2016-12-31,T4,2.02.04.02,Outras Provisões,9889.0
2016-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2016-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2016-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2016-12-31,T4,2.02.04.02.04,Provisões diversas,9889.0
2016-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2016-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2016-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2016-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2016-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2016-12-31,T4,2.03,Patrimônio Líquido Consolidado,-273409.0
2016-12-31,T4,2.03.01,Capital Social Realizado,795142.0
2016-12-31,T4,2.03.01.01,Capital Social Realizado,795142.0
2016-12-31,T4,2.03.02,Reservas de Capital,104306.0
2016-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2016-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2016-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2016-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2016-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2016-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2016-12-31,T4,2.03.02.07,Reservas de Capital,104306.0
2016-12-31,T4,2.03.03,Reservas de Reavaliação,30397.0
2016-12-31,T4,2.03.03.01,Controladas/Coligadas e Equiparadas,30397.0
2016-12-31,T4,2.03.04,Reservas de Lucros,2953.0
2016-12-31,T4,2.03.04.01,Reserva Legal,2953.0
2016-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2016-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2016-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2016-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2016-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2016-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2016-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2016-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2016-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,-1409251.0
2016-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,64983.0
2016-12-31,T4,2.03.06.01,Adoção CPCs ao Custo Atribuído,0.0
2016-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,138061.0
2016-12-31,T4,2.03.07.01,Ajustes Acumulados de Conversão,138061.0
2016-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2016-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,0.0
2017-12-31,T4,2,Passivo Total,685366.0
2017-12-31,T4,2.01,Passivo Circulante,483248.0
2017-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,24646.0
2017-12-31,T4,2.01.01.01,Obrigações Sociais,3491.0
2017-12-31,T4,2.01.01.01.01,Encargos Sociais a Pagar,3491.0
2017-12-31,T4,2.01.01.02,Obrigações Trabalhistas,21155.0
2017-12-31,T4,2.01.01.02.01,Salários a Pagar,0.0
2017-12-31,T4,2.01.01.02.02,Provisão de Férias,12966.0
2017-12-31,T4,2.01.01.02.03,Provisão Diversas,8189.0
2017-12-31,T4,2.01.02,Fornecedores,120710.0
2017-12-31,T4,2.01.02.01,Fornecedores Nacionais,120195.0
2017-12-31,T4,2.01.02.01.01,Fornecedores,120195.0
2017-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,515.0
2017-12-31,T4,2.01.03,Obrigações Fiscais,86972.0
2017-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,53616.0
2017-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,3297.0
2017-12-31,T4,2.01.03.01.02,Obrigações Fiscais e Tributárias,50319.0
2017-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,33247.0
2017-12-31,T4,2.01.03.02.01,ICMS a Pagar,33247.0
2017-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,109.0
2017-12-31,T4,2.01.03.03.01,ISS a recolher,109.0
2017-12-31,T4,2.01.04,Empréstimos e Financiamentos,222113.0
2017-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,222113.0
2017-12-31,T4,2.01.04.01.01,Em Moeda Nacional,222113.0
2017-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,0.0
2017-12-31,T4,2.01.04.02,Debêntures,0.0
2017-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2017-12-31,T4,2.01.04.03.01,Arrendamento Mercantil,0.0
2017-12-31,T4,2.01.05,Outras Obrigações,17286.0
2017-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2017-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2017-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2017-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2017-12-31,T4,2.01.05.02,Outros,17286.0
2017-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2017-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2017-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2017-12-31,T4,2.01.05.02.04,Outras Contas a Pagar,17286.0
2017-12-31,T4,2.01.06,Provisões,11521.0
2017-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2017-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2017-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2017-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2017-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2017-12-31,T4,2.01.06.02,Outras Provisões,11521.0
2017-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2017-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2017-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2017-12-31,T4,2.01.06.02.04,Provisões Diversas,11521.0
2017-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2017-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,2.02,Passivo Não Circulante,348746.0
2017-12-31,T4,2.02.01,Empréstimos e Financiamentos,22835.0
2017-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,22835.0
2017-12-31,T4,2.02.01.01.01,Em Moeda Nacional,22835.0
2017-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2017-12-31,T4,2.02.01.02,Debêntures,0.0
2017-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2017-12-31,T4,2.02.01.03.01,Arrendamento Mercantil,0.0
2017-12-31,T4,2.02.02,Outras Obrigações,313417.0
2017-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2017-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2017-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2017-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2017-12-31,T4,2.02.02.02,Outros,313417.0
2017-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2017-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2017-12-31,T4,2.02.02.02.03,Obrigações Fiscais e Tributárias,210843.0
2017-12-31,T4,2.02.02.02.04,Valores a Pagar - Terceiros,431.0
2017-12-31,T4,2.02.02.02.05,Fornecedores,9875.0
2017-12-31,T4,2.02.02.02.06,Outras contas a pagar,27716.0
2017-12-31,T4,2.02.02.02.07,"Provisão para Riscos Fiscais, Trab.e Cíveis",64552.0
2017-12-31,T4,2.02.03,Tributos Diferidos,0.0
2017-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2017-12-31,T4,2.02.04,Provisões,12494.0
2017-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2017-12-31,T4,2.02.04.01.01,Provisões Fiscais,0.0
2017-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2017-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2017-12-31,T4,2.02.04.01.04,Provisões Cíveis,0.0
2017-12-31,T4,2.02.04.02,Outras Provisões,12494.0
2017-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2017-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2017-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2017-12-31,T4,2.02.04.02.04,Provisões diversas,12494.0
2017-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2017-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2017-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2017-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2017-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2017-12-31,T4,2.03,Patrimônio Líquido Consolidado,-146628.0
2017-12-31,T4,2.03.01,Capital Social Realizado,795142.0
2017-12-31,T4,2.03.01.01,Capital Social Realizado,795142.0
2017-12-31,T4,2.03.02,Reservas de Capital,94629.0
2017-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2017-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2017-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2017-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2017-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2017-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2017-12-31,T4,2.03.02.07,Reservas de Capital,94629.0
2017-12-31,T4,2.03.03,Reservas de Reavaliação,28315.0
2017-12-31,T4,2.03.03.01,Controladas/Coligadas e Equiparadas,28315.0
2017-12-31,T4,2.03.04,Reservas de Lucros,0.0
2017-12-31,T4,2.03.04.01,Reserva Legal,0.0
2017-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2017-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2017-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2017-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2017-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2017-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2017-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2017-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2017-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,-1284855.0
2017-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,64074.0
2017-12-31,T4,2.03.06.01,Adoção CPCs ao Custo Atribuído,0.0
2017-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,156067.0
2017-12-31,T4,2.03.07.01,Ajustes Acumulados de Conversão,156067.0
2017-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2017-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,0.0
2018-12-31,T4,2,Passivo Total,631662.0
2018-12-31,T4,2.01,Passivo Circulante,515776.0
2018-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,18967.0
2018-12-31,T4,2.01.01.01,Obrigações Sociais,0.0
2018-12-31,T4,2.01.01.01.01,Encargos Sociais a Pagar,0.0
2018-12-31,T4,2.01.01.02,Obrigações Trabalhistas,18967.0
2018-12-31,T4,2.01.01.02.01,Salários a Pagar,0.0
2018-12-31,T4,2.01.01.02.02,Provisão de Férias,13655.0
2018-12-31,T4,2.01.01.02.03,Provisão Diversas,5312.0
2018-12-31,T4,2.01.02,Fornecedores,125031.0
2018-12-31,T4,2.01.02.01,Fornecedores Nacionais,124944.0
2018-12-31,T4,2.01.02.01.01,Fornecedores Nacionais,124944.0
2018-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,87.0
2018-12-31,T4,2.01.02.02.01,Fornecedores Estrangeiros,87.0
