data_fim,trimestre,cd_conta,ds_conta,valor_mil
2017-12-31,T4,6.01.01.10,Variação Cambial,236.0
2017-12-31,T4,6.01.01.11,Juros sobre Empréstimos e Debêntures,61046.0
2017-12-31,T4,6.01.01.12,Juros sobre fornecedores,183.0
2017-12-31,T4,6.01.01.13,Juros e multa sobre impostos não pagos,78.0
2017-12-31,T4,6.01.02,Variações nos Ativos e Passivos,0.0
2017-12-31,T4,6.01.03,Outros,-191491.0
2017-12-31,T4,6.01.03.01,Clientes,-50061.0
2017-12-31,T4,6.01.03.02,Estoques,-1717.0
2017-12-31,T4,6.01.03.03,Despesas Antecipadas,608.0
2017-12-31,T4,6.01.03.04,Impostos a Recuperar,-51.0
2017-12-31,T4,6.01.03.05,Outras Contas a Receber,-4380.0
2017-12-31,T4,6.01.03.06,Partes relacionadas,0.0
2017-12-31,T4,6.01.03.07,Fornecedores,-11474.0
2017-12-31,T4,6.01.03.08,Salários e encargos a pagar,-2892.0
2017-12-31,T4,6.01.03.09,Obrigações fiscais e tributárias,-145167.0
2017-12-31,T4,6.01.03.10,Sociedades controladas e ligadas,38837.0
2017-12-31,T4,6.01.03.11,Valores de terceiros,0.0
2017-12-31,T4,6.01.03.12,Participação dos minoritários,0.0
2017-12-31,T4,6.01.03.13,Outras contas a pagar,-1664.0
2017-12-31,T4,6.01.03.14,Riscos e processos judiciais,0.0
2017-12-31,T4,6.01.03.15,Impostos pagos sobre lucro,-13530.0
2017-12-31,T4,6.01.03.16,Venda créditos de prejuízos fiscais,0.0
2017-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,18685.0
2017-12-31,T4,6.02.01,Aplicações em Títulos e Valores Mobiliários,-16669.0
2017-12-31,T4,6.02.02,Adições ao Ativo Imobilizado,-9195.0
2017-12-31,T4,6.02.03,Venda imobilizado,47245.0
2017-12-31,T4,6.02.04,Adições ao Ativo Intangível,-2696.0
2017-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-8748.0
2017-12-31,T4,6.03.01,Captação de Empréstimos e Financiamentos,452184.0
2017-12-31,T4,6.03.02,Pagamentos de Empréstimos e Financiamentos,-480932.0
2017-12-31,T4,6.03.03,Debêntures Emitidas,20000.0
2017-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,8152.0
2017-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,10156.0
2017-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,18308.0
2018-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,30594.0
2018-12-31,T4,6.01.01,Caixa Gerado nas Operações,78651.0
2018-12-31,T4,6.01.01.01,Lucro (prejuízo)  Antes dos Impostos,70166.0
2018-12-31,T4,6.01.01.02,Depreciações e Amortizações,23880.0
2018-12-31,T4,6.01.01.03,Perdas estimadas créd.liquid.duvidosa,2809.0
2018-12-31,T4,6.01.01.04,Provisão (reversão de provisão) de Estoques,4842.0
2018-12-31,T4,6.01.01.05,Imp.de Renda e Contrib.Social-Diferidos,-2545.0
2018-12-31,T4,6.01.01.06,Equivalência Patrimonial,0.0
2018-12-31,T4,6.01.01.07,Vlr. Residual do At. Não Circulante,2279.0
2018-12-31,T4,6.01.01.08,"Provisões para Riscos Fiscais, Trab. e Cíveis",14891.0
2018-12-31,T4,6.01.01.09,Ajuste a Valor Presente,-307.0
2018-12-31,T4,6.01.01.10,Variação Cambial,-156067.0
2018-12-31,T4,6.01.01.11,Juros sobre Empréstimos e Debêntures,72668.0
2018-12-31,T4,6.01.01.12,Juros sobre fornecedores,278.0
2018-12-31,T4,6.01.01.13,Juros e multa sobre impostos não pagos,51.0
2018-12-31,T4,6.01.01.14,Provisão (reversão) de honorários adv. Success fee,37719.0
2018-12-31,T4,6.01.01.15,Provisão para perda de valor recuperável do ativo imobilizado,7987.0
2018-12-31,T4,6.01.02,Variações nos Ativos e Passivos,0.0
2018-12-31,T4,6.01.03,Outros,-48057.0
2018-12-31,T4,6.01.03.01,Clientes,32828.0
2018-12-31,T4,6.01.03.02,Estoques,-26658.0
2018-12-31,T4,6.01.03.03,Despesas Antecipadas,-1906.0
2018-12-31,T4,6.01.03.04,Impostos a Recuperar,20093.0
2018-12-31,T4,6.01.03.05,Outras Contas a Receber,-3930.0
2018-12-31,T4,6.01.03.06,Partes relacionadas,0.0
2018-12-31,T4,6.01.03.07,Fornecedores,-5392.0
2018-12-31,T4,6.01.03.08,Salários e encargos a pagar,-5679.0
2018-12-31,T4,6.01.03.09,Obrigações fiscais e tributárias,-50427.0
2018-12-31,T4,6.01.03.10,Sociedades controladas e ligadas,-4.0
2018-12-31,T4,6.01.03.11,Valores de terceiros,0.0
2018-12-31,T4,6.01.03.12,Participação dos minoritários,0.0
2018-12-31,T4,6.01.03.13,Outras contas a pagar,8357.0
2018-12-31,T4,6.01.03.14,Riscos e processos judiciais,-10749.0
2018-12-31,T4,6.01.03.15,Impostos pagos sobre lucro,-56.0
2018-12-31,T4,6.01.03.16,Venda créditos de prejuízos fiscais,0.0
2018-12-31,T4,6.01.03.17,Depósitos Judiciais,-4534.0
2018-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-10317.0
2018-12-31,T4,6.02.01,Aplicações em Títulos e Valores Mobiliários,1768.0
2018-12-31,T4,6.02.02,Adições ao Ativo Imobilizado,-8705.0
2018-12-31,T4,6.02.03,Venda imobilizado,0.0
2018-12-31,T4,6.02.04,Adições ao Ativo Intangível,-3380.0
2018-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-23143.0
2018-12-31,T4,6.03.01,Captação de Empréstimos e Financiamentos,572881.0
2018-12-31,T4,6.03.02,Pagamentos de Empréstimos e Financiamentos,-556803.0
2018-12-31,T4,6.03.03,Debêntures Emitidas,30000.0
2018-12-31,T4,6.03.04,Juros sobre empréstimos e financimentos,-69221.0
2018-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-2866.0
2018-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,16784.0
2018-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,13918.0
2019-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,65537.0
2019-12-31,T4,6.01.01,Caixa Gerado nas Operações,107017.0
2019-12-31,T4,6.01.01.01,Lucro (prejuízo)  Antes dos Impostos,-40487.0
2019-12-31,T4,6.01.01.02,Depreciações e Amortizações,21976.0
2019-12-31,T4,6.01.01.03,Perdas estimadas créd.liquid.duvidosa,-510.0
2019-12-31,T4,6.01.01.04,Provisão (reversão de provisão) de Estoques,-3908.0
2019-12-31,T4,6.01.01.05,Imp.de Renda e Contrib.Social-Diferidos,-1474.0
2019-12-31,T4,6.01.01.06,Equivalência Patrimonial,0.0
2019-12-31,T4,6.01.01.07,Vlr. Residual do At. Não Circulante,670.0
2019-12-31,T4,6.01.01.08,"Provisões para Riscos Fiscais, Trab. e Cíveis",29570.0
2019-12-31,T4,6.01.01.09,Ajuste a Valor Presente,-33.0
2019-12-31,T4,6.01.01.10,Variação Cambial,0.0
2019-12-31,T4,6.01.01.11,Juros sobre Empréstimos e Debêntures,90296.0
2019-12-31,T4,6.01.01.12,Juros sobre fornecedores,0.0
2019-12-31,T4,6.01.01.13,Juros e multa sobre impostos não pagos,0.0
2019-12-31,T4,6.01.01.14,Provisão (reversão) de honorários adv. Success fee,0.0
2019-12-31,T4,6.01.01.15,Provisão para perda de valor recuperável do ativo imobilizado,4739.0
2019-12-31,T4,6.01.01.16,Depreciação direito de uso de bens arrendados,2384.0
2019-12-31,T4,6.01.01.17,Juros sobre passivos de arrendamento,1097.0
2019-12-31,T4,6.01.01.18,Baixa de intangível,5193.0
2019-12-31,T4,6.01.01.19,Imp.de Renda e Contrib.Social-Corrente,-2496.0
2019-12-31,T4,6.01.02,Variações nos Ativos e Passivos,0.0
2019-12-31,T4,6.01.03,Outros,-41480.0
2019-12-31,T4,6.01.03.01,Clientes,-22528.0
2019-12-31,T4,6.01.03.02,Estoques,27516.0
2019-12-31,T4,6.01.03.03,Despesas Antecipadas,908.0
2019-12-31,T4,6.01.03.04,Impostos a Recuperar,555.0
2019-12-31,T4,6.01.03.05,Outras Contas a Receber,2398.0
2019-12-31,T4,6.01.03.06,Partes relacionadas,0.0
2019-12-31,T4,6.01.03.07,Fornecedores,-13707.0
2019-12-31,T4,6.01.03.08,Salários e encargos a pagar,2546.0
2019-12-31,T4,6.01.03.09,Obrigações fiscais e tributárias,-15518.0
2019-12-31,T4,6.01.03.10,Sociedades controladas e ligadas,1192.0
2019-12-31,T4,6.01.03.11,Valores de terceiros,0.0
2019-12-31,T4,6.01.03.12,Participação dos minoritários,0.0
2019-12-31,T4,6.01.03.13,Outras contas a pagar,3176.0
2019-12-31,T4,6.01.03.14,Riscos e processos judiciais,-14473.0
2019-12-31,T4,6.01.03.15,Impostos pagos sobre lucro,0.0
2019-12-31,T4,6.01.03.16,Venda créditos de prejuízos fiscais,0.0
2019-12-31,T4,6.01.03.17,Depósitos Judiciais,-13545.0
2019-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-806.0
2019-12-31,T4,6.02.01,Aplicações em Títulos e Valores Mobiliários,8833.0
2019-12-31,T4,6.02.02,Adições ao Ativo Imobilizado,-8340.0
2019-12-31,T4,6.02.03,Venda imobilizado,0.0
2019-12-31,T4,6.02.04,Adições ao Ativo Intangível,-1299.0
2019-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-65412.0
2019-12-31,T4,6.03.01,Captação de Empréstimos e Financiamentos,1774096.0
2019-12-31,T4,6.03.02,Pagamentos de Empréstimos e Financiamentos,-1774143.0
2019-12-31,T4,6.03.03,Debêntures Emitidas,0.0
2019-12-31,T4,6.03.04,Juros sobre empréstimos e financimentos,-62034.0
2019-12-31,T4,6.03.05,Pagamento passivos de arrendamento,-3331.0
2019-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-681.0
2019-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,13918.0
2019-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,13237.0
2020-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,148762.0
2020-12-31,T4,6.01.01,Caixa Gerado nas Operações,153728.0
2020-12-31,T4,6.01.01.01,Lucro (prejuízo)  do exercício,39956.0
2020-12-31,T4,6.01.01.02,Depreciações e Amortizações,19441.0
2020-12-31,T4,6.01.01.03,Perdas estimadas créd.liquid.duvidosa,-249.0
2020-12-31,T4,6.01.01.04,Provisão (reversão de provisão) de Estoques,-474.0
2020-12-31,T4,6.01.01.05,Imp.de Renda e Contrib.Social-Diferidos,-1436.0
2020-12-31,T4,6.01.01.06,Equivalência Patrimonial,0.0
2020-12-31,T4,6.01.01.07,Vlr. Residual do At. Não Circulante,358.0
2020-12-31,T4,6.01.01.08,"Provisões para Riscos Fiscais, Trab. e Cíveis",12316.0
2020-12-31,T4,6.01.01.09,Ajuste a Valor Presente,-180.0
2020-12-31,T4,6.01.01.10,Variação Cambial,0.0
2020-12-31,T4,6.01.01.11,Juros sobre Empréstimos e Debêntures,70386.0
2020-12-31,T4,6.01.01.12,Juros sobre fornecedores,0.0
2020-12-31,T4,6.01.01.13,Juros e multa sobre impostos não pagos,0.0
2020-12-31,T4,6.01.01.14,Provisão (reversão) de honorários adv. Success fee,0.0
2020-12-31,T4,6.01.01.15,Provisão para perda de valor recuperável do ativo imobilizado,-121.0
2020-12-31,T4,6.01.01.16,Depreciação direito de uso de bens arrendados,0.0
2020-12-31,T4,6.01.01.17,Juros sobre passivos de arrendamento,0.0
2020-12-31,T4,6.01.01.18,Baixa de intangível,0.0
2020-12-31,T4,6.01.01.19,Imp.de Renda e Contrib.Social-Corrente,13731.0
2020-12-31,T4,6.01.02,Variações nos Ativos e Passivos,0.0
2020-12-31,T4,6.01.03,Outros,-4966.0
2020-12-31,T4,6.01.03.01,Clientes,33879.0
2020-12-31,T4,6.01.03.02,Estoques,-36154.0
2020-12-31,T4,6.01.03.03,Despesas Antecipadas,-828.0
2020-12-31,T4,6.01.03.04,Impostos a Recuperar,-338.0
2020-12-31,T4,6.01.03.05,Outras Contas a Receber,-7206.0
2020-12-31,T4,6.01.03.06,Partes relacionadas,0.0
2020-12-31,T4,6.01.03.07,Fornecedores,60266.0
2020-12-31,T4,6.01.03.08,Salários e encargos a pagar,1917.0
2020-12-31,T4,6.01.03.09,Obrigações fiscais e tributárias,-36978.0
2020-12-31,T4,6.01.03.10,Sociedades controladas e ligadas,-5013.0
2020-12-31,T4,6.01.03.11,Valores de terceiros,0.0
2020-12-31,T4,6.01.03.12,Participação dos minoritários,0.0
2020-12-31,T4,6.01.03.13,Outras contas a pagar,-299.0
2020-12-31,T4,6.01.03.14,Riscos e processos judiciais,-15320.0
2020-12-31,T4,6.01.03.15,Impostos pagos sobre lucro,0.0
2020-12-31,T4,6.01.03.16,Venda créditos de prejuízos fiscais,0.0
2020-12-31,T4,6.01.03.17,Depósitos Judiciais,1108.0
2020-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-25713.0
2020-12-31,T4,6.02.01,Aplicações em Títulos e Valores Mobiliários,-2161.0
2020-12-31,T4,6.02.02,Adições ao Ativo Imobilizado,-18061.0
2020-12-31,T4,6.02.03,Venda imobilizado,0.0
2020-12-31,T4,6.02.04,Adições ao Ativo Intangível,-5491.0
2020-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-122435.0
2020-12-31,T4,6.03.01,Captação de Empréstimos e Financiamentos,1445543.0
2020-12-31,T4,6.03.02,Pagamentos de Empréstimos e Financiamentos,-1519923.0
2020-12-31,T4,6.03.03,Debêntures Emitidas,0.0
2020-12-31,T4,6.03.04,Juros sobre empréstimos e financimentos,-48055.0
2020-12-31,T4,6.03.05,Pagamento passivos de arrendamento,0.0
2020-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,614.0
2020-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,13237.0
2020-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,13851.0
2021-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,64117.0
2021-12-31,T4,6.01.01,Caixa Gerado nas Operações,265145.0
2021-12-31,T4,6.01.01.01,Lucro (prejuízo)  do exercício,140912.0
2021-12-31,T4,6.01.01.02,Depreciações e Amortizações,22529.0
2021-12-31,T4,6.01.01.03,Perdas estimadas créd.liquid.duvidosa,-62.0
2021-12-31,T4,6.01.01.04,Provisão (reversão de provisão) de Estoques,2087.0
2021-12-31,T4,6.01.01.05,Imp.de Renda e Contrib.Social-Diferidos,0.0
2021-12-31,T4,6.01.01.06,Equivalência Patrimonial,0.0
2021-12-31,T4,6.01.01.07,Vlr. Residual do At. Não Circulante,147.0
2021-12-31,T4,6.01.01.08,"Provisões para Riscos Fiscais, Trab. e Cíveis",11897.0
2021-12-31,T4,6.01.01.09,Ajuste a Valor Presente,2636.0
2021-12-31,T4,6.01.01.10,Variação Cambial,0.0
2021-12-31,T4,6.01.01.11,Juros sobre Empréstimos e Debêntures,82583.0
2021-12-31,T4,6.01.01.12,Juros sobre fornecedores,0.0
2021-12-31,T4,6.01.01.13,Juros e multa sobre impostos não pagos,0.0
2021-12-31,T4,6.01.01.14,Provisão (reversão) de honorários adv. Success fee,0.0
2021-12-31,T4,6.01.01.15,Provisão para perda de valor recuperável do ativo imobilizado,1539.0
2021-12-31,T4,6.01.01.16,Depreciação direito de uso de bens arrendados,0.0
2021-12-31,T4,6.01.01.17,Juros sobre passivos de arrendamento,541.0
2021-12-31,T4,6.01.01.18,Baixa de intangível,336.0
2021-12-31,T4,6.01.01.19,Imp.de Renda e Contrib.Social-Corrente,0.0
2021-12-31,T4,6.01.02,Variações nos Ativos e Passivos,0.0
2021-12-31,T4,6.01.03,Outros,-201028.0
2021-12-31,T4,6.01.03.01,Clientes,-33673.0
2021-12-31,T4,6.01.03.02,Estoques,-745.0
2021-12-31,T4,6.01.03.03,Despesas Antecipadas,-1644.0
2021-12-31,T4,6.01.03.04,Impostos a Recuperar,-206346.0
2021-12-31,T4,6.01.03.05,Outras Contas a Receber,13116.0
2021-12-31,T4,6.01.03.06,Partes relacionadas,0.0
2021-12-31,T4,6.01.03.07,Fornecedores,61500.0
2021-12-31,T4,6.01.03.08,Salários e encargos a pagar,-2959.0
2021-12-31,T4,6.01.03.09,Obrigações fiscais e tributárias,-28925.0
2021-12-31,T4,6.01.03.10,Sociedades controladas e ligadas,-4561.0
2021-12-31,T4,6.01.03.11,Valores de terceiros,0.0
2021-12-31,T4,6.01.03.12,Participação dos minoritários,0.0
2021-12-31,T4,6.01.03.13,Outras contas a pagar,28141.0
2021-12-31,T4,6.01.03.14,Riscos e processos judiciais,-16612.0
2021-12-31,T4,6.01.03.15,Impostos pagos sobre lucro,0.0
2021-12-31,T4,6.01.03.16,Venda créditos de prejuízos fiscais,0.0
2021-12-31,T4,6.01.03.17,Depósitos Judiciais,-8320.0
2021-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-35141.0
2021-12-31,T4,6.02.01,Aplicações em Títulos e Valores Mobiliários,-12017.0
2021-12-31,T4,6.02.02,Adições ao Ativo Imobilizado,-13031.0
2021-12-31,T4,6.02.03,Venda imobilizado,0.0
2021-12-31,T4,6.02.04,Adições ao Ativo Intangível,-10093.0
2021-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-22284.0
2021-12-31,T4,6.03.01,Captação de Empréstimos e Financiamentos,1632034.0
2021-12-31,T4,6.03.02,Pagamentos de Empréstimos e Financiamentos,-1630350.0
2021-12-31,T4,6.03.03,Debêntures Emitidas,40000.0
2021-12-31,T4,6.03.04,Juros sobre empréstimos e financimentos,-66575.0
2021-12-31,T4,6.03.05,Pagamento passivos de arrendamento,2607.0
2021-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,6692.0
2021-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,13851.0
2021-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,20543.0
2022-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,107490.0
2022-12-31,T4,6.01.01,Caixa Gerado nas Operações,153905.0
2022-12-31,T4,6.01.01.01,Lucro (prejuízo)  do exercício,15602.0
2022-12-31,T4,6.01.01.02,Depreciações e Amortizações,26880.0
2022-12-31,T4,6.01.01.03,Perdas estimadas créd.liquid.duvidosa,727.0
2022-12-31,T4,6.01.01.04,Provisão (reversão de provisão) de Estoques,-901.0
2022-12-31,T4,6.01.01.05,Imp.de Renda e Contrib.Social-Diferidos,0.0
2022-12-31,T4,6.01.01.06,Equivalência Patrimonial,0.0
2022-12-31,T4,6.01.01.07,Vlr. Residual do At. Não Circulante,478.0
2022-12-31,T4,6.01.01.08,"Provisões para Riscos Fiscais, Trab. e Cíveis",11067.0
2022-12-31,T4,6.01.01.09,Ajuste a Valor Presente,-395.0
2022-12-31,T4,6.01.01.10,Variação Cambial,0.0
2022-12-31,T4,6.01.01.11,Juros sobre Empréstimos e Debêntures,97861.0
2022-12-31,T4,6.01.01.12,Juros sobre fornecedores,0.0
2022-12-31,T4,6.01.01.13,Juros e multa sobre impostos não pagos,0.0
2022-12-31,T4,6.01.01.14,Provisão (reversão) de honorários adv. Success fee,0.0
2022-12-31,T4,6.01.01.15,Provisão para perda de valor recuperável do ativo imobilizado,238.0
2022-12-31,T4,6.01.01.16,Depreciação direito de uso de bens arrendados,0.0
2022-12-31,T4,6.01.01.17,Juros sobre passivos de arrendamento,2290.0
2022-12-31,T4,6.01.01.18,Baixa de intangível,58.0
2022-12-31,T4,6.01.01.19,Imp.de Renda e Contrib.Social-Corrente,0.0
2022-12-31,T4,6.01.02,Variações nos Ativos e Passivos,0.0
2022-12-31,T4,6.01.03,Outros,-46415.0
2022-12-31,T4,6.01.03.01,Clientes,-52674.0
2022-12-31,T4,6.01.03.02,Estoques,2996.0
2022-12-31,T4,6.01.03.03,Despesas Antecipadas,57.0
2022-12-31,T4,6.01.03.04,Impostos a Recuperar,65313.0
2022-12-31,T4,6.01.03.05,Outras Contas a Receber,7551.0
2022-12-31,T4,6.01.03.06,Partes relacionadas,0.0
2022-12-31,T4,6.01.03.07,Fornecedores,9761.0
2022-12-31,T4,6.01.03.08,Salários e encargos a pagar,12864.0
2022-12-31,T4,6.01.03.09,Obrigações fiscais e tributárias,-16416.0
2022-12-31,T4,6.01.03.10,Sociedades controladas e ligadas,-19330.0
2022-12-31,T4,6.01.03.11,Valores de terceiros,0.0
