data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,6.01.03.12,Impostos Sobre o Lucro,0.0
2015-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-12431.0
2015-03-31,T1,6.02.01,Aplicações em Títulos e Valores Mobiliários,68.0
2015-03-31,T1,6.02.02,Adições ao Ativo Imobilizado,-12499.0
2015-03-31,T1,6.02.04,Adições ao Ativo Intangível,0.0
2015-03-31,T1,6.02.05,Investimentos em Controladas,0.0
2015-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,11981.0
2015-03-31,T1,6.03.01,Captação e Emprestimos e Financiamentos,31688.0
2015-03-31,T1,6.03.02,Pagamentos de Emprestimos e Financiamentos,-19707.0
2015-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-6953.0
2015-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,52672.0
2015-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,45719.0
2015-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-26854.0
2015-06-30,T2,6.01.01,Caixa Gerado nas Operações,-29691.0
2015-06-30,T2,6.01.01.01,Lucro (prejuízo) Antes dos Impostos,-135816.0
2015-06-30,T2,6.01.01.02,Depreciações e Amortizações,13667.0
2015-06-30,T2,6.01.01.03,Perdas estimadas créd.liquid.duvidosa,2572.0
2015-06-30,T2,6.01.01.04,Provisão (reversão de provisão) de Estoques,2715.0
2015-06-30,T2,6.01.01.06,Vlr.Residual do At.Não Circulante,68.0
2015-06-30,T2,6.01.01.07,"Provisões para Riscos Fiscais, Trab.e Cíveis",948.0
2015-06-30,T2,6.01.01.08,Provisões Diversas,0.0
2015-06-30,T2,6.01.01.09,Outros,0.0
2015-06-30,T2,6.01.01.10,Imp.de Renda e Contrib.Social-Diferidos,0.0
2015-06-30,T2,6.01.01.11,Operações Descontinuadas liquido de caixa,0.0
2015-06-30,T2,6.01.01.12,Variação Cambial,71411.0
2015-06-30,T2,6.01.01.13,Juros Não Pagos,14744.0
2015-06-30,T2,6.01.01.14,Operação Descontinuada,0.0
2015-06-30,T2,6.01.01.15,Participação Não Controladores,0.0
2015-06-30,T2,6.01.02,Variações nos Ativos e Passivos,0.0
2015-06-30,T2,6.01.02.01,"V.C.e Monet.s/Empréstimos, líq.",0.0
2015-06-30,T2,6.01.02.06,"V.C.e Monet.s/Soc.Control.Ligadas, líq.",0.0
2015-06-30,T2,6.01.02.07,"V.C.e Monet.s/Valores de Terceiros, líq.",0.0
2015-06-30,T2,6.01.02.08,"Juros e V.Monet.s/Imp.parc.e Atrasados, líq.",0.0
2015-06-30,T2,6.01.03,Outros,2837.0
2015-06-30,T2,6.01.03.01,Clientes,-48026.0
2015-06-30,T2,6.01.03.02,Estoques,14921.0
2015-06-30,T2,6.01.03.03,Despesas Antecipadas,-7942.0
2015-06-30,T2,6.01.03.04,Impostos a Recuperar,5922.0
2015-06-30,T2,6.01.03.05,Outras Contas a Receber,3282.0
2015-06-30,T2,6.01.03.06,Fornecedores,44758.0
2015-06-30,T2,6.01.03.07,Salários e Encargos a Pagar,6073.0
2015-06-30,T2,6.01.03.08,Obrigações Fiscais e Tributárias,20718.0
2015-06-30,T2,6.01.03.09,Sociedades Controladas e Ligadas,0.0
2015-06-30,T2,6.01.03.10,Participação dos minoritários,0.0
2015-06-30,T2,6.01.03.14,Valores de Terceiros,-44723.0
2015-06-30,T2,6.01.03.15,Outras Contas a Pagar,7854.0
2015-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-33403.0
2015-06-30,T2,6.02.01,Aplicações em Títulos e Valores Mobiliários,-134.0
2015-06-30,T2,6.02.02,Adições ao Ativo Imobilizado,-33008.0
2015-06-30,T2,6.02.03,Aquisição de Controladas líq.do caixa adquirente,0.0
2015-06-30,T2,6.02.04,Ajuste Acumulado de conversão,0.0
2015-06-30,T2,6.02.08,Investimetos em Controladas,0.0
2015-06-30,T2,6.02.09,Adições ao Ativo Intangível,-261.0
2015-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,17148.0
2015-06-30,T2,6.03.01,Captação de Empréstimos e Financiamentos,72711.0
2015-06-30,T2,6.03.02,Pagamentos de Empréstimos e Financiamentos,-55563.0
2015-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-43109.0
2015-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,52672.0
2015-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,9563.0
2015-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-959.0
2015-09-30,T3,6.01.01,Caixa Gerado nas Operações,-49639.0
2015-09-30,T3,6.01.01.01,Lucro (prejuízo) Antes dos Impostos,-305654.0
2015-09-30,T3,6.01.01.02,Depreciações e Amortizações,21247.0
2015-09-30,T3,6.01.01.03,Perdas estimadas créd.liquid.duvidosa,4809.0
2015-09-30,T3,6.01.01.04,Provisão (reversão de provisão) de Estoques,4044.0
2015-09-30,T3,6.01.01.05,Variação Cambial,202685.0
2015-09-30,T3,6.01.01.06,Vlr.Residual do At.Não Circulante,351.0
2015-09-30,T3,6.01.01.07,"Provisões para Riscos Fiscais, Trab.e Cíveis",8.0
2015-09-30,T3,6.01.01.08,Provisões Diversas,0.0
2015-09-30,T3,6.01.01.09,Juros sobre empréstimos e financiamentos,19871.0
2015-09-30,T3,6.01.01.10,Imp.de Renda e Contrib.Social-Diferidos,0.0
2015-09-30,T3,6.01.01.11,Operações Descontinuadas liquido de caixa,0.0
2015-09-30,T3,6.01.01.12,Juros sobre Debêntures,3000.0
2015-09-30,T3,6.01.02,Variações nos Ativos e Passivos,0.0
2015-09-30,T3,6.01.03,Outros,48680.0
2015-09-30,T3,6.01.03.01,Clientes,-40349.0
2015-09-30,T3,6.01.03.02,Estoques,29848.0
2015-09-30,T3,6.01.03.03,Despesas Antecipadas,-9995.0
2015-09-30,T3,6.01.03.04,Impostos a Recuperar,8197.0
2015-09-30,T3,6.01.03.05,Outras Contas a Receber,1645.0
2015-09-30,T3,6.01.03.06,Fornecedores,68580.0
2015-09-30,T3,6.01.03.07,Salários e Encargos a Pagar,7237.0
2015-09-30,T3,6.01.03.08,Obrigações Fiscais e Tributárias,16667.0
2015-09-30,T3,6.01.03.09,Sociedades Controladas e Ligadas,0.0
2015-09-30,T3,6.01.03.10,Participação dos minoritários,0.0
2015-09-30,T3,6.01.03.14,Valores de Terceiros,-44713.0
2015-09-30,T3,6.01.03.15,Outras Contas a Pagar,11563.0
2015-09-30,T3,6.01.03.16,Impostos pagos sobre Lucro,0.0
2015-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-39118.0
2015-09-30,T3,6.02.01,Aplicações em Títulos e Valores Mobiliários,-226.0
2015-09-30,T3,6.02.02,Adições ao Ativo Imobilizado,-38524.0
2015-09-30,T3,6.02.03,Aquisição de Controladas líq.do caixa adquirente,0.0
2015-09-30,T3,6.02.04,Ajuste Acumulado de conversão,0.0
2015-09-30,T3,6.02.08,Investimetos em Controladas,0.0
2015-09-30,T3,6.02.09,Adições ao Ativo Intangível,-368.0
2015-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-2093.0
2015-09-30,T3,6.03.01,Captação de Empréstimos e Financiamentos,80041.0
2015-09-30,T3,6.03.02,Pagamentos de Empréstimos e Financiamentos,-82134.0
2015-09-30,T3,6.03.03,Debêntures emitidas,0.0
2015-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-42170.0
2015-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,52672.0
2015-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,10502.0
2016-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-54418.0
2016-03-31,T1,6.01.01,Caixa Gerado nas Operações,-8580.0
2016-03-31,T1,6.01.01.01,Lucro (prejuízo) Antes dos Impostos,20405.0
2016-03-31,T1,6.01.01.02,Depreciações e Amortizações,8465.0
2016-03-31,T1,6.01.01.03,Perdas estimativas créd.liquid.duvidosa,1401.0
2016-03-31,T1,6.01.01.04,Provisão (reversão de provisão) de Estoque,462.0
2016-03-31,T1,6.01.01.05,Imposto Renda e CSLL - Diferidos,0.0
2016-03-31,T1,6.01.01.06,Vlr.Residual do Ativo Não Circulante,327.0
2016-03-31,T1,6.01.01.07,"Provisão para Riscos Fiscais, Trab.e Civeis",291.0
2016-03-31,T1,6.01.01.08,Provisões Diversas,0.0
2016-03-31,T1,6.01.01.09,Participação de Não Controladores,0.0
2016-03-31,T1,6.01.01.10,Juros Não Pago,7049.0
2016-03-31,T1,6.01.01.11,Variação Cambial Liquida,-46980.0
2016-03-31,T1,6.01.01.12,Operação Descontinuada,0.0
2016-03-31,T1,6.01.02,Variações nos Ativos e Passivos,0.0
2016-03-31,T1,6.01.02.01,"V.C. e Monet. s/ Empréstimos, Liq.",0.0
2016-03-31,T1,6.01.02.02,"V.C. e Monet. s/Soc.Controladas, Liq.",0.0
2016-03-31,T1,6.01.02.03,"V.C. e Monet. s/Valores e Terc., Liq.",0.0
2016-03-31,T1,6.01.02.04,"Juros e V. Monet. s/Imp.parc e Atrasados, Liq.",0.0
2016-03-31,T1,6.01.03,Outros,-45838.0
2016-03-31,T1,6.01.03.01,Clientes,-4082.0
2016-03-31,T1,6.01.03.02,Estoques,-765.0
2016-03-31,T1,6.01.03.03,Despesas Antecipadas,-3874.0
2016-03-31,T1,6.01.03.04,Impostos a Recuperar,-75.0
2016-03-31,T1,6.01.03.05,Outros Contas a Receber,-10909.0
2016-03-31,T1,6.01.03.06,Fornecedores,-43572.0
2016-03-31,T1,6.01.03.07,Salários e Encargos a Pagar,-300.0
2016-03-31,T1,6.01.03.08,Obrigações Fiscais e Tributárias,37938.0
2016-03-31,T1,6.01.03.09,Sociedades Controladas e Ligadas,0.0
2016-03-31,T1,6.01.03.10,Valores de Terceiros,242.0
2016-03-31,T1,6.01.03.11,Outras Contras a Pagar,-20441.0
2016-03-31,T1,6.01.03.12,Impostos Sobre o Lucro,0.0
2016-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,3680.0
2016-03-31,T1,6.02.01,Aplicações em Títulos e Valores Mobiliários,5028.0
2016-03-31,T1,6.02.02,Adições ao Ativo Imobilizado,-1290.0
2016-03-31,T1,6.02.04,Adições ao Ativo Intangível,-58.0
2016-03-31,T1,6.02.05,Investimentos em Controladas,0.0
2016-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,53555.0
2016-03-31,T1,6.03.01,Captação e Emprestimos e Financiamentos,170909.0
2016-03-31,T1,6.03.02,Pagamentos de Emprestimos e Financiamentos,-117354.0
2016-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,2817.0
2016-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,17939.0
2016-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,20756.0
2016-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-38506.0
2016-06-30,T2,6.01.01,Caixa Gerado nas Operações,8926.0
2016-06-30,T2,6.01.01.01,Lucro (prejuízo) Antes dos Impostos,44980.0
2016-06-30,T2,6.01.01.02,Depreciações e Amortizações,17256.0
2016-06-30,T2,6.01.01.03,Perdas estimadas créd.liquid.duvidosa,8346.0
2016-06-30,T2,6.01.01.04,Provisão (reversão de provisão) de Estoques,656.0
2016-06-30,T2,6.01.01.06,Vlr.Residual do At.Não Circulante,353.0
2016-06-30,T2,6.01.01.07,"Provisões para Riscos Fiscais, Trab.e Cíveis",26249.0
2016-06-30,T2,6.01.01.08,Provisões Diversas,0.0
2016-06-30,T2,6.01.01.09,Outros,0.0
2016-06-30,T2,6.01.01.10,Imp.de Renda e Contrib.Social-Diferidos,0.0
2016-06-30,T2,6.01.01.11,Operações Descontinuadas liquido de caixa,0.0
2016-06-30,T2,6.01.01.12,Variação Cambial,-99893.0
2016-06-30,T2,6.01.01.13,Juros Não Pagos,10979.0
2016-06-30,T2,6.01.01.14,Operação Descontinuada,0.0
2016-06-30,T2,6.01.01.15,Participação Não Controladores,0.0
2016-06-30,T2,6.01.02,Variações nos Ativos e Passivos,0.0
2016-06-30,T2,6.01.02.01,"V.C.e Monet.s/Empréstimos, líq.",0.0
2016-06-30,T2,6.01.02.06,"V.C.e Monet.s/Soc.Control.Ligadas, líq.",0.0
2016-06-30,T2,6.01.02.07,"V.C.e Monet.s/Valores de Terceiros, líq.",0.0
2016-06-30,T2,6.01.02.08,"Juros e V.Monet.s/Imp.parc.e Atrasados, líq.",0.0
2016-06-30,T2,6.01.03,Outros,-47432.0
2016-06-30,T2,6.01.03.01,Clientes,-7985.0
2016-06-30,T2,6.01.03.02,Estoques,16849.0
2016-06-30,T2,6.01.03.03,Despesas Antecipadas,-2882.0
2016-06-30,T2,6.01.03.04,Impostos a Recuperar,-489.0
2016-06-30,T2,6.01.03.05,Outras Contas a Receber,-20452.0
2016-06-30,T2,6.01.03.06,Fornecedores,-61870.0
2016-06-30,T2,6.01.03.07,Salários e Encargos a Pagar,2597.0
2016-06-30,T2,6.01.03.08,Obrigações Fiscais e Tributárias,70848.0
2016-06-30,T2,6.01.03.09,Sociedades Controladas e Ligadas,0.0
2016-06-30,T2,6.01.03.10,Participação dos minoritários,0.0
2016-06-30,T2,6.01.03.14,Valores de Terceiros,-26031.0
2016-06-30,T2,6.01.03.15,Outras Contas a Pagar,-18017.0
2016-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,3155.0
2016-06-30,T2,6.02.01,Aplicações em Títulos e Valores Mobiliários,5944.0
2016-06-30,T2,6.02.02,Adições ao Ativo Imobilizado,-2707.0
2016-06-30,T2,6.02.03,Aquisição de Controladas líq.do caixa adquirente,0.0
2016-06-30,T2,6.02.04,Ajuste Acumulado de conversão,0.0
2016-06-30,T2,6.02.08,Investimetos em Controladas,0.0
2016-06-30,T2,6.02.09,Adições ao Ativo Intangível,-82.0
2016-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,35309.0
2016-06-30,T2,6.03.01,Captação de Empréstimos e Financiamentos,294783.0
2016-06-30,T2,6.03.02,Pagamentos de Empréstimos e Financiamentos,-259474.0
2016-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-42.0
2016-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,17939.0
2016-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,17897.0
2016-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,67144.0
2016-09-30,T3,6.01.01,Caixa Gerado nas Operações,52818.0
2016-09-30,T3,6.01.01.01,Lucro (prejuízo) Antes dos Impostos,5898.0
2016-09-30,T3,6.01.01.02,Depreciações e Amortizações,26128.0
2016-09-30,T3,6.01.01.03,Perdas estimadas créd.liquid.duvidosa,7152.0
2016-09-30,T3,6.01.01.04,Provisão (reversão de provisão) de Estoques,6486.0
2016-09-30,T3,6.01.01.05,Variação Cambial,-93915.0
2016-09-30,T3,6.01.01.06,Vlr.Residual do At.Não Circulante,452.0
2016-09-30,T3,6.01.01.07,"Provisões para Riscos Fiscais, Trab.e Cíveis",29164.0
2016-09-30,T3,6.01.01.08,Provisões Diversas,0.0
2016-09-30,T3,6.01.01.09,Juros sobre empréstimos e financiamentos,68273.0
2016-09-30,T3,6.01.01.10,Imp.de Renda e Contrib.Social-Diferidos,0.0
2016-09-30,T3,6.01.01.11,Operações Descontinuadas liquido de caixa,0.0
2016-09-30,T3,6.01.01.12,Juros sobre Debêntures,3180.0
2016-09-30,T3,6.01.02,Variações nos Ativos e Passivos,0.0
2016-09-30,T3,6.01.03,Outros,14326.0
2016-09-30,T3,6.01.03.01,Clientes,34520.0
2016-09-30,T3,6.01.03.02,Estoques,-11849.0
2016-09-30,T3,6.01.03.03,Despesas Antecipadas,-1143.0
2016-09-30,T3,6.01.03.04,Impostos a Recuperar,-1761.0
2016-09-30,T3,6.01.03.05,Outras Contas a Receber,2733.0
2016-09-30,T3,6.01.03.06,Fornecedores,-50190.0
2016-09-30,T3,6.01.03.07,Salários e Encargos a Pagar,3182.0
2016-09-30,T3,6.01.03.08,Obrigações Fiscais e Tributárias,74542.0
2016-09-30,T3,6.01.03.09,Sociedades Controladas e Ligadas,0.0
2016-09-30,T3,6.01.03.10,Participação dos minoritários,0.0
2016-09-30,T3,6.01.03.11,Partes relacionadas,-2170.0
2016-09-30,T3,6.01.03.14,Valores de Terceiros,-26204.0
2016-09-30,T3,6.01.03.15,Outras Contas a Pagar,-7334.0
2016-09-30,T3,6.01.03.16,Impostos pagos sobre Lucro,0.0
2016-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-93.0
2016-09-30,T3,6.02.01,Aplicações em Títulos e Valores Mobiliários,5879.0
2016-09-30,T3,6.02.02,Adições ao Ativo Imobilizado,-5855.0
2016-09-30,T3,6.02.03,Aquisição de Controladas líq.do caixa adquirente,0.0
2016-09-30,T3,6.02.04,Ajuste Acumulado de conversão,0.0
2016-09-30,T3,6.02.08,Investimetos em Controladas,0.0
2016-09-30,T3,6.02.09,Adições ao Ativo Intangível,-117.0
2016-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-69182.0
2016-09-30,T3,6.03.01,Captação de Empréstimos e Financiamentos,392288.0
2016-09-30,T3,6.03.02,Pagamentos de Empréstimos e Financiamentos,-461470.0
2016-09-30,T3,6.03.03,Debêntures emitidas,0.0
2016-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-2131.0
2016-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,17939.0
2016-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,15808.0
2017-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,36243.0
2017-03-31,T1,6.01.01,Caixa Gerado nas Operações,15501.0
2017-03-31,T1,6.01.01.01,Lucro (prejuízo) Antes dos Impostos,43911.0
2017-03-31,T1,6.01.01.02,Depreciações e Amortizações,6249.0
2017-03-31,T1,6.01.01.03,Perdas estimativas créd.liquid.duvidosa,1283.0
2017-03-31,T1,6.01.01.04,Provisão (reversão de provisão) de Estoque,-1865.0
2017-03-31,T1,6.01.01.05,Imposto Renda e CSLL - Diferidos,0.0
2017-03-31,T1,6.01.01.06,Vlr.Residual do Ativo Não Circulante,-46802.0
2017-03-31,T1,6.01.01.07,"Provisão para Riscos Fiscais, Trab.e Civeis",-233.0
2017-03-31,T1,6.01.01.08,Provisões Diversas,0.0
2017-03-31,T1,6.01.01.09,Ajuste a valor presente,-6810.0
2017-03-31,T1,6.01.01.10,Juros sobre empréstimos e debêntures,10464.0
2017-03-31,T1,6.01.01.11,Variação Cambial Liquida,0.0
2017-03-31,T1,6.01.01.12,Juros sobre fornecedores,9304.0
2017-03-31,T1,6.01.02,Variações nos Ativos e Passivos,0.0
2017-03-31,T1,6.01.02.01,"V.C. e Monet. s/ Empréstimos, Liq.",0.0
2017-03-31,T1,6.01.02.02,"V.C. e Monet. s/Soc.Controladas, Liq.",0.0
2017-03-31,T1,6.01.02.03,"V.C. e Monet. s/Valores e Terc., Liq.",0.0
2017-03-31,T1,6.01.02.04,"Juros e V. Monet. s/Imp.parc e Atrasados, Liq.",0.0
2017-03-31,T1,6.01.03,Outros,20742.0
2017-03-31,T1,6.01.03.01,Clientes,35621.0
2017-03-31,T1,6.01.03.02,Estoques,-168.0
2017-03-31,T1,6.01.03.03,Despesas Antecipadas,-2485.0
2017-03-31,T1,6.01.03.04,Impostos a Recuperar,9908.0
2017-03-31,T1,6.01.03.05,Outros Contas a Receber,-1958.0
2017-03-31,T1,6.01.03.06,Fornecedores,-6993.0
2017-03-31,T1,6.01.03.07,Salários e Encargos a Pagar,2294.0
2017-03-31,T1,6.01.03.08,Obrigações Fiscais e Tributárias,-2502.0
2017-03-31,T1,6.01.03.09,Sociedades Controladas e Ligadas,-3137.0
2017-03-31,T1,6.01.03.10,Valores de Terceiros,0.0
2017-03-31,T1,6.01.03.11,Outras Contras a Pagar,879.0
2017-03-31,T1,6.01.03.12,Impostos Sobre o Lucro,0.0
2017-03-31,T1,6.01.03.13,Riscos e processos judiciais,-1176.0
2017-03-31,T1,6.01.03.14,IR e CS corrente,-9541.0
2017-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,47719.0
2017-03-31,T1,6.02.01,Resgate de Títulos e Valores Mobiliários,1696.0
2017-03-31,T1,6.02.02,Adições ao Ativo Imobilizado,-1216.0
2017-03-31,T1,6.02.04,Adições ao Ativo Intangível,-6.0
2017-03-31,T1,6.02.05,Investimentos em Controladas,0.0
2017-03-31,T1,6.02.06,Venda de imobilizado,47245.0
2017-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-52216.0
2017-03-31,T1,6.03.01,Captação e Emprestimos e Financiamentos,97162.0
2017-03-31,T1,6.03.02,Pagamentos de Emprestimos e Financiamentos,-149378.0
2017-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,31746.0
2017-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,9451.0
2017-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,41197.0
2017-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-794.0
2017-06-30,T2,6.01.01,Caixa Gerado nas Operações,23522.0
2017-06-30,T2,6.01.01.01,Lucro (prejuízo) Antes dos Impostos,39959.0
2017-06-30,T2,6.01.01.02,Depreciações e Amortizações,12307.0
2017-06-30,T2,6.01.01.03,Perdas estimadas créd.liquid.duvidosa,9621.0
2017-06-30,T2,6.01.01.04,Provisão (reversão de provisão) de Estoques,-1099.0
2017-06-30,T2,6.01.01.06,Vlr.Residual do At.Não Circulante,-46802.0
2017-06-30,T2,6.01.01.07,"Provisões para Riscos Fiscais, Trab.e Cíveis",5713.0
2017-06-30,T2,6.01.01.08,Ajuste a Valor Presente,-3119.0
2017-06-30,T2,6.01.01.09,Outros,0.0
2017-06-30,T2,6.01.01.10,Imp.de Renda e Contrib.Social-Diferidos,0.0
2017-06-30,T2,6.01.01.11,Operações Descontinuadas liquido de caixa,0.0
2017-06-30,T2,6.01.01.12,Variação Cambial,0.0
2017-06-30,T2,6.01.01.13,Juros sobre Empréstimos e Debêntures,6402.0
2017-06-30,T2,6.01.01.14,Juros sobre Fornecedores,540.0
2017-06-30,T2,6.01.01.15,Participação Não Controladores,0.0
2017-06-30,T2,6.01.02,Variações nos Ativos e Passivos,0.0
2017-06-30,T2,6.01.02.01,"V.C.e Monet.s/Empréstimos, líq.",0.0
2017-06-30,T2,6.01.02.06,"V.C.e Monet.s/Soc.Control.Ligadas, líq.",0.0
2017-06-30,T2,6.01.02.07,"V.C.e Monet.s/Valores de Terceiros, líq.",0.0
2017-06-30,T2,6.01.02.08,"Juros e V.Monet.s/Imp.parc.e Atrasados, líq.",0.0
2017-06-30,T2,6.01.03,Outros,-24316.0
2017-06-30,T2,6.01.03.01,Clientes,17389.0
2017-06-30,T2,6.01.03.02,Estoques,-17413.0
2017-06-30,T2,6.01.03.03,Despesas Antecipadas,-1126.0
2017-06-30,T2,6.01.03.04,Impostos a Recuperar,21085.0
2017-06-30,T2,6.01.03.05,Outras Contas a Receber,-1413.0
2017-06-30,T2,6.01.03.06,Fornecedores,11828.0
2017-06-30,T2,6.01.03.07,Salários e Encargos a Pagar,3509.0
2017-06-30,T2,6.01.03.08,Obrigações Fiscais e Tributárias,-38118.0
2017-06-30,T2,6.01.03.09,Sociedades Controladas e Ligadas,-484.0
2017-06-30,T2,6.01.03.10,Participação dos minoritários,0.0
2017-06-30,T2,6.01.03.14,Valores de Terceiros,0.0
2017-06-30,T2,6.01.03.15,Outras Contas a Pagar,-4416.0
2017-06-30,T2,6.01.03.16,Riscos e processos judiciais,-5464.0
2017-06-30,T2,6.01.03.17,IR e CS corrente,-9693.0
2017-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,45111.0
2017-06-30,T2,6.02.01,Aplicações em Títulos e Valores Mobiliários,924.0
2017-06-30,T2,6.02.02,Adições ao Ativo Imobilizado,-2005.0
2017-06-30,T2,6.02.03,Aquisição de Controladas líq.do caixa adquirente,0.0
2017-06-30,T2,6.02.04,Venda de Imobilizado,47245.0
2017-06-30,T2,6.02.08,Investimetos em Controladas,0.0
2017-06-30,T2,6.02.09,Adições ao Ativo Intangível,-1053.0
2017-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-14944.0
2017-06-30,T2,6.03.01,Captação de Empréstimos e Financiamentos,220041.0
2017-06-30,T2,6.03.02,Pagamentos de Empréstimos e Financiamentos,-234985.0
2017-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,29373.0
2017-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,9466.0
2017-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,38839.0
