data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1091476.0
2015-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-688731.0
2015-12-31,T4,3.03,Resultado Bruto,402745.0
2015-12-31,T4,3.04,Despesas/Receitas Operacionais,-508247.0
2015-12-31,T4,3.04.01,Despesas com Vendas,-396187.0
2015-12-31,T4,3.04.01.01,Despesas com Pessoal,-66375.0
2015-12-31,T4,3.04.01.02,Despesas com Propaganda,-11266.0
2015-12-31,T4,3.04.01.03,Despesas com Promoção de Vendas,-166974.0
2015-12-31,T4,3.04.01.04,Despesas com Fretes,-117108.0
2015-12-31,T4,3.04.01.05,Provisão para Devedores Duvidosos,0.0
2015-12-31,T4,3.04.01.06,Serviços de Terceiros,-10595.0
2015-12-31,T4,3.04.01.07,Despesas de Viagem,-2363.0
2015-12-31,T4,3.04.01.08,Despesas com Aluguéis,-11996.0
2015-12-31,T4,3.04.01.09,Outras Despesas,-9510.0
2015-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-76960.0
2015-12-31,T4,3.04.02.01,Despesas com Pessoal,-37585.0
2015-12-31,T4,3.04.02.02,Serviços de Terceiros,-20169.0
2015-12-31,T4,3.04.02.03,Depreciação/Amortização,-10423.0
2015-12-31,T4,3.04.02.04,Energia e Comunicação,-2697.0
2015-12-31,T4,3.04.02.05,Materiais Diversos,0.0
2015-12-31,T4,3.04.02.06,Despesas de Viagem,-338.0
2015-12-31,T4,3.04.02.07,Despesas de Aluguéis,-448.0
2015-12-31,T4,3.04.02.08,Outras Despesas,-5300.0
2015-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-12-31,T4,3.04.04,Outras Receitas Operacionais,54054.0
2015-12-31,T4,3.04.04.01,Outras Receitas Operacionais,54054.0
2015-12-31,T4,3.04.05,Outras Despesas Operacionais,-89154.0
2015-12-31,T4,3.04.05.01,Outras Despesas Operacionais,-89154.0
2015-12-31,T4,3.04.05.02,Desp.c/Partic.nos Resultados,0.0
2015-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2015-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-105502.0
2015-12-31,T4,3.06,Resultado Financeiro,-298076.0
2015-12-31,T4,3.06.01,Receitas Financeiras,10770.0
2015-12-31,T4,3.06.01.01,Outras Receitas Financeiras,3168.0
2015-12-31,T4,3.06.01.02,Variação Cambial Ativa,7602.0
2015-12-31,T4,3.06.02,Despesas Financeiras,-308846.0
2015-12-31,T4,3.06.02.01,Outras Despesas Financeiras,-108606.0
2015-12-31,T4,3.06.02.02,Variação Cambial Passiva,-200240.0
2015-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-403578.0
2015-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,26630.0
2015-12-31,T4,3.08.01,Corrente,-260.0
2015-12-31,T4,3.08.02,Diferido,26890.0
2015-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-376948.0
2015-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
