data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,1,Ativo Total,230733.0
2015-12-31,T4,1.01,Ativo Circulante,108474.0
2015-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,51654.0
2015-12-31,T4,1.01.01.01,Caixa e Bancos,656.0
2015-12-31,T4,1.01.01.02,Aplicações Financeiras de Liquidação Imediata,50998.0
2015-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2015-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2015-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-12-31,T4,1.01.03,Contas a Receber,21169.0
2015-12-31,T4,1.01.03.01,Clientes,21124.0
2015-12-31,T4,1.01.03.01.01,Clientes Nacionais,16245.0
2015-12-31,T4,1.01.03.01.02,Clientes no Exterior,98.0
2015-12-31,T4,1.01.03.01.03,Vendas para Entrega Futuras,0.0
2015-12-31,T4,1.01.03.01.04,Provisão para creditos de liquidação duvidosa,-661.0
2015-12-31,T4,1.01.03.01.05,Clientes - Partes Relacionadas,5669.0
2015-12-31,T4,1.01.03.01.06,Duplicatas descontadas,-227.0
2015-12-31,T4,1.01.03.02,Outras Contas a Receber,45.0
2015-12-31,T4,1.01.03.02.01,Outros Créditos com Partes Relacionadas,45.0
2015-12-31,T4,1.01.03.02.02,Outras Contas a Receber,0.0
2015-12-31,T4,1.01.04,Estoques,29957.0
2015-12-31,T4,1.01.04.01,Produtos acabados,14049.0
2015-12-31,T4,1.01.04.02,Produtos em Elaboração,243.0
2015-12-31,T4,1.01.04.03,Matérias Primas,16735.0
2015-12-31,T4,1.01.04.04,Material de Consumo e Outros,4208.0
2015-12-31,T4,1.01.04.05,Estoques em Poder de Terceiros,0.0
2015-12-31,T4,1.01.04.19,(-) Provisões de Perdas na Realização e Obsolescência,-5278.0
2015-12-31,T4,1.01.05,Ativos Biológicos,0.0
2015-12-31,T4,1.01.06,Tributos a Recuperar,5255.0
2015-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,5255.0
2015-12-31,T4,1.01.07,Despesas Antecipadas,353.0
2015-12-31,T4,1.01.08,Outros Ativos Circulantes,86.0
2015-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,1.01.08.03,Outros,86.0
2015-12-31,T4,1.02,Ativo Não Circulante,122259.0
2015-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,5555.0
2015-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2015-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-12-31,T4,1.02.01.03,Contas a Receber,0.0
2015-12-31,T4,1.02.01.03.01,Clientes,0.0
2015-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2015-12-31,T4,1.02.01.04,Estoques,0.0
