data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-12-31,T4,3.03,Resultado Bruto,4290.0
2016-12-31,T4,3.04,Despesas/Receitas Operacionais,-29952.0
2016-12-31,T4,3.04.01,Despesas com Vendas,-11737.0
2016-12-31,T4,3.04.01.01,Despesas de Pessoal,-4270.0
2016-12-31,T4,3.04.01.02,Publicidade e Propaganda,-1756.0
2016-12-31,T4,3.04.01.03,Comissões sobre vendas,-339.0
2016-12-31,T4,3.04.01.04,Material de Consumo,-249.0
2016-12-31,T4,3.04.01.05,Provisão para créditos de liquidação duvidosa,-682.0
2016-12-31,T4,3.04.01.06,Perdas no recebimento de clientes,0.0
2016-12-31,T4,3.04.01.07,Despesas de Depreciação,-48.0
2016-12-31,T4,3.04.01.08,Despesas com Fretes,-1991.0
2016-12-31,T4,3.04.01.09,Serviços prestados por terceiros,-1593.0
2016-12-31,T4,3.04.01.20,Despesas Diversas com vendas,-809.0
2016-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-16312.0
2016-12-31,T4,3.04.02.01,Honorários da Administração,-1829.0
2016-12-31,T4,3.04.02.02,Despesas de Pessoal,-7295.0
2016-12-31,T4,3.04.02.03,Material de Consumo,-1078.0
2016-12-31,T4,3.04.02.04,Despesas de Depreciação,-526.0
2016-12-31,T4,3.04.02.05,Despesas de Comunicação,-488.0
2016-12-31,T4,3.04.02.06,Serviços prestados por terceiros,-2452.0
2016-12-31,T4,3.04.02.07,Tributos Diversos,-1184.0
2016-12-31,T4,3.04.02.08,Participações / Contribuições Estatutárias,0.0
2016-12-31,T4,3.04.02.09,"Provisão para riscos fiscais, trabalhistas e cíveis",-158.0
2016-12-31,T4,3.04.02.20,Despesas Diversas de Administração,-1302.0
2016-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-12-31,T4,3.04.04,Outras Receitas Operacionais,2423.0
2016-12-31,T4,3.04.04.01,Receita de Alugueis,618.0
2016-12-31,T4,3.04.04.20,Outras Receitas Operacionais,1805.0
2016-12-31,T4,3.04.05,Outras Despesas Operacionais,-2784.0
2016-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-1542.0
2016-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-25662.0
2016-12-31,T4,3.06,Resultado Financeiro,5257.0
2016-12-31,T4,3.06.01,Receitas Financeiras,5730.0
2016-12-31,T4,3.06.02,Despesas Financeiras,-473.0
2016-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-20405.0
2016-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,3587.0
2016-12-31,T4,3.08.01,Corrente,-68.0
2016-12-31,T4,3.08.02,Diferido,3655.0
2016-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-16818.0
2016-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-16818.0
2016-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-16818.0
2016-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2016-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2016-12-31,T4,3.99.01.01,ON,-5.705
2016-12-31,T4,3.99.01.02,PN,-5.705
2016-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2016-12-31,T4,3.99.02.01,ON,-5.705
2016-12-31,T4,3.99.02.02,PN,-5.705
2017-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,124056.0
2017-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-112587.0
2017-12-31,T4,3.03,Resultado Bruto,11469.0
2017-12-31,T4,3.04,Despesas/Receitas Operacionais,-31432.0
2017-12-31,T4,3.04.01,Despesas com Vendas,-13956.0
2017-12-31,T4,3.04.01.01,Despesas de Pessoal,-4823.0
2017-12-31,T4,3.04.01.02,Publicidade e Propaganda,-2291.0
2017-12-31,T4,3.04.01.03,Comissões sobre vendas,-500.0
2017-12-31,T4,3.04.01.04,Material de Consumo,-305.0
2017-12-31,T4,3.04.01.05,Provisão para créditos de liquidação duvidosa,-1252.0
2017-12-31,T4,3.04.01.06,Perdas no recebimento de clientes,0.0
2017-12-31,T4,3.04.01.07,Despesas de Depreciação,-80.0
2017-12-31,T4,3.04.01.08,Despesas com Fretes,-2134.0
2017-12-31,T4,3.04.01.09,Serviços prestados por terceiros,-1503.0
2017-12-31,T4,3.04.01.20,Despesas Diversas com vendas,-1068.0
2017-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-17371.0
2017-12-31,T4,3.04.02.01,Honorários da Administração,-1520.0
2017-12-31,T4,3.04.02.02,Despesas de Pessoal,-8021.0
2017-12-31,T4,3.04.02.03,Material de Consumo,-885.0
2017-12-31,T4,3.04.02.04,Despesas de Depreciação,-614.0
2017-12-31,T4,3.04.02.05,Despesas de Comunicação,-348.0
2017-12-31,T4,3.04.02.06,Serviços prestados por terceiros,-2807.0
2017-12-31,T4,3.04.02.07,Tributos Diversos,-1837.0
2017-12-31,T4,3.04.02.08,Participações Estatutárias,0.0
2017-12-31,T4,3.04.02.09,"Provisão para riscos fiscais, trabalhistas e cíveis",-491.0
2017-12-31,T4,3.04.02.20,Despesas Diversas de Administração,-848.0
2017-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-12-31,T4,3.04.04,Outras Receitas Operacionais,1973.0
2017-12-31,T4,3.04.04.01,Receita de Alugueis,410.0
2017-12-31,T4,3.04.04.20,Outras Receitas Operacionais,1563.0
2017-12-31,T4,3.04.05,Outras Despesas Operacionais,-1322.0
2017-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-756.0
2017-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-19963.0
2017-12-31,T4,3.06,Resultado Financeiro,2886.0
2017-12-31,T4,3.06.01,Receitas Financeiras,5361.0
2017-12-31,T4,3.06.02,Despesas Financeiras,-2475.0
2017-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-17077.0
2017-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,1373.0
2017-12-31,T4,3.08.01,Corrente,-51.0
2017-12-31,T4,3.08.02,Diferido,1424.0
2017-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-15704.0
2017-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-15704.0
2017-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-15704.0
2017-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2017-12-31,T4,3.99.01.01,ON,-5.33
2017-12-31,T4,3.99.01.02,PN,-5.33
2017-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2017-12-31,T4,3.99.02.01,ON,-5.33
2017-12-31,T4,3.99.02.02,PN,-5.33
2018-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,137170.0
2018-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-118820.0
2018-12-31,T4,3.03,Resultado Bruto,18350.0
2018-12-31,T4,3.04,Despesas/Receitas Operacionais,-21325.0
2018-12-31,T4,3.04.01,Despesas com Vendas,-11203.0
2018-12-31,T4,3.04.01.01,Despesas de Pessoal,-4775.0
2018-12-31,T4,3.04.01.02,Publicidade e Propaganda,-1571.0
2018-12-31,T4,3.04.01.03,Comissões sobre vendas,-254.0
2018-12-31,T4,3.04.01.04,Material de Consumo,-282.0
2018-12-31,T4,3.04.01.05,Perda por redução ao valor recuperável do contas a receber,0.0
2018-12-31,T4,3.04.01.06,Perdas no recebimento de clientes,0.0
2018-12-31,T4,3.04.01.07,Despesas de Depreciação,-88.0
2018-12-31,T4,3.04.01.08,Despesas com Fretes,-2128.0
2018-12-31,T4,3.04.01.09,Serviços prestados por terceiros,-1376.0
2018-12-31,T4,3.04.01.20,Despesas Diversas com vendas,-729.0
2018-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-17793.0
2018-12-31,T4,3.04.02.01,Honorários da Administração,-1897.0
2018-12-31,T4,3.04.02.02,Despesas de Pessoal,-7742.0
2018-12-31,T4,3.04.02.03,Material de Consumo,-927.0
2018-12-31,T4,3.04.02.04,Despesas de Depreciação,-688.0
2018-12-31,T4,3.04.02.05,Despesas de Comunicação,-323.0
2018-12-31,T4,3.04.02.06,Serviços prestados por terceiros,-4110.0
2018-12-31,T4,3.04.02.07,Tributos Diversos,-851.0
2018-12-31,T4,3.04.02.08,Participações Estatutárias,0.0
2018-12-31,T4,3.04.02.09,"Provisão para riscos fiscais, trabalhistas e cíveis",-354.0
2018-12-31,T4,3.04.02.20,Despesas Diversas de Administração,-901.0
2018-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-1516.0
2018-12-31,T4,3.04.04,Outras Receitas Operacionais,9344.0
2018-12-31,T4,3.04.04.01,Receita de Alugueis,533.0
2018-12-31,T4,3.04.04.20,Outras Receitas Operacionais,8811.0
2018-12-31,T4,3.04.05,Outras Despesas Operacionais,-901.0
2018-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,744.0
2018-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-2975.0
2018-12-31,T4,3.06,Resultado Financeiro,8732.0
2018-12-31,T4,3.06.01,Receitas Financeiras,10166.0
2018-12-31,T4,3.06.02,Despesas Financeiras,-1434.0
2018-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,5757.0
2018-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-5039.0
2018-12-31,T4,3.08.01,Corrente,-2799.0
2018-12-31,T4,3.08.02,Diferido,-2240.0
2018-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,718.0
2018-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,718.0
2018-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,718.0
2018-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2018-12-31,T4,3.99.01.01,ON,0.244
2018-12-31,T4,3.99.01.02,PN,0.244
2018-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2018-12-31,T4,3.99.02.01,ON,0.244
2018-12-31,T4,3.99.02.02,PN,0.244
2019-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,149259.0
2019-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-118660.0
2019-12-31,T4,3.03,Resultado Bruto,30599.0
2019-12-31,T4,3.04,Despesas/Receitas Operacionais,-18371.0
2019-12-31,T4,3.04.01,Despesas com Vendas,-9389.0
2019-12-31,T4,3.04.01.01,Despesas de Pessoal,-4553.0
2019-12-31,T4,3.04.01.02,Publicidade e Propaganda,-1030.0
2019-12-31,T4,3.04.01.03,Comissões sobre vendas,-248.0
2019-12-31,T4,3.04.01.04,Material de Consumo,-181.0
2019-12-31,T4,3.04.01.05,Perda por redução ao valor recuperável do contas a receber,0.0
2019-12-31,T4,3.04.01.06,Perdas no recebimento de clientes,0.0
2019-12-31,T4,3.04.01.07,Despesas de Depreciação,-64.0
2019-12-31,T4,3.04.01.08,Despesas com Fretes,-1683.0
2019-12-31,T4,3.04.01.09,Serviços prestados por terceiros,-1057.0
2019-12-31,T4,3.04.01.20,Despesas Diversas com vendas,-573.0
2019-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-19486.0
2019-12-31,T4,3.04.02.01,Honorários da Administração,-2467.0
2019-12-31,T4,3.04.02.02,Despesas de Pessoal,-10047.0
2019-12-31,T4,3.04.02.03,Material de Consumo,-751.0
2019-12-31,T4,3.04.02.04,Despesas de Depreciação,-678.0
2019-12-31,T4,3.04.02.05,Despesas de Comunicação,-362.0
2019-12-31,T4,3.04.02.06,Serviços prestados por terceiros,-3336.0
2019-12-31,T4,3.04.02.07,Tributos Diversos,-944.0
2019-12-31,T4,3.04.02.08,Participações Estatutárias,0.0
2019-12-31,T4,3.04.02.09,"Provisão para riscos fiscais, trabalhistas e cíveis",-222.0
2019-12-31,T4,3.04.02.20,Despesas Diversas de Administração,-679.0
2019-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-365.0
2019-12-31,T4,3.04.04,Outras Receitas Operacionais,9325.0
2019-12-31,T4,3.04.04.01,Receita de Alugueis,407.0
2019-12-31,T4,3.04.04.20,Outras Receitas Operacionais,8918.0
2019-12-31,T4,3.04.05,Outras Despesas Operacionais,-535.0
2019-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,2079.0
2019-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,12228.0
2019-12-31,T4,3.06,Resultado Financeiro,3909.0
2019-12-31,T4,3.06.01,Receitas Financeiras,4946.0
2019-12-31,T4,3.06.02,Despesas Financeiras,-1037.0
2019-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,16137.0
2019-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-6754.0
2019-12-31,T4,3.08.01,Corrente,-4146.0
2019-12-31,T4,3.08.02,Diferido,-2608.0
2019-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,9383.0
2019-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,9383.0
2019-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,9383.0
2019-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2019-12-31,T4,3.99.01.01,ON,3.183
2019-12-31,T4,3.99.01.02,PN,3.183
2019-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2019-12-31,T4,3.99.02.01,ON,3.183
2019-12-31,T4,3.99.02.02,PN,3.183
2020-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,182413.0
2020-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-133842.0
2020-12-31,T4,3.03,Resultado Bruto,48571.0
2020-12-31,T4,3.04,Despesas/Receitas Operacionais,-23907.0
2020-12-31,T4,3.04.01,Despesas com Vendas,-6953.0
2020-12-31,T4,3.04.01.01,Despesas de Pessoal,-4179.0
2020-12-31,T4,3.04.01.02,Publicidade e Propaganda,-341.0
2020-12-31,T4,3.04.01.03,Comissões sobre vendas,-185.0
2020-12-31,T4,3.04.01.04,Material de Consumo,-64.0
2020-12-31,T4,3.04.01.05,Perda por redução ao valor recuperável do contas a receber,0.0
2020-12-31,T4,3.04.01.06,Perdas no recebimento de clientes,0.0
2020-12-31,T4,3.04.01.07,Despesas de Depreciação,-247.0
2020-12-31,T4,3.04.01.08,Despesas com Fretes,-1371.0
2020-12-31,T4,3.04.01.09,Serviços prestados por terceiros,-395.0
2020-12-31,T4,3.04.01.20,Despesas Diversas com vendas,-171.0
2020-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-20311.0
2020-12-31,T4,3.04.02.01,Honorários da Administração,-2608.0
2020-12-31,T4,3.04.02.02,Despesas de Pessoal,-11457.0
2020-12-31,T4,3.04.02.03,Material de Consumo,-1099.0
2020-12-31,T4,3.04.02.04,Despesas de Depreciação,-648.0
2020-12-31,T4,3.04.02.05,Despesas de Comunicação,-418.0
2020-12-31,T4,3.04.02.06,Serviços prestados por terceiros,-2220.0
2020-12-31,T4,3.04.02.07,Tributos Diversos,-793.0
2020-12-31,T4,3.04.02.08,Participações Estatutárias,-323.0
2020-12-31,T4,3.04.02.09,"Provisão para riscos fiscais, trabalhistas e cíveis",-405.0
2020-12-31,T4,3.04.02.20,Despesas Diversas de Administração,-340.0
2020-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-156.0
2020-12-31,T4,3.04.04,Outras Receitas Operacionais,822.0
2020-12-31,T4,3.04.04.01,Receita de Alugueis,452.0
2020-12-31,T4,3.04.04.20,Outras Receitas Operacionais,370.0
2020-12-31,T4,3.04.05,Outras Despesas Operacionais,-503.0
2020-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,3194.0
2020-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,24664.0
2020-12-31,T4,3.06,Resultado Financeiro,271.0
2020-12-31,T4,3.06.01,Receitas Financeiras,1212.0
2020-12-31,T4,3.06.02,Despesas Financeiras,-941.0
2020-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,24935.0
2020-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-7215.0
2020-12-31,T4,3.08.01,Corrente,-4920.0
2020-12-31,T4,3.08.02,Diferido,-2295.0
2020-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,17720.0
2020-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,-4920.0
2020-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,-4920.0
2020-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,12800.0
2020-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,12800.0
2020-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2020-12-31,T4,3.99.01.01,ON,4.342
2020-12-31,T4,3.99.01.02,PN,4.342
2020-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-12-31,T4,3.99.02.01,ON,4.342
2020-12-31,T4,3.99.02.02,PN,4.342
2021-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,311648.0
2021-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-228854.0
2021-12-31,T4,3.03,Resultado Bruto,82794.0
2021-12-31,T4,3.04,Despesas/Receitas Operacionais,-10022.0
2021-12-31,T4,3.04.01,Despesas com Vendas,-8846.0
2021-12-31,T4,3.04.01.01,Despesas de Pessoal,-4927.0
2021-12-31,T4,3.04.01.02,Publicidade e Propaganda,-596.0
2021-12-31,T4,3.04.01.03,Comissões sobre vendas,-177.0
2021-12-31,T4,3.04.01.04,Material de Consumo,-102.0
2021-12-31,T4,3.04.01.05,Perda por redução ao valor recuperável do contas a receber,0.0
2021-12-31,T4,3.04.01.06,Perdas no recebimento de clientes,0.0
2021-12-31,T4,3.04.01.07,Despesas de Depreciação,-321.0
2021-12-31,T4,3.04.01.08,Despesas com Fretes,-1488.0
2021-12-31,T4,3.04.01.09,Serviços prestados por terceiros,-617.0
2021-12-31,T4,3.04.01.20,Despesas Diversas com vendas,-618.0
2021-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-24978.0
2021-12-31,T4,3.04.02.01,Honorários da Administração,-2677.0
2021-12-31,T4,3.04.02.02,Despesas de Pessoal,-12288.0
2021-12-31,T4,3.04.02.03,Material de Consumo,-1415.0
2021-12-31,T4,3.04.02.04,Despesas de Depreciação,-712.0
2021-12-31,T4,3.04.02.05,Despesas de Comunicação,-398.0
2021-12-31,T4,3.04.02.06,Serviços prestados por terceiros,-4974.0
2021-12-31,T4,3.04.02.07,Tributos Diversos,-1126.0
2021-12-31,T4,3.04.02.08,Participações Estatutárias,-290.0
2021-12-31,T4,3.04.02.09,"Provisão para riscos fiscais, trabalhistas e cíveis",-65.0
2021-12-31,T4,3.04.02.20,Despesas Diversas de Administração,-1033.0
2021-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-781.0
2021-12-31,T4,3.04.04,Outras Receitas Operacionais,8798.0
2021-12-31,T4,3.04.04.01,Receita de Alugueis,480.0
2021-12-31,T4,3.04.04.20,Outras Receitas Operacionais,8318.0
2021-12-31,T4,3.04.05,Outras Despesas Operacionais,-197.0
2021-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,15982.0
2021-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,72772.0
2021-12-31,T4,3.06,Resultado Financeiro,6045.0
2021-12-31,T4,3.06.01,Receitas Financeiras,8505.0
2021-12-31,T4,3.06.02,Despesas Financeiras,-2460.0
2021-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,78817.0
2021-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-12741.0
2021-12-31,T4,3.08.01,Corrente,-11219.0
2021-12-31,T4,3.08.02,Diferido,-1522.0
2021-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,66076.0
2021-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,-8.0
2021-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,-8.0
2021-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,66068.0
2021-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,66068.0
2021-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.01.01,ON,22.413
2021-12-31,T4,3.99.01.02,PN,22.413
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.99.02.01,ON,22.413
2021-12-31,T4,3.99.02.02,PN,22.413
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,307860.0
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-238576.0
2022-12-31,T4,3.03,Resultado Bruto,69284.0
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,-17207.0
2022-12-31,T4,3.04.01,Despesas com Vendas,-7924.0
2022-12-31,T4,3.04.01.01,Despesas de Pessoal,-4857.0
2022-12-31,T4,3.04.01.02,Publicidade e Propaganda,-539.0
2022-12-31,T4,3.04.01.03,Comissões sobre vendas,-26.0
2022-12-31,T4,3.04.01.04,Material de Consumo,-135.0
2022-12-31,T4,3.04.01.05,Perda por redução ao valor recuperável do contas a receber,0.0
2022-12-31,T4,3.04.01.06,Perdas no recebimento de clientes,0.0
2022-12-31,T4,3.04.01.07,Despesas de Depreciação,-290.0
2022-12-31,T4,3.04.01.08,Despesas com Fretes,-1647.0
2022-12-31,T4,3.04.01.09,Serviços prestados por terceiros,-168.0
2022-12-31,T4,3.04.01.20,Despesas Diversas com vendas,-262.0
