data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-29453.0
2015-06-30,T2,3.03,Resultado Bruto,1046.0
2015-06-30,T2,3.04,Despesas/Receitas Operacionais,-6919.0
2015-06-30,T2,3.04.01,Despesas com Vendas,-2940.0
2015-06-30,T2,3.04.01.01,Despesas de Pessoal,-973.0
2015-06-30,T2,3.04.01.02,Publicidade e Propaganda,-479.0
2015-06-30,T2,3.04.01.03,Comissões sobre Vendas,-120.0
2015-06-30,T2,3.04.01.04,Material de Consumo,-49.0
2015-06-30,T2,3.04.01.05,Provisão para Créditos de Liquidação Duvidosa,-155.0
2015-06-30,T2,3.04.01.06,Perdas no Recebimento de Clientes,-114.0
2015-06-30,T2,3.04.01.07,Despesas de Depreciação,-10.0
2015-06-30,T2,3.04.01.08,Despesas com Fretes,-652.0
2015-06-30,T2,3.04.01.09,Serviços Prestados por Terceiros,-229.0
2015-06-30,T2,3.04.01.20,Despesas Diversas com Vendas,-159.0
2015-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-4119.0
2015-06-30,T2,3.04.02.01,Honorários da Administração,-519.0
2015-06-30,T2,3.04.02.02,Despesas de Pessoal,-2051.0
2015-06-30,T2,3.04.02.03,Material de Consumo,-248.0
2015-06-30,T2,3.04.02.04,Despesas de Depreciação,-169.0
2015-06-30,T2,3.04.02.05,Despesas de Comunicação,-127.0
2015-06-30,T2,3.04.02.06,Serviços Prestados por Terceiros,-677.0
2015-06-30,T2,3.04.02.07,Tributos Diversos,-158.0
2015-06-30,T2,3.04.02.08,Participações Estatutárias,0.0
2015-06-30,T2,3.04.02.09,"Provisão para Riscos Fiscais, Trabalhistas e Cíveis",-26.0
2015-06-30,T2,3.04.02.20,Despesas Diversas de Administração,-144.0
2015-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-06-30,T2,3.04.04,Outras Receitas Operacionais,368.0
2015-06-30,T2,3.04.04.01,Receita de Alugueis,119.0
2015-06-30,T2,3.04.04.20,Outras Receitas Operacionais,249.0
2015-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2015-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-228.0
2015-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-5873.0
2015-06-30,T2,3.06,Resultado Financeiro,1825.0
2015-06-30,T2,3.06.01,Receitas Financeiras,1900.0
2015-06-30,T2,3.06.02,Despesas Financeiras,-75.0
2015-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-4048.0
2015-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-152.0
2015-06-30,T2,3.08.01,Corrente,-615.0
2015-06-30,T2,3.08.02,Diferido,463.0
2015-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-4200.0
2015-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-4200.0
2015-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-4162.0
2015-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-38.0
2015-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2015-06-30,T2,3.99.01.01,ON,-1.412
2015-06-30,T2,3.99.01.02,PN,-1.412
2015-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2015-06-30,T2,3.99.02.01,ON,-1.412
2015-06-30,T2,3.99.02.02,PN,-1.412
2015-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,28139.0
2015-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-27316.0
2015-09-30,T3,3.03,Resultado Bruto,823.0
2015-09-30,T3,3.04,Despesas/Receitas Operacionais,-5927.0
2015-09-30,T3,3.04.01,Despesas com Vendas,-2430.0
2015-09-30,T3,3.04.01.01,Despesas de Pessoal,-1005.0
2015-09-30,T3,3.04.01.02,Publicidade e Propaganda,-281.0
2015-09-30,T3,3.04.01.03,Comissoes Sobre Vendas,-83.0
2015-09-30,T3,3.04.01.04,Material de Consumo,-56.0
2015-09-30,T3,3.04.01.05,Provisão para Créditos de Liquidação Duvidosa,-20.0
2015-09-30,T3,3.04.01.06,Perdas no Recebimento de Clientes,-85.0
2015-09-30,T3,3.04.01.07,Despesas de Depreciação,-9.0
2015-09-30,T3,3.04.01.08,Despesas com Fretes,-520.0
2015-09-30,T3,3.04.01.09,Serviços prestados por terceiros,-200.0
2015-09-30,T3,3.04.01.20,Despesas Diversas com Vendas,-171.0
2015-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-3487.0
2015-09-30,T3,3.04.02.01,Honorários da Administração,-871.0
2015-09-30,T3,3.04.02.02,Despesas de Pessoal,-841.0
2015-09-30,T3,3.04.02.03,Material de Consumo,-335.0
2015-09-30,T3,3.04.02.04,Despesas de Depreciação,-183.0
2015-09-30,T3,3.04.02.05,Despesas de Comunicação,-93.0
2015-09-30,T3,3.04.02.06,Serviços Prestados por Terceiros,-359.0
2015-09-30,T3,3.04.02.07,Tributos Diversos,-376.0
2015-09-30,T3,3.04.02.08,Participações Estatutárias,0.0
2015-09-30,T3,3.04.02.09,"Provisão para Riscos Fiscais, Trabalhistas e Cíveis",-125.0
2015-09-30,T3,3.04.02.20,Despesas Diversas de Administração,-304.0
2015-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-09-30,T3,3.04.04,Outras Receitas Operacionais,1657.0
2015-09-30,T3,3.04.04.01,Receita de Alugueis,120.0
2015-09-30,T3,3.04.04.02,Outras Receitas Operacionais,1537.0
2015-09-30,T3,3.04.05,Outras Despesas Operacionais,-1348.0
2015-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,-319.0
2015-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-5104.0
2015-09-30,T3,3.06,Resultado Financeiro,2428.0
2015-09-30,T3,3.06.01,Receitas Financeiras,2586.0
2015-09-30,T3,3.06.02,Despesas Financeiras,-158.0
2015-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-2676.0
2015-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-57.0
2015-09-30,T3,3.08.01,Corrente,56.0
2015-09-30,T3,3.08.02,Diferido,-113.0
2015-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-2733.0
2015-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-2733.0
2015-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-2713.0
2015-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-20.0
2015-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2015-09-30,T3,3.99.01.01,ON,-0.92
2015-09-30,T3,3.99.01.02,PN,-0.92
2015-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2015-09-30,T3,3.99.02.01,ON,-0.92
2015-09-30,T3,3.99.02.02,PN,-0.92
2016-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,21663.0
2016-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-22497.0
2016-03-31,T1,3.03,Resultado Bruto,-834.0
2016-03-31,T1,3.04,Despesas/Receitas Operacionais,-6980.0
2016-03-31,T1,3.04.01,Despesas com Vendas,-2631.0
2016-03-31,T1,3.04.01.01,Despesas de Pessoal,-966.0
2016-03-31,T1,3.04.01.02,Publicidade e Propaganda,-432.0
2016-03-31,T1,3.04.01.03,Comissões sobre Vendas,-52.0
2016-03-31,T1,3.04.01.04,Material de Consumo,-48.0
2016-03-31,T1,3.04.01.05,Provisão para Créditos de Liquidação Duvidosa,-181.0
2016-03-31,T1,3.04.01.06,Perdas no recebimento do clientes,0.0
2016-03-31,T1,3.04.01.07,Despesas de Depreciação,-12.0
2016-03-31,T1,3.04.01.08,Despesas com Fretes,-390.0
2016-03-31,T1,3.04.01.09,Serviços Prestados por Terceiros,-364.0
2016-03-31,T1,3.04.01.20,Despesas Diversas com Vendas,-186.0
2016-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-4354.0
2016-03-31,T1,3.04.02.01,Honorários da Administração,-473.0
2016-03-31,T1,3.04.02.02,Despesas de Pessoal,-2117.0
2016-03-31,T1,3.04.02.03,Material de Consumo,-341.0
2016-03-31,T1,3.04.02.04,Despesas de Depreciação,-154.0
2016-03-31,T1,3.04.02.05,Despesas de Comunicação,-206.0
2016-03-31,T1,3.04.02.06,Serviços Prestados por Terceiros,-474.0
2016-03-31,T1,3.04.02.07,Tributos Diversos,-312.0
2016-03-31,T1,3.04.02.09,"Provisão para Riscos Fiscais, Trabalhistas e Cíveis",-37.0
2016-03-31,T1,3.04.02.20,Despesas Diversas de Administração,-240.0
2016-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-03-31,T1,3.04.04,Outras Receitas Operacionais,695.0
2016-03-31,T1,3.04.04.01,Receita de Alugueis,145.0
2016-03-31,T1,3.04.04.20,Outras Receitas Operacionais,550.0
2016-03-31,T1,3.04.05,Outras Despesas Operacionais,-367.0
2016-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,-323.0
2016-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-7814.0
2016-03-31,T1,3.06,Resultado Financeiro,1465.0
2016-03-31,T1,3.06.01,Receitas Financeiras,1542.0
2016-03-31,T1,3.06.02,Despesas Financeiras,-77.0
2016-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-6349.0
2016-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,1951.0
2016-03-31,T1,3.08.01,Corrente,-16.0
2016-03-31,T1,3.08.02,Diferido,1967.0
2016-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-4398.0
2016-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-4398.0
2016-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-4398.0
2016-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2016-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2016-03-31,T1,3.99.01.01,ON,-1.492
2016-03-31,T1,3.99.01.02,PN,-1.492
2016-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2016-03-31,T1,3.99.02.01,ON,-1.492
2016-03-31,T1,3.99.02.02,PN,-1.492
2016-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,26252.0
2016-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-25882.0
2016-06-30,T2,3.03,Resultado Bruto,370.0
2016-06-30,T2,3.04,Despesas/Receitas Operacionais,-7288.0
2016-06-30,T2,3.04.01,Despesas com Vendas,-2815.0
2016-06-30,T2,3.04.01.01,Despesas de Pessoal,-1007.0
2016-06-30,T2,3.04.01.02,Publicidade e Propaganda,-417.0
2016-06-30,T2,3.04.01.03,Comissões sobre Vendas,-86.0
2016-06-30,T2,3.04.01.04,Material de Consumo,-68.0
2016-06-30,T2,3.04.01.05,Provisão para Créditos de Liquidação Duvidosa,-161.0
2016-06-30,T2,3.04.01.06,Perdas no Recebimento de Clientes,0.0
2016-06-30,T2,3.04.01.07,Despesas de Depreciação,-12.0
2016-06-30,T2,3.04.01.08,Despesas com Fretes,-520.0
2016-06-30,T2,3.04.01.09,Serviços Prestados por Terceiros,-358.0
2016-06-30,T2,3.04.01.20,Despesas Diversas com Vendas,-186.0
2016-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-4056.0
2016-06-30,T2,3.04.02.01,Honorários da Administração,-478.0
2016-06-30,T2,3.04.02.02,Despesas de Pessoal,-1937.0
2016-06-30,T2,3.04.02.03,Material de Consumo,-261.0
2016-06-30,T2,3.04.02.04,Despesas de Depreciação,-154.0
2016-06-30,T2,3.04.02.05,Despesas de Comunicação,-104.0
2016-06-30,T2,3.04.02.06,Serviços Prestados por Terceiros,-686.0
2016-06-30,T2,3.04.02.07,Tributos Diversos,-120.0
2016-06-30,T2,3.04.02.08,Participações Estatutárias,0.0
2016-06-30,T2,3.04.02.09,"Provisão para Riscos Fiscais, Trabalhistas e Cíveis",-88.0
2016-06-30,T2,3.04.02.20,Despesas Diversas de Administração,-228.0
2016-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-06-30,T2,3.04.04,Outras Receitas Operacionais,510.0
2016-06-30,T2,3.04.04.01,Receita de Alugueis,151.0
2016-06-30,T2,3.04.04.20,Outras Receitas Operacionais,359.0
2016-06-30,T2,3.04.05,Outras Despesas Operacionais,-356.0
2016-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-571.0
2016-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-6918.0
2016-06-30,T2,3.06,Resultado Financeiro,1242.0
2016-06-30,T2,3.06.01,Receitas Financeiras,1307.0
2016-06-30,T2,3.06.02,Despesas Financeiras,-65.0
2016-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-5676.0
2016-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,950.0
2016-06-30,T2,3.08.01,Corrente,-18.0
2016-06-30,T2,3.08.02,Diferido,968.0
2016-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-4726.0
2016-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-4726.0
2016-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-4726.0
2016-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2016-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2016-06-30,T2,3.99.01.01,ON,0.0
2016-06-30,T2,3.99.01.02,PN,0.0
2016-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2016-06-30,T2,3.99.02.01,ON,0.0
2016-06-30,T2,3.99.02.02,PN,0.0
2016-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,36136.0
2016-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-31465.0
2016-09-30,T3,3.03,Resultado Bruto,4671.0
2016-09-30,T3,3.04,Despesas/Receitas Operacionais,-6036.0
2016-09-30,T3,3.04.01,Despesas com Vendas,-2875.0
2016-09-30,T3,3.04.01.01,Despesas de Pessoal,-1129.0
2016-09-30,T3,3.04.01.02,Publicidade e Propaganda,-419.0
2016-09-30,T3,3.04.01.03,Comissoes Sobre Vendas,-93.0
2016-09-30,T3,3.04.01.04,Material de Consumo,-55.0
2016-09-30,T3,3.04.01.05,Provisão para Créditos de Liquidação Duvidosa,-30.0
2016-09-30,T3,3.04.01.06,Perdas no Recebimento de Clientes,0.0
2016-09-30,T3,3.04.01.07,Despesas de Depreciação,-13.0
2016-09-30,T3,3.04.01.08,Despesas com Fretes,-559.0
2016-09-30,T3,3.04.01.09,Serviços prestados por terceiros,-383.0
2016-09-30,T3,3.04.01.20,Despesas Diversas com Vendas,-194.0
2016-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-3335.0
2016-09-30,T3,3.04.02.01,Honorários da Administração,-441.0
2016-09-30,T3,3.04.02.02,Despesas de Pessoal,-1124.0
2016-09-30,T3,3.04.02.03,Material de Consumo,-250.0
2016-09-30,T3,3.04.02.04,Despesas de Depreciação,-155.0
2016-09-30,T3,3.04.02.05,Despesas de Comunicação,-83.0
2016-09-30,T3,3.04.02.06,Serviços Prestados por Terceiros,-561.0
2016-09-30,T3,3.04.02.07,Tributos Diversos,-256.0
2016-09-30,T3,3.04.02.08,Participações Estatutárias,0.0
2016-09-30,T3,3.04.02.09,"Provisão para Riscos Fiscais, Trabalhistas e Cíveis",-14.0
2016-09-30,T3,3.04.02.20,Despesas Diversas de Administração,-451.0
2016-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-09-30,T3,3.04.04,Outras Receitas Operacionais,651.0
2016-09-30,T3,3.04.04.01,Receita de Alugueis,165.0
2016-09-30,T3,3.04.04.02,Outras Receitas Operacionais,486.0
2016-09-30,T3,3.04.05,Outras Despesas Operacionais,-500.0
2016-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,23.0
2016-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-1365.0
2016-09-30,T3,3.06,Resultado Financeiro,1453.0
2016-09-30,T3,3.06.01,Receitas Financeiras,1569.0
2016-09-30,T3,3.06.02,Despesas Financeiras,-116.0
2016-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,88.0
2016-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-563.0
2016-09-30,T3,3.08.01,Corrente,-17.0
2016-09-30,T3,3.08.02,Diferido,-546.0
2016-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-475.0
2016-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-475.0
2016-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-475.0
2016-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2016-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2016-09-30,T3,3.99.01.01,ON,-0.161
2016-09-30,T3,3.99.01.02,PN,-0.161
2016-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2016-09-30,T3,3.99.02.01,ON,-0.161
2016-09-30,T3,3.99.02.02,PN,-0.161
2017-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,28857.0
2017-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-27329.0
2017-03-31,T1,3.03,Resultado Bruto,1528.0
2017-03-31,T1,3.04,Despesas/Receitas Operacionais,-7496.0
2017-03-31,T1,3.04.01,Despesas com Vendas,-3291.0
2017-03-31,T1,3.04.01.01,Despesas de Pessoal,-1217.0
2017-03-31,T1,3.04.01.02,Publicidade e Propaganda,-683.0
2017-03-31,T1,3.04.01.03,Comissões sobre Vendas,-110.0
2017-03-31,T1,3.04.01.04,Material de Consumo,-64.0
2017-03-31,T1,3.04.01.05,Provisão para Créditos de Liquidação Duvidosa,-123.0
2017-03-31,T1,3.04.01.06,Perdas no recebimento do clientes,0.0
2017-03-31,T1,3.04.01.07,Despesas de Depreciação,-16.0
2017-03-31,T1,3.04.01.08,Despesas com Fretes,-549.0
2017-03-31,T1,3.04.01.09,Serviços Prestados por Terceiros,-319.0
2017-03-31,T1,3.04.01.20,Despesas Diversas com Vendas,-210.0
2017-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-4253.0
2017-03-31,T1,3.04.02.01,Honorários da Administração,-395.0
2017-03-31,T1,3.04.02.02,Despesas de Pessoal,-1984.0
2017-03-31,T1,3.04.02.03,Material de Consumo,-293.0
2017-03-31,T1,3.04.02.04,Despesas de Depreciação,-174.0
2017-03-31,T1,3.04.02.05,Despesas de Comunicação,-185.0
2017-03-31,T1,3.04.02.06,Serviços Prestados por Terceiros,-654.0
2017-03-31,T1,3.04.02.07,Tributos Diversos,-245.0
2017-03-31,T1,3.04.02.09,"Provisão para Riscos Fiscais, Trabalhistas e Cíveis",-6.0
2017-03-31,T1,3.04.02.20,Despesas Diversas de Administração,-317.0
2017-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-03-31,T1,3.04.04,Outras Receitas Operacionais,1054.0
2017-03-31,T1,3.04.04.01,Receita de Alugueis,159.0
2017-03-31,T1,3.04.04.20,Outras Receitas Operacionais,895.0
2017-03-31,T1,3.04.05,Outras Despesas Operacionais,-816.0
2017-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,-190.0
2017-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-5968.0
2017-03-31,T1,3.06,Resultado Financeiro,1446.0
2017-03-31,T1,3.06.01,Receitas Financeiras,1761.0
2017-03-31,T1,3.06.02,Despesas Financeiras,-315.0
2017-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-4522.0
2017-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,227.0
2017-03-31,T1,3.08.01,Corrente,-18.0
2017-03-31,T1,3.08.02,Diferido,245.0
2017-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-4295.0
2017-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-4295.0
2017-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-4295.0
2017-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2017-03-31,T1,3.99.01.01,ON,1.457
2017-03-31,T1,3.99.01.02,PN,1.457
2017-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2017-03-31,T1,3.99.02.01,ON,-1.457
2017-03-31,T1,3.99.02.02,PN,-1.457
2017-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,28975.0
2017-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-26104.0
2017-06-30,T2,3.03,Resultado Bruto,2871.0
2017-06-30,T2,3.04,Despesas/Receitas Operacionais,-7191.0
2017-06-30,T2,3.04.01,Despesas com Vendas,-3161.0
2017-06-30,T2,3.04.01.01,Despesas de Pessoal,-1073.0
2017-06-30,T2,3.04.01.02,Publicidade e Propaganda,-398.0
2017-06-30,T2,3.04.01.03,Comissões sobre Vendas,-127.0
2017-06-30,T2,3.04.01.04,Material de Consumo,-72.0
2017-06-30,T2,3.04.01.05,Provisão para Créditos de Liquidação Duvidosa,-309.0
2017-06-30,T2,3.04.01.06,Perdas no Recebimento de Clientes,0.0
2017-06-30,T2,3.04.01.07,Despesas de Depreciação,-21.0
2017-06-30,T2,3.04.01.08,Despesas com Fretes,-502.0
2017-06-30,T2,3.04.01.09,Serviços Prestados por Terceiros,-327.0
2017-06-30,T2,3.04.01.20,Despesas Diversas com Vendas,-332.0
2017-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-3939.0
2017-06-30,T2,3.04.02.01,Honorários da Administração,-371.0
