data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,6.03.02,Pagamentos de participações estatutárias,0.0
2015-03-31,T1,6.03.03,Empréstimos tomados,0.0
2015-03-31,T1,6.03.04,Amortização de empréstimos e financiamentos- principal,-27.0
2015-03-31,T1,6.03.05,Juros pagos por empréstimos,0.0
2015-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,3086.0
2015-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,59249.0
2015-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,62335.0
2015-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,2004.0
2015-06-30,T2,6.01.01,Caixa Gerado nas Operações,2696.0
2015-06-30,T2,6.01.01.01,(Prejuízo) Lucro líquido antes do imposto de renda e contribuição social,-1913.0
2015-06-30,T2,6.01.01.02,Depreciação e amortização,4859.0
2015-06-30,T2,6.01.01.03,Provisões,-690.0
2015-06-30,T2,6.01.01.04,Variações cambiais não realizadas,28.0
2015-06-30,T2,6.01.01.05,Resultado na alienação de investimentos,0.0
2015-06-30,T2,6.01.01.06,Resultado na venda de ativo imobilizado,15.0
2015-06-30,T2,6.01.01.07,Resultado de equivalência patrimonial,397.0
2015-06-30,T2,6.01.02,Variações nos Ativos e Passivos,1632.0
2015-06-30,T2,6.01.02.01,Aplicações financeiras,0.0
2015-06-30,T2,6.01.02.02,Contas a receber,64.0
2015-06-30,T2,6.01.02.03,Partes relacionadas,5761.0
2015-06-30,T2,6.01.02.04,Estoques,-7303.0
2015-06-30,T2,6.01.02.05,Tributos a recuperar,-674.0
2015-06-30,T2,6.01.02.06,Outros créditos e demais contas,-626.0
2015-06-30,T2,6.01.02.07,Fornecedores,3460.0
2015-06-30,T2,6.01.02.08,Participações estatutárias,-330.0
2015-06-30,T2,6.01.02.09,Outras contas a pagar e provisões,1280.0
2015-06-30,T2,6.01.03,Outros,-2324.0
2015-06-30,T2,6.01.03.01,Imposto de renda e contribuição social pagos,-2324.0
2015-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-3018.0
2015-06-30,T2,6.02.01,Aumento de capital em controladas,0.0
2015-06-30,T2,6.02.03,Adiantamento para futuro aumento de capital em controlada em conjunto,0.0
2015-06-30,T2,6.02.06,Aplicações financeiras,0.0
2015-06-30,T2,6.02.08,Aquisições de ativo imobilizado e intangível,-3074.0
2015-06-30,T2,6.02.09,Recebimento de dividendos de controlada em conjunto,0.0
2015-06-30,T2,6.02.11,Recebimento por vendas de ativo imobilizado,56.0
2015-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-4318.0
2015-06-30,T2,6.03.01,Pagamentos de dividendos e juros sobre o capital próprio,-4264.0
2015-06-30,T2,6.03.02,Pagamentos de participações estatutárias,0.0
2015-06-30,T2,6.03.03,Captação de empréstimos e financiamentos,0.0
2015-06-30,T2,6.03.04,Amortização de empréstimos e financiamentos - principal,-54.0
2015-06-30,T2,6.03.05,Juros pagos por empréstimos,0.0
2015-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-5332.0
2015-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,59249.0
2015-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,53917.0
2015-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,4582.0
2015-09-30,T3,6.01.01,Caixa Gerado nas Operações,5689.0
2015-09-30,T3,6.01.01.01,Lucro Liquido Antes do Imposto de Renda e Contribuição Social,-4589.0
2015-09-30,T3,6.01.01.02,Depreciação e Amortização,7215.0
2015-09-30,T3,6.01.01.03,Provisões,2248.0
2015-09-30,T3,6.01.01.04,Juros e variações cambiais não realizadas,85.0
2015-09-30,T3,6.01.01.06,Resultado na Venda de Ativo Imobilizado,14.0
2015-09-30,T3,6.01.01.07,Equivalência patrimonial,716.0
2015-09-30,T3,6.01.01.08,Participação dos acionistas não controladores,0.0
2015-09-30,T3,6.01.02,Variações nos Ativos e Passivos,1243.0
2015-09-30,T3,6.01.02.01,Aplicações Financeiras,0.0
2015-09-30,T3,6.01.02.02,Contas a Receber,-373.0
2015-09-30,T3,6.01.02.03,Partes relacionadas,5760.0
2015-09-30,T3,6.01.02.04,Estoques,-4973.0
2015-09-30,T3,6.01.02.05,Imposto a Recuperar,-320.0
2015-09-30,T3,6.01.02.06,Outros Créditos,-316.0
2015-09-30,T3,6.01.02.07,Fornecedores,180.0
2015-09-30,T3,6.01.02.08,Participações estatutárias,-330.0
2015-09-30,T3,6.01.02.09,Outras contas a pagar e provisões,1615.0
2015-09-30,T3,6.01.03,Outros,-2350.0
2015-09-30,T3,6.01.03.01,Imposto de Renda e Contribuição Social Pagos,-2350.0
2015-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-6218.0
2015-09-30,T3,6.02.01,Aumento de capital em controlada e em controlada em conjunto,0.0
2015-09-30,T3,6.02.02,Aplicações Financeiras,0.0
2015-09-30,T3,6.02.05,Mais valia participação adicional Alucoil,0.0
2015-09-30,T3,6.02.06,Mais valia na aquisição de investimentos,0.0
2015-09-30,T3,6.02.07,Aplicações financeiras,0.0
2015-09-30,T3,6.02.08,Aquisição de ativo imobilizado e intangível,-6299.0
2015-09-30,T3,6.02.09,Recebimento de dividendos de controlada em conjunto,0.0
2015-09-30,T3,6.02.10,Absorção de investimento em controlada,0.0
2015-09-30,T3,6.02.11,Recebimento por vendas de ativo imobilizados,81.0
2015-09-30,T3,6.02.12,Ajuste de avaliação patrimonial,0.0
2015-09-30,T3,6.02.13,"Proporcionalização do investimento inicial na aquisição de controle, líquido de caixa",0.0
2015-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-4345.0
2015-09-30,T3,6.03.01,Pagamentos de Dividendos e Juros sobre o Capital Próprio,-4264.0
2015-09-30,T3,6.03.02,Pagamentos de Participações Estatutárias,0.0
2015-09-30,T3,6.03.03,Capatção de emprestimos e financiamentos,0.0
2015-09-30,T3,6.03.04,Amortização de empréstimos,-81.0
2015-09-30,T3,6.03.05,Juros Pagos por Empréstimos,0.0
2015-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-5981.0
2015-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,59249.0
2015-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,53268.0
2016-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-4170.0
2016-03-31,T1,6.01.01,Caixa Gerado nas Operações,-4817.0
2016-03-31,T1,6.01.01.01,Lucro liquido antes do imposto de renda e contribuição social,-6349.0
2016-03-31,T1,6.01.01.02,Depreciação e amortização,2150.0
2016-03-31,T1,6.01.01.03,Provisões,0.0
2016-03-31,T1,6.01.01.04,Variações Cambiais não Realizadas,11.0
2016-03-31,T1,6.01.01.05,Resultado na Alienação de Investimentos,0.0
2016-03-31,T1,6.01.01.06,Resultado na Venda de Ativo Imobilizado,1.0
2016-03-31,T1,6.01.01.07,Equivalência Patrimonial,323.0
2016-03-31,T1,6.01.01.08,Provisão para Créditos de Liquidação Duvidosa,86.0
2016-03-31,T1,6.01.01.09,Provisão para Perdas na Realização dos Estoques,-347.0
2016-03-31,T1,6.01.01.10,"Provisão para Riscos Fiscais, Trabalhistas e Cíveis",-786.0
2016-03-31,T1,6.01.01.11,Provisão para Obrigações Pós-emprego,128.0
2016-03-31,T1,6.01.01.12,Provisão para Aposentadoria Compulsória,-34.0
2016-03-31,T1,6.01.01.13,Demais Provisões,0.0
2016-03-31,T1,6.01.02,Variações nos Ativos e Passivos,668.0
2016-03-31,T1,6.01.02.01,Aplicações Financeiras,0.0
2016-03-31,T1,6.01.02.02,Contas a Receber,2812.0
2016-03-31,T1,6.01.02.03,Partes Relacionadas,0.0
2016-03-31,T1,6.01.02.04,Estoques,-2606.0
2016-03-31,T1,6.01.02.05,Impostos a Recuperar,-148.0
2016-03-31,T1,6.01.02.06,Outros Créditos e Demais Contas,-298.0
2016-03-31,T1,6.01.02.07,Fornecedores,-1747.0
2016-03-31,T1,6.01.02.08,Participações Estatutárias,0.0
2016-03-31,T1,6.01.02.09,Outras Exigibilidades e Demais Contas,2655.0
2016-03-31,T1,6.01.03,Outros,-21.0
2016-03-31,T1,6.01.03.01,Imposto de renda e contribuição social pagos,-21.0
2016-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-688.0
2016-03-31,T1,6.02.01,Aumento de Capital em Controlada,0.0
2016-03-31,T1,6.02.02,Adiantamentos para Futuro Aumento de Capital em Controlada,0.0
2016-03-31,T1,6.02.03,Adiantamentos para Futuro Aumento de Capital em Controlada em Conjunto,0.0
2016-03-31,T1,6.02.04,Aquisição de Investimentos,0.0
2016-03-31,T1,6.02.05,Ágio na aquisição de Investimentos,0.0
2016-03-31,T1,6.02.06,Aplicações Financeiras,0.0
2016-03-31,T1,6.02.07,Alienação de Investimentos,0.0
2016-03-31,T1,6.02.08,Aquisição de Ativo Imobilizado e Intangível,-689.0
2016-03-31,T1,6.02.09,Recebimento de Dividendos de Controlada em Conjunto,0.0
2016-03-31,T1,6.02.10,Dividendos a Receber de Controlada em Conjunto,0.0
2016-03-31,T1,6.02.11,Recebimento na Venda de Ativo Imobilizado,1.0
2016-03-31,T1,6.02.12,Ajuste de Avaliação Patrimonial,0.0
2016-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-28.0
2016-03-31,T1,6.03.01,Pagamentos de Dividendos e Juros sobre o Capital Próprio,0.0
2016-03-31,T1,6.03.02,Pagamento de Participações Estatutárias,0.0
2016-03-31,T1,6.03.03,Captação de Financiamentos,0.0
2016-03-31,T1,6.03.04,Amortização de Financiamentos (Principal),-28.0
2016-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-4886.0
2016-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,51654.0
2016-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,46768.0
2016-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-7022.0
2016-06-30,T2,6.01.01,Caixa Gerado nas Operações,-7603.0
2016-06-30,T2,6.01.01.01,Prejuízo antes do imposto de renda e contribuição social,-12025.0
2016-06-30,T2,6.01.01.02,Depreciação e amortização,4294.0
2016-06-30,T2,6.01.01.03,Provisões,0.0
2016-06-30,T2,6.01.01.04,Variações cambiais não realizadas,5.0
2016-06-30,T2,6.01.01.05,Resultado na alienação de investimentos,0.0
2016-06-30,T2,6.01.01.06,Resultado na venda de ativo imobilizado,199.0
2016-06-30,T2,6.01.01.07,Resultado de equivalência patrimonial,894.0
2016-06-30,T2,6.01.01.08,Provisão para créditos de liquidação duvidosa,111.0
2016-06-30,T2,6.01.01.09,Reversão de provisão para perdas nos estoques,-554.0
2016-06-30,T2,6.01.01.10,"(Reversão) provisão para riscos fiscais, trabalhistas e cíveis",-706.0
2016-06-30,T2,6.01.01.11,Provisão para obrigações pós-emprego,257.0
2016-06-30,T2,6.01.01.12,Reversão de provisão para aposentadoria compulsória,-88.0
2016-06-30,T2,6.01.01.13,Demais provisões (reversões),10.0
2016-06-30,T2,6.01.02,Variações nos Ativos e Passivos,619.0
2016-06-30,T2,6.01.02.01,Aplicações financeiras,0.0
2016-06-30,T2,6.01.02.02,Contas a receber,-709.0
2016-06-30,T2,6.01.02.03,Partes relacionadas,0.0
2016-06-30,T2,6.01.02.04,Estoques,-719.0
2016-06-30,T2,6.01.02.05,Tributos a recuperar,463.0
2016-06-30,T2,6.01.02.06,Outros créditos e demais contas,-115.0
2016-06-30,T2,6.01.02.07,Fornecedores,-197.0
2016-06-30,T2,6.01.02.08,Participações estatutárias,0.0
2016-06-30,T2,6.01.02.09,Outras exigibilidades e demais contas,1896.0
2016-06-30,T2,6.01.03,Outros,-38.0
2016-06-30,T2,6.01.03.01,Imposto de renda e contribuição social pagos,-38.0
2016-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-2851.0
2016-06-30,T2,6.02.01,Aumento de capital em controladas,0.0
2016-06-30,T2,6.02.03,Adiantamento para futuro aumento de capital em controlada em conjunto,0.0
2016-06-30,T2,6.02.06,Aplicações financeiras,0.0
2016-06-30,T2,6.02.08,Aquisições de ativo imobilizado e intangível,-2939.0
2016-06-30,T2,6.02.09,Recebimento de dividendos de controlada em conjunto,0.0
2016-06-30,T2,6.02.11,Recebimento por vendas de ativo imobilizado,88.0
2016-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,248.0
2016-06-30,T2,6.03.01,Pagamentos de dividendos e juros sobre o capital próprio,0.0
2016-06-30,T2,6.03.02,Pagamentos de participações estatutárias,0.0
2016-06-30,T2,6.03.03,Captação de financiamentos,300.0
2016-06-30,T2,6.03.04,Amortização de financiamentos (principal),-52.0
2016-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-9625.0
2016-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,51654.0
2016-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,42029.0
2016-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-9930.0
2016-09-30,T3,6.01.01,Caixa Gerado nas Operações,-5506.0
2016-09-30,T3,6.01.01.01,Lucro Liquido Antes do Imposto de Renda e Contribuição Social,-11937.0
2016-09-30,T3,6.01.01.02,Depreciação e amortização,6454.0
2016-09-30,T3,6.01.01.03,Provisões,0.0
2016-09-30,T3,6.01.01.04,Juros e variações cambiais não realizadas,3.0
2016-09-30,T3,6.01.01.06,Resultado na venda de ativo Imobilizado,93.0
2016-09-30,T3,6.01.01.07,Equivalência patrimonial,871.0
2016-09-30,T3,6.01.01.08,Provisão para créditos de liquidação duvidosa,-32.0
2016-09-30,T3,6.01.01.09,Provisão para perdas na realização dos estoques,-634.0
2016-09-30,T3,6.01.01.10,"Provisão para riscos fiscais, trabalhistas e cíveis",-735.0
2016-09-30,T3,6.01.01.11,Provisão para obrigações pós-emprego,385.0
2016-09-30,T3,6.01.01.12,Provisão para aposentadoria compulsória,14.0
2016-09-30,T3,6.01.01.13,Demais provisões,12.0
2016-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-4369.0
2016-09-30,T3,6.01.02.01,Aplicações financeiras,0.0
2016-09-30,T3,6.01.02.02,Contas a receber,-7641.0
2016-09-30,T3,6.01.02.03,Partes relacionadas,0.0
2016-09-30,T3,6.01.02.04,Estoques,-1007.0
2016-09-30,T3,6.01.02.05,Imposto a recuperar,884.0
2016-09-30,T3,6.01.02.06,Outros créditos e demais contas,12.0
2016-09-30,T3,6.01.02.07,Fornecedores,3033.0
2016-09-30,T3,6.01.02.08,Participações estatutárias,0.0
2016-09-30,T3,6.01.02.09,Outras exigibilidades e demais contas,350.0
2016-09-30,T3,6.01.03,Outros,-55.0
2016-09-30,T3,6.01.03.01,Imposto de Renda e Contribuição Social Pagos,-55.0
2016-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-5084.0
2016-09-30,T3,6.02.01,Aumento de capital em controlada e em controlada em conjunto,0.0
2016-09-30,T3,6.02.02,Aplicações financeiras,0.0
2016-09-30,T3,6.02.05,Mais valia participação adicional Alucoil,0.0
2016-09-30,T3,6.02.06,Mais valia na aquisição de investimentos,0.0
2016-09-30,T3,6.02.07,Aplicações financeiras,0.0
2016-09-30,T3,6.02.08,Aquisição de ativo imobilizado e intangível,-5336.0
2016-09-30,T3,6.02.09,Recebimento de dividendos de controlada em conjunto,0.0
2016-09-30,T3,6.02.10,Absorção de investimento em controlada,0.0
2016-09-30,T3,6.02.11,Recebimento por vendas de ativo imobilizados,252.0
2016-09-30,T3,6.02.12,Ajuste de avaliação patrimonial,0.0
2016-09-30,T3,6.02.13,"Proporcionalização do investimento inicial na aquisição de controle, líquido de caixa",0.0
2016-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,588.0
2016-09-30,T3,6.03.01,Pagamentos de dividendos e juros sobre o capital próprio,0.0
2016-09-30,T3,6.03.02,Pagamentos de participações estatutárias,0.0
2016-09-30,T3,6.03.03,Capatção de emprestimos e financiamentos,667.0
2016-09-30,T3,6.03.04,Amortização de empréstimos,-79.0
2016-09-30,T3,6.03.05,Juros pagos por empréstimos,0.0
2016-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-14426.0
2016-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,51654.0
2016-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,37228.0
2017-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-6629.0
2017-03-31,T1,6.01.01,Caixa Gerado nas Operações,-3151.0
2017-03-31,T1,6.01.01.01,Lucro liquido antes do imposto de renda e contribuição social,-4522.0
2017-03-31,T1,6.01.01.02,Depreciação e amortização,1629.0
2017-03-31,T1,6.01.01.03,Provisões,0.0
2017-03-31,T1,6.01.01.04,Variações Cambiais não Realizadas,-5.0
2017-03-31,T1,6.01.01.05,Resultado na Alienação de Investimentos,0.0
2017-03-31,T1,6.01.01.06,Resultado na Venda de Ativo Imobilizado,142.0
2017-03-31,T1,6.01.01.07,Equivalência Patrimonial,190.0
2017-03-31,T1,6.01.01.08,Provisão para Créditos de Liquidação Duvidosa,-45.0
2017-03-31,T1,6.01.01.09,Provisão para Perdas na Realização dos Estoques,-158.0
2017-03-31,T1,6.01.01.10,"Provisão para Riscos Fiscais, Trabalhistas e Cíveis",6.0
2017-03-31,T1,6.01.01.11,Provisão para Obrigações Pós-emprego,78.0
2017-03-31,T1,6.01.01.12,Provisão para Aposentadoria Compulsória,-655.0
2017-03-31,T1,6.01.01.13,Demais Provisões,-17.0
2017-03-31,T1,6.01.01.14,Despesas com juros sobre financiamntos,206.0
2017-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-3462.0
2017-03-31,T1,6.01.02.01,Aplicações Financeiras,0.0
2017-03-31,T1,6.01.02.02,Contas a Receber,-2894.0
2017-03-31,T1,6.01.02.03,Partes Relacionadas,0.0
2017-03-31,T1,6.01.02.04,Estoques,1769.0
2017-03-31,T1,6.01.02.05,Impostos a Recuperar,948.0
2017-03-31,T1,6.01.02.06,Outros Créditos e Demais Contas,-459.0
2017-03-31,T1,6.01.02.07,Fornecedores,-2262.0
2017-03-31,T1,6.01.02.08,Participações Estatutárias,0.0
2017-03-31,T1,6.01.02.09,Outras Exigibilidades e Demais Contas,-564.0
2017-03-31,T1,6.01.03,Outros,-16.0
2017-03-31,T1,6.01.03.01,Imposto de renda e contribuição social pagos,-16.0
2017-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-468.0
2017-03-31,T1,6.02.01,Aumento de Capital em Controlada,0.0
2017-03-31,T1,6.02.02,Adiantamentos para Futuro Aumento de Capital em Controlada,0.0
2017-03-31,T1,6.02.03,Adiantamentos para Futuro Aumento de Capital em Controlada em Conjunto,0.0
2017-03-31,T1,6.02.04,Aquisição de Investimentos,0.0
2017-03-31,T1,6.02.05,Ágio na aquisição de Investimentos,0.0
2017-03-31,T1,6.02.06,Aplicações Financeiras,0.0
2017-03-31,T1,6.02.07,Alienação de Investimentos,0.0
2017-03-31,T1,6.02.08,Aquisição de Ativo Imobilizado e Intangível,-952.0
2017-03-31,T1,6.02.09,Recebimento de Dividendos de Controlada em Conjunto,0.0
2017-03-31,T1,6.02.10,Dividendos a Receber de Controlada em Conjunto,0.0
2017-03-31,T1,6.02.11,Recebimento na Venda de Ativo Imobilizado,484.0
2017-03-31,T1,6.02.12,Ajuste de Avaliação Patrimonial,0.0
2017-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,83.0
2017-03-31,T1,6.03.01,Pagamentos de Dividendos e Juros sobre o Capital Próprio,0.0
2017-03-31,T1,6.03.02,Pagamento de Participações Estatutárias,0.0
2017-03-31,T1,6.03.03,Captação de Financiamentos,480.0
2017-03-31,T1,6.03.04,Amortização de Financiamentos (Principal),-87.0
2017-03-31,T1,6.03.05,Pagamento de juros sobre financiamentos,-310.0
2017-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-7014.0
2017-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,34887.0
2017-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,27873.0
2017-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-7978.0
2017-06-30,T2,6.01.01,Caixa Gerado nas Operações,-4022.0
2017-06-30,T2,6.01.01.01,Prejuízo antes do imposto de renda e contribuição social,-8241.0
2017-06-30,T2,6.01.01.02,Depreciação e amortização,3281.0
2017-06-30,T2,6.01.01.03,Provisões,0.0
2017-06-30,T2,6.01.01.04,Variações cambiais não realizadas,-9.0
2017-06-30,T2,6.01.01.05,Resultado na alienação de investimentos,0.0
2017-06-30,T2,6.01.01.06,Resultado na venda de ativo imobilizado,257.0
2017-06-30,T2,6.01.01.07,Resultado de equivalência patrimonial,342.0
2017-06-30,T2,6.01.01.08,Provisão para créditos de liquidação duvidosa,161.0
2017-06-30,T2,6.01.01.09,Reversão de provisão para perdas na realização dos estoques,197.0
2017-06-30,T2,6.01.01.10,"Provisão (reversão) para riscos fiscais, trabalhistas e cíveis",18.0
2017-06-30,T2,6.01.01.11,Provisão para obrigações pós-emprego,156.0
2017-06-30,T2,6.01.01.12,Reversão de provisão para aposentadoria compulsória,-621.0
2017-06-30,T2,6.01.01.13,Demais provisões (reversões),15.0
2017-06-30,T2,6.01.01.14,Despesa com juros sobre financiamentos,422.0
2017-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-3922.0
2017-06-30,T2,6.01.02.01,Aplicações financeiras,0.0
2017-06-30,T2,6.01.02.02,Contas a receber,-2424.0
2017-06-30,T2,6.01.02.03,Partes relacionadas,0.0
2017-06-30,T2,6.01.02.04,Estoques,-2527.0
2017-06-30,T2,6.01.02.05,Tributos a recuperar,901.0
2017-06-30,T2,6.01.02.06,Outros créditos e demais contas,-342.0
2017-06-30,T2,6.01.02.07,Fornecedores,1029.0
2017-06-30,T2,6.01.02.08,Participações estatutárias,0.0
2017-06-30,T2,6.01.02.09,Outras exigibilidades e demais contas,-559.0
2017-06-30,T2,6.01.03,Outros,-34.0
2017-06-30,T2,6.01.03.01,Imposto de renda e contribuição social pagos,-34.0
2017-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-503.0
2017-06-30,T2,6.02.01,Aumento de capital em controlada,0.0
2017-06-30,T2,6.02.03,Adiantamento para futuro aumento de capital em controlada em conjunto,0.0
2017-06-30,T2,6.02.06,Aplicações financeiras,0.0
2017-06-30,T2,6.02.08,Aquisição de ativo imobilizado e intangível,-996.0
2017-06-30,T2,6.02.09,Recebimento de dividendos de controlada em conjunto,0.0
2017-06-30,T2,6.02.11,Recebimento por vendas de ativo imobilizado,493.0
2017-06-30,T2,6.02.12,Ajuste de avaliação patrimonial,0.0
2017-06-30,T2,6.02.13,Redução de ágio por rentabilidade futura,0.0
2017-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-515.0
2017-06-30,T2,6.03.01,Pagamentos de dividendos e juros sobre o capital próprio,0.0
2017-06-30,T2,6.03.02,Pagamentos de participações estatutárias,0.0
2017-06-30,T2,6.03.03,Captação de financiamentos,480.0
2017-06-30,T2,6.03.04,Amortização de financiamentos (principal),-521.0
2017-06-30,T2,6.03.05,Pagamento de juros sobre financiamentos,-474.0
2017-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-8996.0
2017-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,34887.0
2017-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,25891.0
2017-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-11178.0
2017-09-30,T3,6.01.01,Caixa Gerado nas Operações,-5300.0
2017-09-30,T3,6.01.01.01,Prejuízo antes do imposto de renda e contribuição social,-11696.0
2017-09-30,T3,6.01.01.02,Depreciação e amortização,4957.0
2017-09-30,T3,6.01.01.03,Provisões,0.0
2017-09-30,T3,6.01.01.04,Variações cambiais não realizadas,-3.0
2017-09-30,T3,6.01.01.05,Resultado na alienação de investimentos,0.0
2017-09-30,T3,6.01.01.06,Resultado na venda de ativo imobilizado,187.0
2017-09-30,T3,6.01.01.07,Resultado de equivalência patrimonial,585.0
2017-09-30,T3,6.01.01.08,Provisão para créditos de liquidação duvidosa,63.0
2017-09-30,T3,6.01.01.09,Reversão de provisão para perdas na realização dos estoques,338.0
2017-09-30,T3,6.01.01.10,"Provisão (reversão) para riscos fiscais, trabalhistas e cíveis",4.0
2017-09-30,T3,6.01.01.11,Provisão para obrigações pós-emprego,234.0
2017-09-30,T3,6.01.01.12,Reversão de provisão para aposentadoria compulsória,-553.0
2017-09-30,T3,6.01.01.13,Demais provisões (reversões),-14.0
2017-09-30,T3,6.01.01.14,Despesa com juros sobre financiamentos,598.0
2017-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-5833.0
2017-09-30,T3,6.01.02.01,Aplicações financeiras,0.0
2017-09-30,T3,6.01.02.02,Contas a receber,-7130.0
2017-09-30,T3,6.01.02.03,Partes relacionadas,0.0
2017-09-30,T3,6.01.02.04,Estoques,-1164.0
2017-09-30,T3,6.01.02.05,Tributos a recuperar,625.0
