data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2015-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2015-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2015-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2015-12-31,T4,2.03,Patrimônio Líquido Consolidado,204786.0
2015-12-31,T4,2.03.01,Capital Social Realizado,177000.0
2015-12-31,T4,2.03.02,Reservas de Capital,0.0
2015-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2015-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2015-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2015-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2015-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2015-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2015-12-31,T4,2.03.02.07,Reserva de Incentivos Fiscais,0.0
2015-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2015-12-31,T4,2.03.04,Reservas de Lucros,22054.0
2015-12-31,T4,2.03.04.01,Reserva Legal,19606.0
2015-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2015-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2015-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2015-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,2448.0
2015-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2015-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2015-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2015-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2015-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,5684.0
2015-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2015-12-31,T4,2.03.08,Outros Resultados Abrangentes,48.0
2015-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,0.0
2016-12-31,T4,2,Passivo Total,219602.0
2016-12-31,T4,2.01,Passivo Circulante,20750.0
2016-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,5229.0
2016-12-31,T4,2.01.01.01,Obrigações Sociais,1171.0
2016-12-31,T4,2.01.01.02,Obrigações Trabalhistas,4058.0
2016-12-31,T4,2.01.02,Fornecedores,10299.0
2016-12-31,T4,2.01.02.01,Fornecedores Nacionais,10153.0
2016-12-31,T4,2.01.02.01.01,Fornecedores - Outros,10129.0
2016-12-31,T4,2.01.02.01.02,Fornecedores - Partes Relacionadas,24.0
2016-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,146.0
2016-12-31,T4,2.01.03,Obrigações Fiscais,564.0
2016-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,373.0
2016-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,16.0
2016-12-31,T4,2.01.03.01.20,Outras Obrigações Fiscais Federais,357.0
2016-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,182.0
2016-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,9.0
2016-12-31,T4,2.01.04,Empréstimos e Financiamentos,1392.0
2016-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,1260.0
2016-12-31,T4,2.01.04.01.01,Em Moeda Nacional,1260.0
2016-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,0.0
2016-12-31,T4,2.01.04.02,Debêntures,0.0
2016-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,132.0
2016-12-31,T4,2.01.05,Outras Obrigações,2585.0
2016-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,14.0
2016-12-31,T4,2.01.05.01.01,Débitos com Coligadas,14.0
2016-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2016-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2016-12-31,T4,2.01.05.02,Outros,2571.0
2016-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2016-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2016-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2016-12-31,T4,2.01.05.02.04,Adiantamento de Clientes,1648.0
2016-12-31,T4,2.01.05.02.05,Participações Estatutárias,190.0
2016-12-31,T4,2.01.05.02.20,Outras exigibilidades,733.0
2016-12-31,T4,2.01.06,Provisões,681.0
2016-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,623.0
2016-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2016-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,623.0
2016-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2016-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2016-12-31,T4,2.01.06.01.05,Provisões para Garantias de Produtos,0.0
2016-12-31,T4,2.01.06.02,Outras Provisões,58.0
2016-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2016-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2016-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2016-12-31,T4,2.01.06.02.04,Provisões de Comissões,58.0
2016-12-31,T4,2.01.06.02.05,Provisões para Garantias de Produtos,0.0
2016-12-31,T4,2.01.06.02.06,Provisões para Passivo a Descoberto,0.0
2016-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2016-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,2.02,Passivo Não Circulante,10781.0
2016-12-31,T4,2.02.01,Empréstimos e Financiamentos,5172.0
2016-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,4621.0
2016-12-31,T4,2.02.01.01.01,Em Moeda Nacional,4621.0
2016-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2016-12-31,T4,2.02.01.02,Debêntures,0.0
2016-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,551.0
2016-12-31,T4,2.02.02,Outras Obrigações,0.0
2016-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2016-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2016-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2016-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2016-12-31,T4,2.02.02.02,Outros,0.0
2016-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2016-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2016-12-31,T4,2.02.02.02.20,Outras Contas a Pagar,0.0
2016-12-31,T4,2.02.03,Tributos Diferidos,0.0
2016-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2016-12-31,T4,2.02.04,Provisões,5609.0
2016-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,136.0
2016-12-31,T4,2.02.04.01.01,Provisões Fiscais,56.0
2016-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,80.0
2016-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2016-12-31,T4,2.02.04.01.04,Provisões Cíveis,0.0
2016-12-31,T4,2.02.04.01.05,Provisões Pós-Emprego,0.0
2016-12-31,T4,2.02.04.01.06,Provisões para Garantias,0.0
2016-12-31,T4,2.02.04.02,Outras Provisões,5473.0
2016-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2016-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2016-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2016-12-31,T4,2.02.04.02.04,Provisões para Passivo a Descoberto,0.0
2016-12-31,T4,2.02.04.02.05,Provisões Pós-Emprego,2330.0
2016-12-31,T4,2.02.04.02.06,Provisão para despesas com aposentadoria compulsória,3143.0
2016-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2016-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2016-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2016-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2016-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2016-12-31,T4,2.03,Patrimônio Líquido Consolidado,188071.0
2016-12-31,T4,2.03.01,Capital Social Realizado,177000.0
2016-12-31,T4,2.03.02,Reservas de Capital,1450.0
2016-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2016-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2016-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2016-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2016-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2016-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2016-12-31,T4,2.03.02.07,Reserva de Incentivos Fiscais,1450.0
2016-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2016-12-31,T4,2.03.04,Reservas de Lucros,5526.0
2016-12-31,T4,2.03.04.01,Reserva Legal,5526.0
2016-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2016-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2016-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2016-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2016-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2016-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2016-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2016-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2016-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2016-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,3944.0
2016-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2016-12-31,T4,2.03.08,Outros Resultados Abrangentes,151.0
2016-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,0.0
2017-12-31,T4,2,Passivo Total,204819.0
2017-12-31,T4,2.01,Passivo Circulante,23020.0
2017-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,5567.0
2017-12-31,T4,2.01.01.01,Obrigações Sociais,1205.0
2017-12-31,T4,2.01.01.02,Obrigações Trabalhistas,4362.0
2017-12-31,T4,2.01.02,Fornecedores,13490.0
2017-12-31,T4,2.01.02.01,Fornecedores Nacionais,13305.0
2017-12-31,T4,2.01.02.01.01,Fornecedores - Outros,13244.0
2017-12-31,T4,2.01.02.01.02,Fornecedores - Partes Relacionadas,61.0
2017-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,185.0
2017-12-31,T4,2.01.03,Obrigações Fiscais,112.0
2017-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,84.0
2017-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2017-12-31,T4,2.01.03.01.20,Outras Obrigações Fiscais Federais,84.0
2017-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,21.0
2017-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,7.0
2017-12-31,T4,2.01.04,Empréstimos e Financiamentos,1842.0
2017-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,1738.0
2017-12-31,T4,2.01.04.01.01,Em Moeda Nacional,1738.0
2017-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,0.0
2017-12-31,T4,2.01.04.02,Debêntures,0.0
2017-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,104.0
2017-12-31,T4,2.01.05,Outras Obrigações,1491.0
2017-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,23.0
2017-12-31,T4,2.01.05.01.01,Débitos com Coligadas,23.0
2017-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2017-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2017-12-31,T4,2.01.05.02,Outros,1468.0
2017-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2017-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2017-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2017-12-31,T4,2.01.05.02.04,Adiantamento de Clientes,729.0
2017-12-31,T4,2.01.05.02.05,Participações Estatutárias,190.0
2017-12-31,T4,2.01.05.02.20,Outras exigibilidades,549.0
2017-12-31,T4,2.01.06,Provisões,518.0
2017-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,481.0
2017-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2017-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,481.0
2017-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2017-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2017-12-31,T4,2.01.06.01.05,Provisões para Garantias de Produtos,0.0
2017-12-31,T4,2.01.06.02,Outras Provisões,37.0
2017-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2017-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2017-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2017-12-31,T4,2.01.06.02.04,Provisões de Comissões,37.0
2017-12-31,T4,2.01.06.02.05,Provisões para Garantias de Produtos,0.0
2017-12-31,T4,2.01.06.02.06,Provisões para Passivo a Descoberto,0.0
2017-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2017-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,2.02,Passivo Não Circulante,8800.0
2017-12-31,T4,2.02.01,Empréstimos e Financiamentos,3949.0
2017-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,3502.0
2017-12-31,T4,2.02.01.01.01,Em Moeda Nacional,3502.0
2017-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2017-12-31,T4,2.02.01.02,Debêntures,0.0
2017-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,447.0
2017-12-31,T4,2.02.02,Outras Obrigações,0.0
2017-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2017-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2017-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2017-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2017-12-31,T4,2.02.02.02,Outros,0.0
2017-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2017-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2017-12-31,T4,2.02.02.02.20,Outras Contas a Pagar,0.0
2017-12-31,T4,2.02.03,Tributos Diferidos,0.0
2017-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2017-12-31,T4,2.02.04,Provisões,4851.0
2017-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,574.0
2017-12-31,T4,2.02.04.01.01,Provisões Fiscais,56.0
2017-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,518.0
2017-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2017-12-31,T4,2.02.04.01.04,Provisões Cíveis,0.0
2017-12-31,T4,2.02.04.01.05,Provisões Pós-Emprego,0.0
2017-12-31,T4,2.02.04.01.06,Provisões para Garantias,0.0
2017-12-31,T4,2.02.04.02,Outras Provisões,4277.0
2017-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2017-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2017-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2017-12-31,T4,2.02.04.02.04,Provisões para Passivo a Descoberto,0.0
2017-12-31,T4,2.02.04.02.05,Provisões Pós-Emprego,697.0
2017-12-31,T4,2.02.04.02.06,Provisão para despesas com aposentadoria compulsória,3580.0
2017-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2017-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2017-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2017-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2017-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2017-12-31,T4,2.03,Patrimônio Líquido Consolidado,172999.0
2017-12-31,T4,2.03.01,Capital Social Realizado,177000.0
2017-12-31,T4,2.03.02,Reservas de Capital,1450.0
2017-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2017-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2017-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2017-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2017-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2017-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2017-12-31,T4,2.03.02.07,Reserva de Incentivos Fiscais,1450.0
2017-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2017-12-31,T4,2.03.04,Reservas de Lucros,0.0
2017-12-31,T4,2.03.04.01,Reserva Legal,0.0
2017-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2017-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2017-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2017-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2017-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2017-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2017-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2017-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2017-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,-9410.0
2017-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,3176.0
2017-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2017-12-31,T4,2.03.08,Outros Resultados Abrangentes,783.0
2017-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,0.0
2018-12-31,T4,2,Passivo Total,214634.0
2018-12-31,T4,2.01,Passivo Circulante,33297.0
2018-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,5788.0
2018-12-31,T4,2.01.01.01,Obrigações Sociais,1278.0
2018-12-31,T4,2.01.01.02,Obrigações Trabalhistas,4510.0
2018-12-31,T4,2.01.02,Fornecedores,17827.0
2018-12-31,T4,2.01.02.01,Fornecedores Nacionais,17827.0
2018-12-31,T4,2.01.02.01.01,Fornecedores - Outros,16930.0
2018-12-31,T4,2.01.02.01.02,Fornecedores - Partes Relacionadas,897.0
2018-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2018-12-31,T4,2.01.03,Obrigações Fiscais,3088.0
2018-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,3080.0
2018-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,2442.0
2018-12-31,T4,2.01.03.01.20,Outras Obrigações Fiscais Federais,638.0
2018-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,1.0
2018-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,7.0
2018-12-31,T4,2.01.04,Empréstimos e Financiamentos,3871.0
2018-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,3710.0
2018-12-31,T4,2.01.04.01.01,Em Moeda Nacional,1778.0
2018-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,1932.0
2018-12-31,T4,2.01.04.02,Debêntures,0.0
2018-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,161.0
2018-12-31,T4,2.01.05,Outras Obrigações,2592.0
2018-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,17.0
2018-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2018-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2018-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2018-12-31,T4,2.01.05.02,Outros,2575.0
2018-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
