data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,2.03.02.01,Ágio na Emissão de Ações,0.0
2015-03-31,T1,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2015-03-31,T1,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2015-03-31,T1,2.03.02.04,Opções Outorgadas,0.0
2015-03-31,T1,2.03.02.05,Ações em Tesouraria,0.0
2015-03-31,T1,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2015-03-31,T1,2.03.02.07,Reserva de Incentivos Fiscais,0.0
2015-03-31,T1,2.03.03,Reservas de Reavaliação,0.0
2015-03-31,T1,2.03.04,Reservas de Lucros,28820.0
2015-03-31,T1,2.03.04.01,Reserva Legal,19606.0
2015-03-31,T1,2.03.04.02,Reserva Estatutária,0.0
2015-03-31,T1,2.03.04.03,Reserva para Contingências,0.0
2015-03-31,T1,2.03.04.04,Reserva de Lucros a Realizar,0.0
2015-03-31,T1,2.03.04.05,Reserva de Retenção de Lucros,8394.0
2015-03-31,T1,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-03-31,T1,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2015-03-31,T1,2.03.04.08,Dividendo Adicional Proposto,820.0
2015-03-31,T1,2.03.04.09,Ações em Tesouraria,0.0
2015-03-31,T1,2.03.05,Lucros/Prejuízos Acumulados,1727.0
2015-03-31,T1,2.03.06,Ajustes de Avaliação Patrimonial,7378.0
2015-03-31,T1,2.03.07,Ajustes Acumulados de Conversão,0.0
2015-03-31,T1,2.03.08,Outros Resultados Abrangentes,1250.0
2015-03-31,T1,2.03.09,Participação dos Acionistas Não Controladores,853.0
2015-06-30,T2,2,Passivo Total,238872.0
2015-06-30,T2,2.01,Passivo Circulante,19448.0
2015-06-30,T2,2.01.01,Obrigações Sociais e Trabalhistas,5934.0
2015-06-30,T2,2.01.01.01,Obrigações Sociais,993.0
2015-06-30,T2,2.01.01.02,Obrigações Trabalhistas,4941.0
2015-06-30,T2,2.01.02,Fornecedores,10410.0
2015-06-30,T2,2.01.02.01,Fornecedores Nacionais,10320.0
2015-06-30,T2,2.01.02.01.01,Fornecedores Nacionais,0.0
2015-06-30,T2,2.01.02.01.02,Fornecedores Partes Relacionadas,0.0
2015-06-30,T2,2.01.02.02,Fornecedores Estrangeiros,90.0
2015-06-30,T2,2.01.03,Obrigações Fiscais,331.0
2015-06-30,T2,2.01.03.01,Obrigações Fiscais Federais,292.0
2015-06-30,T2,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,26.0
2015-06-30,T2,2.01.03.01.20,Outras Obrigações Fiscais Federais,266.0
2015-06-30,T2,2.01.03.02,Obrigações Fiscais Estaduais,30.0
2015-06-30,T2,2.01.03.03,Obrigações Fiscais Municipais,9.0
2015-06-30,T2,2.01.04,Empréstimos e Financiamentos,114.0
2015-06-30,T2,2.01.04.01,Empréstimos e Financiamentos,56.0
2015-06-30,T2,2.01.04.01.01,Em Moeda Nacional,56.0
2015-06-30,T2,2.01.04.01.02,Em Moeda Estrangeira,0.0
2015-06-30,T2,2.01.04.02,Debêntures,0.0
2015-06-30,T2,2.01.04.03,Financiamento por Arrendamento Financeiro,58.0
2015-06-30,T2,2.01.05,Outras Obrigações,1688.0
2015-06-30,T2,2.01.05.01,Passivos com Partes Relacionadas,26.0
2015-06-30,T2,2.01.05.01.01,Débitos com Coligadas,26.0
2015-06-30,T2,2.01.05.01.03,Débitos com Controladores,0.0
2015-06-30,T2,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-06-30,T2,2.01.05.02,Outros,1662.0
2015-06-30,T2,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2015-06-30,T2,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2015-06-30,T2,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2015-06-30,T2,2.01.05.02.04,Adiantamento de Clientes,499.0
2015-06-30,T2,2.01.05.02.05,Participações Estatutárias,190.0
2015-06-30,T2,2.01.05.02.20,Outras exigibilidades,973.0
2015-06-30,T2,2.01.06,Provisões,971.0
2015-06-30,T2,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,766.0
2015-06-30,T2,2.01.06.01.01,Provisões Fiscais,0.0
2015-06-30,T2,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,766.0
2015-06-30,T2,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2015-06-30,T2,2.01.06.01.04,Provisões Cíveis,0.0
2015-06-30,T2,2.01.06.01.05,Provisões para Garantias de Produtos,0.0
2015-06-30,T2,2.01.06.02,Outras Provisões,205.0
2015-06-30,T2,2.01.06.02.01,Provisões para Garantias,0.0
2015-06-30,T2,2.01.06.02.02,Provisões para Reestruturação,0.0
2015-06-30,T2,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-06-30,T2,2.01.06.02.04,Provisões de Comissões,205.0
2015-06-30,T2,2.01.06.02.05,Provisões para Garantias de Produtos,0.0
2015-06-30,T2,2.01.06.02.06,Provisões para Passivo a Descoberto,0.0
2015-06-30,T2,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-06-30,T2,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,2.02,Passivo Não Circulante,7416.0
2015-06-30,T2,2.02.01,Empréstimos e Financiamentos,247.0
2015-06-30,T2,2.02.01.01,Empréstimos e Financiamentos,164.0
2015-06-30,T2,2.02.01.01.01,Em Moeda Nacional,164.0
2015-06-30,T2,2.02.01.01.02,Em Moeda Estrangeira,0.0
2015-06-30,T2,2.02.01.02,Debêntures,0.0
2015-06-30,T2,2.02.01.03,Financiamento por Arrendamento Financeiro,83.0
2015-06-30,T2,2.02.02,Outras Obrigações,0.0
2015-06-30,T2,2.02.02.01,Passivos com Partes Relacionadas,0.0
2015-06-30,T2,2.02.02.01.01,Débitos com Coligadas,0.0
2015-06-30,T2,2.02.02.01.03,Débitos com Controladores,0.0
2015-06-30,T2,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-06-30,T2,2.02.02.02,Outros,0.0
2015-06-30,T2,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2015-06-30,T2,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2015-06-30,T2,2.02.02.02.20,Outras Contas a Pagar,0.0
2015-06-30,T2,2.02.03,Tributos Diferidos,3034.0
2015-06-30,T2,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,3034.0
2015-06-30,T2,2.02.04,Provisões,4135.0
2015-06-30,T2,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,380.0
2015-06-30,T2,2.02.04.01.01,Provisões Fiscais,56.0
2015-06-30,T2,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,324.0
2015-06-30,T2,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2015-06-30,T2,2.02.04.01.04,Provisões Cíveis,0.0
2015-06-30,T2,2.02.04.01.05,Provisões Pós-Emprego,0.0
2015-06-30,T2,2.02.04.01.06,Provisões para Garantias,0.0
2015-06-30,T2,2.02.04.02,Outras Provisões,3755.0
2015-06-30,T2,2.02.04.02.01,Provisões para Garantias,0.0
2015-06-30,T2,2.02.04.02.02,Provisões para Reestruturação,0.0
2015-06-30,T2,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-06-30,T2,2.02.04.02.04,Provisões para Passivo a Descoberto,0.0
2015-06-30,T2,2.02.04.02.05,Provisões Pós-Emprego,1447.0
2015-06-30,T2,2.02.04.02.06,Provisão para despesas com aposentadoria compulsória,2308.0
2015-06-30,T2,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-06-30,T2,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,2.02.06,Lucros e Receitas a Apropriar,0.0
2015-06-30,T2,2.02.06.01,Lucros a Apropriar,0.0
2015-06-30,T2,2.02.06.02,Receitas a Apropriar,0.0
2015-06-30,T2,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2015-06-30,T2,2.03,Patrimônio Líquido Consolidado,212008.0
2015-06-30,T2,2.03.01,Capital Social Realizado,177000.0
2015-06-30,T2,2.03.02,Reservas de Capital,0.0
2015-06-30,T2,2.03.02.01,Ágio na Emissão de Ações,0.0
2015-06-30,T2,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2015-06-30,T2,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2015-06-30,T2,2.03.02.04,Opções Outorgadas,0.0
2015-06-30,T2,2.03.02.05,Ações em Tesouraria,0.0
2015-06-30,T2,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2015-06-30,T2,2.03.02.07,Reserva de Incentivos Fiscais,0.0
2015-06-30,T2,2.03.03,Reservas de Reavaliação,0.0
2015-06-30,T2,2.03.04,Reservas de Lucros,28469.0
2015-06-30,T2,2.03.04.01,Reserva Legal,19606.0
2015-06-30,T2,2.03.04.02,Reserva Estatutária,0.0
2015-06-30,T2,2.03.04.03,Reserva para Contingências,0.0
2015-06-30,T2,2.03.04.04,Reserva de Lucros a Realizar,0.0
2015-06-30,T2,2.03.04.05,Reserva de Retenção de Lucros,8394.0
2015-06-30,T2,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-06-30,T2,2.03.04.07,Reserva de Incentivos Fiscais,469.0
2015-06-30,T2,2.03.04.08,Dividendo Adicional Proposto,0.0
2015-06-30,T2,2.03.04.09,Ações em Tesouraria,0.0
2015-06-30,T2,2.03.05,Lucros/Prejuízos Acumulados,-1732.0
2015-06-30,T2,2.03.06,Ajustes de Avaliação Patrimonial,6675.0
2015-06-30,T2,2.03.07,Ajustes Acumulados de Conversão,0.0
2015-06-30,T2,2.03.08,Outros Resultados Abrangentes,781.0
2015-06-30,T2,2.03.09,Participação dos Acionistas Não Controladores,815.0
2015-09-30,T3,2,Passivo Total,233340.0
2015-09-30,T3,2.01,Passivo Circulante,16361.0
2015-09-30,T3,2.01.01,Obrigações Sociais e Trabalhistas,5891.0
2015-09-30,T3,2.01.01.01,Obrigações Sociais,1021.0
2015-09-30,T3,2.01.01.02,Obrigações Trabalhistas,4870.0
2015-09-30,T3,2.01.02,Fornecedores,7085.0
2015-09-30,T3,2.01.02.01,Fornecedores Nacionais,6983.0
2015-09-30,T3,2.01.02.01.01,Fornecedores Nacionais,6983.0
2015-09-30,T3,2.01.02.01.02,Fornecedores Partes Relacionadas,0.0
2015-09-30,T3,2.01.02.02,Fornecedores Estrangeiros,102.0
2015-09-30,T3,2.01.03,Obrigações Fiscais,707.0
2015-09-30,T3,2.01.03.01,Obrigações Fiscais Federais,610.0
2015-09-30,T3,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,22.0
2015-09-30,T3,2.01.03.01.20,Outras Obrigações Fiscais Federais,588.0
2015-09-30,T3,2.01.03.02,Obrigações Fiscais Estaduais,86.0
2015-09-30,T3,2.01.03.03,Obrigações Fiscais Municipais,11.0
2015-09-30,T3,2.01.04,Empréstimos e Financiamentos,117.0
2015-09-30,T3,2.01.04.01,Empréstimos e Financiamentos,56.0
2015-09-30,T3,2.01.04.01.01,Em Moeda Nacional,56.0
2015-09-30,T3,2.01.04.01.02,Em Moeda Estrangeira,0.0
2015-09-30,T3,2.01.04.02,Debêntures,0.0
2015-09-30,T3,2.01.04.03,Financiamento por Arrendamento Financeiro,61.0
2015-09-30,T3,2.01.05,Outras Obrigações,1580.0
2015-09-30,T3,2.01.05.01,Passivos com Partes Relacionadas,0.0
2015-09-30,T3,2.01.05.01.01,Débitos com Coligadas,0.0
2015-09-30,T3,2.01.05.01.03,Débitos com Controladores,0.0
2015-09-30,T3,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-09-30,T3,2.01.05.02,Outros,1580.0
2015-09-30,T3,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2015-09-30,T3,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2015-09-30,T3,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2015-09-30,T3,2.01.05.02.04,Adiantamento de Clientes,519.0
2015-09-30,T3,2.01.05.02.05,Participações Estatutárias,190.0
2015-09-30,T3,2.01.05.02.20,Outras exigibilidades,871.0
2015-09-30,T3,2.01.06,Provisões,981.0
2015-09-30,T3,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,785.0
2015-09-30,T3,2.01.06.01.01,Provisões Fiscais,0.0
2015-09-30,T3,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,785.0
2015-09-30,T3,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2015-09-30,T3,2.01.06.01.04,Provisões Cíveis,0.0
2015-09-30,T3,2.01.06.01.05,Provisões para Garantias de Produtos,0.0
2015-09-30,T3,2.01.06.02,Outras Provisões,196.0
2015-09-30,T3,2.01.06.02.01,Provisões para Garantias,0.0
2015-09-30,T3,2.01.06.02.02,Provisões para Reestruturação,0.0
2015-09-30,T3,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-09-30,T3,2.01.06.02.04,Provisões de Comissões,196.0
2015-09-30,T3,2.01.06.02.05,Provisões para Garantias de Produtos,0.0
2015-09-30,T3,2.01.06.02.06,Provisões para Passivo a Descoberto,0.0
2015-09-30,T3,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-09-30,T3,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,2.02,Passivo Não Circulante,7704.0
2015-09-30,T3,2.02.01,Empréstimos e Financiamentos,217.0
2015-09-30,T3,2.02.01.01,Empréstimos e Financiamentos,150.0
2015-09-30,T3,2.02.01.01.01,Em Moeda Nacional,150.0
2015-09-30,T3,2.02.01.01.02,Em Moeda Estrangeira,0.0
2015-09-30,T3,2.02.01.02,Debêntures,0.0
2015-09-30,T3,2.02.01.03,Financiamento por Arrendamento Financeiro,67.0
2015-09-30,T3,2.02.02,Outras Obrigações,0.0
2015-09-30,T3,2.02.02.01,Passivos com Partes Relacionadas,0.0
2015-09-30,T3,2.02.02.01.01,Débitos com Coligadas,0.0
2015-09-30,T3,2.02.02.01.03,Débitos com Controladores,0.0
2015-09-30,T3,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-09-30,T3,2.02.02.02,Outros,0.0
2015-09-30,T3,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2015-09-30,T3,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2015-09-30,T3,2.02.02.02.20,Outras Contas a Pagar,0.0
2015-09-30,T3,2.02.03,Tributos Diferidos,3147.0
2015-09-30,T3,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,3147.0
2015-09-30,T3,2.02.04,Provisões,4340.0
2015-09-30,T3,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,478.0
2015-09-30,T3,2.02.04.01.01,Provisões Fiscais,56.0
2015-09-30,T3,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,422.0
2015-09-30,T3,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2015-09-30,T3,2.02.04.01.04,Provisões Cíveis,0.0
2015-09-30,T3,2.02.04.01.05,Provisões Pós-Emprego,0.0
2015-09-30,T3,2.02.04.01.06,Provisões para Garantias,0.0
2015-09-30,T3,2.02.04.02,Outras Provisões,3862.0
2015-09-30,T3,2.02.04.02.01,Provisões para Garantias,0.0
2015-09-30,T3,2.02.04.02.02,Provisões para Reestruturação,0.0
2015-09-30,T3,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-09-30,T3,2.02.04.02.04,Provisões para Passivo a Descoberto,0.0
2015-09-30,T3,2.02.04.02.05,Provisões Pós-Emprego,1547.0
2015-09-30,T3,2.02.04.02.06,Provisão para despesas com aposentadoria compulsória,2315.0
2015-09-30,T3,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-09-30,T3,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,2.02.06,Lucros e Receitas a Apropriar,0.0
2015-09-30,T3,2.02.06.01,Lucros a Apropriar,0.0
2015-09-30,T3,2.02.06.02,Receitas a Apropriar,0.0
2015-09-30,T3,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2015-09-30,T3,2.03,Patrimônio Líquido Consolidado,209275.0
2015-09-30,T3,2.03.01,Capital Social Realizado,177000.0
2015-09-30,T3,2.03.02,Reservas de Capital,0.0
2015-09-30,T3,2.03.02.01,Ágio na Emissão de Ações,0.0
2015-09-30,T3,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2015-09-30,T3,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2015-09-30,T3,2.03.02.04,Opções Outorgadas,0.0
2015-09-30,T3,2.03.02.05,Ações em Tesouraria,0.0
2015-09-30,T3,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2015-09-30,T3,2.03.02.07,Reserva de Incentivos Fiscais,0.0
2015-09-30,T3,2.03.03,Reservas de Reavaliação,0.0
2015-09-30,T3,2.03.04,Reservas de Lucros,28469.0
2015-09-30,T3,2.03.04.01,Reserva Legal,19606.0
2015-09-30,T3,2.03.04.02,Reserva Estatutária,0.0
2015-09-30,T3,2.03.04.03,Reserva para Contingências,0.0
2015-09-30,T3,2.03.04.04,Reserva de Lucros a Realizar,0.0
2015-09-30,T3,2.03.04.05,Reserva de Retenção de Lucros,8394.0
2015-09-30,T3,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-09-30,T3,2.03.04.07,Reserva de Incentivos Fiscais,469.0
2015-09-30,T3,2.03.04.08,Dividendo Adicional Proposto,0.0
2015-09-30,T3,2.03.04.09,Ações em Tesouraria,0.0
2015-09-30,T3,2.03.05,Lucros/Prejuízos Acumulados,-3845.0
2015-09-30,T3,2.03.06,Ajustes de Avaliação Patrimonial,6075.0
2015-09-30,T3,2.03.07,Ajustes Acumulados de Conversão,0.0
2015-09-30,T3,2.03.08,Outros Resultados Abrangentes,781.0
2015-09-30,T3,2.03.09,Participação dos Acionistas Não Controladores,795.0
2016-03-31,T1,2,Passivo Total,224870.0
2016-03-31,T1,2.01,Passivo Circulante,17098.0
2016-03-31,T1,2.01.01,Obrigações Sociais e Trabalhistas,4929.0
2016-03-31,T1,2.01.01.01,Obrigações Sociais,1079.0
2016-03-31,T1,2.01.01.02,Obrigações Trabalhistas,3850.0
2016-03-31,T1,2.01.02,Fornecedores,6738.0
2016-03-31,T1,2.01.02.01,Fornecedores Nacionais,6738.0
2016-03-31,T1,2.01.02.01.01,Fornecedores Outros,6734.0
2016-03-31,T1,2.01.02.01.02,Fornecedores Partes Relacionadas,4.0
2016-03-31,T1,2.01.02.02,Fornecedores Estrangeiros,0.0
2016-03-31,T1,2.01.03,Obrigações Fiscais,818.0
2016-03-31,T1,2.01.03.01,Obrigações Fiscais Federais,566.0
2016-03-31,T1,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,16.0
2016-03-31,T1,2.01.03.01.20,Outras Obrigações Fiscais Federais,550.0
2016-03-31,T1,2.01.03.02,Obrigações Fiscais Estaduais,245.0
2016-03-31,T1,2.01.03.03,Obrigações Fiscais Municipais,7.0
2016-03-31,T1,2.01.04,Empréstimos e Financiamentos,122.0
2016-03-31,T1,2.01.04.01,Empréstimos e Financiamentos,56.0
2016-03-31,T1,2.01.04.01.01,Em Moeda Nacional,56.0
2016-03-31,T1,2.01.04.01.02,Em Moeda Estrangeira,0.0
2016-03-31,T1,2.01.04.02,Debêntures,0.0
2016-03-31,T1,2.01.04.03,Financiamento por Arrendamento Financeiro,66.0
2016-03-31,T1,2.01.05,Outras Obrigações,4430.0
2016-03-31,T1,2.01.05.01,Passivos com Partes Relacionadas,41.0
2016-03-31,T1,2.01.05.01.01,Débitos com Coligadas,41.0
2016-03-31,T1,2.01.05.01.03,Débitos com Controladores,0.0
2016-03-31,T1,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2016-03-31,T1,2.01.05.02,Outros,4389.0
2016-03-31,T1,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
