data_fim,trimestre,cd_conta,ds_conta,valor_mil
2018-12-31,T4,6.01.01.05,Resultado na alienação de investimentos,0.0
2018-12-31,T4,6.01.01.06,Resultado na venda de ativo imobilizado,-37.0
2018-12-31,T4,6.01.01.07,Equivalência patrimonial,-744.0
2018-12-31,T4,6.01.01.08,Perda por redução ao valor recuperável do contas a receber,524.0
2018-12-31,T4,6.01.01.09,Perda por redução ao valor recuperável dos estoques,276.0
2018-12-31,T4,6.01.01.10,"Provisão para riscos fiscais, trabalhistas e cíveis",-251.0
2018-12-31,T4,6.01.01.11,Provisão para obrigações pós-emprego,341.0
2018-12-31,T4,6.01.01.12,Provisão para aposentadoria compulsória,-931.0
2018-12-31,T4,6.01.01.13,Demais provisões,29.0
2018-12-31,T4,6.01.01.14,Despesa com provisão de juros sobre financiamentos,805.0
2018-12-31,T4,6.01.01.15,Crédito extemporâneo de PIS e COFINS a recuperar,-14788.0
2018-12-31,T4,6.01.02,Variações nos Ativos e Passivos,1941.0
2018-12-31,T4,6.01.02.01,Aplicações financeiras,0.0
2018-12-31,T4,6.01.02.02,Contas a receber de clientes,-2515.0
2018-12-31,T4,6.01.02.03,Partes relacionadas,0.0
2018-12-31,T4,6.01.02.04,Estoques,-5298.0
2018-12-31,T4,6.01.02.05,Tributos a recuperar,1400.0
2018-12-31,T4,6.01.02.06,Outros créditos e demais contas,2190.0
2018-12-31,T4,6.01.02.07,Fornecedores,4366.0
2018-12-31,T4,6.01.02.08,Participações estatutárias,0.0
2018-12-31,T4,6.01.02.09,Outras exigibilidades e demais contas,1798.0
2018-12-31,T4,6.01.03,Outros,-45.0
2018-12-31,T4,6.01.03.01,Imposto de Renda e Contribuição Social Pagos,-45.0
2018-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-3178.0
2018-12-31,T4,6.02.01,Aumento de capital em controladas e controladas em conjunto,0.0
2018-12-31,T4,6.02.02,Adiantamento para futuro aumento de capital em controlada,0.0
2018-12-31,T4,6.02.03,Adiantamento para futuro aumento de capital em controlada em conjunto,0.0
2018-12-31,T4,6.02.04,Aquisição de investimentos,0.0
2018-12-31,T4,6.02.05,Ágio na aquisição de investimentos,0.0
2018-12-31,T4,6.02.06,Aplicações financeiras,-2193.0
2018-12-31,T4,6.02.07,Alienação de investimentos,0.0
2018-12-31,T4,6.02.08,Aquisição de ativo imobilizado e intangível,-1054.0
2018-12-31,T4,6.02.09,Recebimento de dividendos de controlada em conjunto,0.0
2018-12-31,T4,6.02.10,Dividendos a receber de controlada em conjunto,0.0
2018-12-31,T4,6.02.11,Recebimento por vendas de ativo imobilizado,69.0
2018-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-233.0
2018-12-31,T4,6.03.01,Pagamentos de dividendos e juros sobre o capital próprio,0.0
2018-12-31,T4,6.03.02,Pagamentos de participações estatutárias,0.0
2018-12-31,T4,6.03.03,Captação de empréstimos e financiamentos,2661.0
2018-12-31,T4,6.03.04,Amortização de empréstimos e financiamentos - principal,-2335.0
2018-12-31,T4,6.03.05,Pagamento de juros sobre financiamentos,-559.0
2018-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-3967.0
2018-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,20753.0
2018-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,16786.0
2019-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,14119.0
2019-12-31,T4,6.01.01,Caixa Gerado nas Operações,7343.0
2019-12-31,T4,6.01.01.01,Lucro líquido antes do imposto de renda e contribuição social,16137.0
2019-12-31,T4,6.01.01.02,Depreciação e amortização,6276.0
2019-12-31,T4,6.01.01.03,Provisões,0.0
2019-12-31,T4,6.01.01.04,Variações cambiais não realizadas,-35.0
2019-12-31,T4,6.01.01.05,Resultado na alienação de investimentos,0.0
2019-12-31,T4,6.01.01.06,Resultado na venda de ativo imobilizado,-55.0
2019-12-31,T4,6.01.01.07,Equivalência patrimonial,-2079.0
2019-12-31,T4,6.01.01.08,(Reversão) provisão para perdas por redução ao valor recuperável do contas a receber,-1301.0
2019-12-31,T4,6.01.01.09,(Reversão) provisão para perdas por redução ao valor recuperável dos estoques,-94.0
2019-12-31,T4,6.01.01.10,"Reversão de provisão para riscos fiscais, trabalhistas e cíveis",-231.0
2019-12-31,T4,6.01.01.11,Provisão para obrigações pós-emprego,83.0
2019-12-31,T4,6.01.01.12,Reversão de provisão para aposentadoria compulsória,-223.0
2019-12-31,T4,6.01.01.13,(Reversão) provisão para comissões,-50.0
2019-12-31,T4,6.01.01.14,Despesa com provisão de juros sobre financiamentos,674.0
2019-12-31,T4,6.01.01.15,Crédito extemporâneo de PIS e COFINS a recuperar,-11759.0
2019-12-31,T4,6.01.02,Variações nos Ativos e Passivos,14370.0
2019-12-31,T4,6.01.02.01,Resgate de aplicações financeiras,0.0
2019-12-31,T4,6.01.02.02,Contas a receber de clientes,-4213.0
2019-12-31,T4,6.01.02.03,Partes relacionadas,0.0
2019-12-31,T4,6.01.02.04,Estoques,2549.0
2019-12-31,T4,6.01.02.05,Tributos a recuperar,7947.0
2019-12-31,T4,6.01.02.06,"Outros créditos, despesas antecipadas e depósitos judiciais",42.0
2019-12-31,T4,6.01.02.07,Fornecedores,6346.0
2019-12-31,T4,6.01.02.08,Participações estatutárias,0.0
2019-12-31,T4,6.01.02.09,Outras exigibilidades e demais contas,1699.0
2019-12-31,T4,6.01.03,Outros,-7594.0
2019-12-31,T4,6.01.03.01,Imposto de Renda e Contribuição Social Pagos,-6874.0
2019-12-31,T4,6.01.03.02,Pagamento de juros sobre financiamentos,-720.0
2019-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-231.0
2019-12-31,T4,6.02.01,Aumento de capital em controladas,0.0
2019-12-31,T4,6.02.02,Adiantamento para futuro aumento de capital em controlada,0.0
2019-12-31,T4,6.02.03,Adiantamento para futuro aumento de capital em controlada em conjunto,0.0
2019-12-31,T4,6.02.04,Aquisição de investimentos,0.0
2019-12-31,T4,6.02.05,Ágio na aquisição de investimentos,0.0
2019-12-31,T4,6.02.06,Resgate de aplicações financeiras,2193.0
2019-12-31,T4,6.02.07,Alienação de investimentos,0.0
2019-12-31,T4,6.02.08,Aquisição de ativo imobilizado e intangível,-2564.0
2019-12-31,T4,6.02.09,Recebimento de dividendos de controlada em conjunto,0.0
2019-12-31,T4,6.02.10,Dividendos a receber de controlada em conjunto,0.0
2019-12-31,T4,6.02.11,Recebimento por vendas de ativo imobilizado,140.0
2019-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-3004.0
2019-12-31,T4,6.03.01,Pagamentos de dividendos e juros sobre o capital próprio,0.0
2019-12-31,T4,6.03.02,Pagamentos de participações estatutárias,0.0
2019-12-31,T4,6.03.03,Captação de empréstimos e financiamentos,6429.0
2019-12-31,T4,6.03.04,Amortização de empréstimos e financiamentos - principal,-9433.0
2019-12-31,T4,6.03.05,Pagamento de juros sobre financiamentos,0.0
2019-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,10884.0
2019-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,16786.0
2019-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,27670.0
2020-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,16857.0
2020-12-31,T4,6.01.01,Caixa Gerado nas Operações,25099.0
2020-12-31,T4,6.01.01.01,Lucro líquido antes do imposto de renda e contribuição social das operações continuadas,24935.0
2020-12-31,T4,6.01.01.02,Prejuízo líquido antes do imposto de renda e contribuição social das operações descontinuadas,-4919.0
2020-12-31,T4,6.01.01.03,Depreciação e amortização,5149.0
2020-12-31,T4,6.01.01.04,Variações cambiais não realizadas,10.0
2020-12-31,T4,6.01.01.05,Resultado na alienação de investimentos,0.0
2020-12-31,T4,6.01.01.06,Resultado na venda de ativo imobilizado,2373.0
2020-12-31,T4,6.01.01.07,Equivalência patrimonial,-3194.0
2020-12-31,T4,6.01.01.08,Reversão de provisão para perdas por redução ao valor recuperável do contas a receber,-111.0
2020-12-31,T4,6.01.01.09,Provisão (reversão) para perdas por redução ao valor recuperável dos estoques,69.0
2020-12-31,T4,6.01.01.10,"Provisão (reversão) para riscos fiscais, trabalhistas e cíveis",204.0
2020-12-31,T4,6.01.01.11,Provisão para obrigações pós-emprego,73.0
2020-12-31,T4,6.01.01.12,Provisão (reversão) para aposentadoria compulsória,242.0
2020-12-31,T4,6.01.01.13,Provisão (reversão) para comissões,4.0
2020-12-31,T4,6.01.01.14,Despesa com juros sobre empréstimos e financiamentos,249.0
2020-12-31,T4,6.01.01.15,Crédito extemporâneo de PIS e COFINS a recuperar,0.0
2020-12-31,T4,6.01.01.16,Perda por redução ao valor recuperável,15.0
2020-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-7998.0
2020-12-31,T4,6.01.02.01,Resgate de aplicações financeiras,0.0
2020-12-31,T4,6.01.02.02,Contas a receber de clientes,-6433.0
2020-12-31,T4,6.01.02.03,Partes relacionadas,0.0
2020-12-31,T4,6.01.02.04,Estoques,-6440.0
2020-12-31,T4,6.01.02.05,Tributos a recuperar,9626.0
2020-12-31,T4,6.01.02.06,"Outros créditos, despesas antecipadas e depósitos judiciais",-85.0
2020-12-31,T4,6.01.02.07,Fornecedores,-8109.0
2020-12-31,T4,6.01.02.08,Participações estatutárias,171.0
2020-12-31,T4,6.01.02.09,Outras exigibilidades e demais contas,3272.0
2020-12-31,T4,6.01.03,Outros,-244.0
2020-12-31,T4,6.01.03.01,Imposto de Renda e Contribuição Social Pagos,0.0
2020-12-31,T4,6.01.03.02,Pagamento de juros sobre empréstimos e financiamentos,-244.0
2020-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-1027.0
2020-12-31,T4,6.02.01,Aumento de capital em controladas,0.0
2020-12-31,T4,6.02.02,Adiantamento para futuro aumento de capital em controlada,0.0
2020-12-31,T4,6.02.03,Adiantamento para futuro aumento de capital em controlada em conjunto,0.0
2020-12-31,T4,6.02.04,Aquisição de investimentos,0.0
2020-12-31,T4,6.02.05,Ágio na aquisição de investimentos,0.0
2020-12-31,T4,6.02.06,Resgate de aplicações financeiras,0.0
2020-12-31,T4,6.02.07,Alienação de investimentos,0.0
2020-12-31,T4,6.02.08,Aquisição de ativo imobilizado e intangível,-5411.0
2020-12-31,T4,6.02.09,Recebimento de dividendos de controlada em conjunto,0.0
2020-12-31,T4,6.02.10,Dividendos a receber de controlada em conjunto,0.0
2020-12-31,T4,6.02.11,Recebimento por vendas de ativo imobilizado,4384.0
2020-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,891.0
2020-12-31,T4,6.03.01,Pagamentos de dividendos,-490.0
2020-12-31,T4,6.03.02,Pagamentos de participações estatutárias,0.0
2020-12-31,T4,6.03.03,Captação de empréstimos e financiamentos,3000.0
2020-12-31,T4,6.03.04,Amortização de empréstimos e financiamentos - principal,-1619.0
2020-12-31,T4,6.03.05,Pagamento de juros sobre empréstimos financiamentos,0.0
2020-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,16721.0
2020-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,27670.0
2020-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,44391.0
2021-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,4237.0
2021-12-31,T4,6.01.01,Caixa Gerado nas Operações,60448.0
2021-12-31,T4,6.01.01.01,Lucro líquido antes do imposto de renda e contribuição social das operações continuadas,78817.0
2021-12-31,T4,6.01.01.02,Prejuízo líquido antes do imposto de renda e contribuição social das operações descontinuadas,-8.0
2021-12-31,T4,6.01.01.03,Depreciação e amortização,5337.0
2021-12-31,T4,6.01.01.04,Variações cambiais não realizadas,496.0
2021-12-31,T4,6.01.01.05,Perdas com instrumentos financeiros derivativos,645.0
2021-12-31,T4,6.01.01.06,Resultado na venda de ativo imobilizado,25.0
2021-12-31,T4,6.01.01.07,Equivalência patrimonial,-15982.0
2021-12-31,T4,6.01.01.08,Provisão (reversão) para perdas por redução ao valor recuperável do contas a receber,578.0
2021-12-31,T4,6.01.01.09,Provisão (reversão) para perdas por redução ao valor recuperável dos estoques,1660.0
2021-12-31,T4,6.01.01.10,"Provisão (reversão) para riscos fiscais, trabalhistas e cíveis",12.0
2021-12-31,T4,6.01.01.11,Provisão para obrigações pós-emprego,107.0
2021-12-31,T4,6.01.01.12,Provisão (reversão) para aposentadoria compulsória,192.0
2021-12-31,T4,6.01.01.13,Provisão (reversão) para comissões,28.0
2021-12-31,T4,6.01.01.14,Despesa com juros sobre empréstimos e financiamentos,928.0
2021-12-31,T4,6.01.01.15,Créditos tributários de PIS e COFINS gerados pela exclusão do ICMS da base de cálculo,-11931.0
2021-12-31,T4,6.01.01.16,Perda por redução ao valor recuperável,0.0
2021-12-31,T4,6.01.01.17,Atualização monetária de indébitos tributários de IRPJ e CSLL,-456.0
2021-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-43861.0
2021-12-31,T4,6.01.02.01,Resgate de aplicações financeiras,0.0
2021-12-31,T4,6.01.02.02,Contas a receber de clientes,-13238.0
2021-12-31,T4,6.01.02.03,Partes relacionadas,0.0
2021-12-31,T4,6.01.02.04,Estoques,-41344.0
2021-12-31,T4,6.01.02.05,Tributos a recuperar,847.0
2021-12-31,T4,6.01.02.06,"Outros créditos, despesas antecipadas e depósitos judiciais",-1142.0
2021-12-31,T4,6.01.02.07,Fornecedores,6775.0
2021-12-31,T4,6.01.02.08,Participações estatutárias,-33.0
2021-12-31,T4,6.01.02.09,Outras exigibilidades e demais contas,4274.0
2021-12-31,T4,6.01.03,Outros,-12350.0
2021-12-31,T4,6.01.03.01,Imposto de Renda e Contribuição Social Pagos,-11864.0
2021-12-31,T4,6.01.03.02,Pagamento de juros sobre empréstimos e financiamentos,-486.0
2021-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-10209.0
2021-12-31,T4,6.02.01,Aumento de capital em controladas,0.0
2021-12-31,T4,6.02.02,Adiantamento para futuro aumento de capital em controlada,0.0
2021-12-31,T4,6.02.03,Adiantamento para futuro aumento de capital em controlada em conjunto,0.0
2021-12-31,T4,6.02.04,Aquisição de investimentos,0.0
2021-12-31,T4,6.02.05,Ágio na aquisição de investimentos,0.0
2021-12-31,T4,6.02.06,Resgate de aplicações financeiras,0.0
2021-12-31,T4,6.02.07,Alienação de investimentos,0.0
2021-12-31,T4,6.02.08,Aquisição de ativo imobilizado e intangível,-10329.0
2021-12-31,T4,6.02.09,Recebimento de dividendos de controlada em conjunto,0.0
2021-12-31,T4,6.02.10,Dividendos a receber de controlada em conjunto,0.0
2021-12-31,T4,6.02.11,Recebimento por vendas de ativo imobilizado,120.0
2021-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,10381.0
2021-12-31,T4,6.03.01,Pagamentos de dividendos e juros sobre o capital próprio,-6802.0
2021-12-31,T4,6.03.02,Pagamentos de participações estatutárias,0.0
2021-12-31,T4,6.03.03,Captação de empréstimos e financiamentos,31173.0
2021-12-31,T4,6.03.04,Amortização de empréstimos e financiamentos - principal,-13925.0
2021-12-31,T4,6.03.05,Pagamento de juros sobre empréstimos e financiamentos,0.0
2021-12-31,T4,6.03.06,Pagamento de instrumentos financeiros derivativos,-65.0
2021-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,4409.0
2021-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,44391.0
2021-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,48800.0
2022-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,37907.0
2022-12-31,T4,6.01.01,Caixa Gerado nas Operações,45124.0
2022-12-31,T4,6.01.01.01,Lucro líquido antes do imposto de renda e contribuição social das operações continuadas,57084.0
2022-12-31,T4,6.01.01.02,Prejuízo líquido antes do imposto de renda e contribuição social das operações descontinuadas,-9430.0
2022-12-31,T4,6.01.01.03,Depreciação e amortização,5599.0
2022-12-31,T4,6.01.01.04,Variações cambiais não realizadas,-2476.0
2022-12-31,T4,6.01.01.05,Perdas com instrumentos financeiros derivativos,2562.0
