data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,1,Ativo Total,247877.0
2015-03-31,T1,1.01,Ativo Circulante,125475.0
2015-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,62335.0
2015-03-31,T1,1.01.01.01,Caixa e Bancos,723.0
2015-03-31,T1,1.01.01.02,Aplicações Financeiras de Liquidação Imediata,61612.0
2015-03-31,T1,1.01.02,Aplicações Financeiras,0.0
2015-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2015-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-03-31,T1,1.01.03,Contas a Receber,28195.0
2015-03-31,T1,1.01.03.01,Clientes,24270.0
2015-03-31,T1,1.01.03.01.01,Clientes Nacionais,24992.0
2015-03-31,T1,1.01.03.01.02,Clientes no Exterior,271.0
2015-03-31,T1,1.01.03.01.03,Vendas para Entrega Futuras,0.0
2015-03-31,T1,1.01.03.01.04,Provisão para creditos de liquidação duvidosa,-993.0
2015-03-31,T1,1.01.03.01.05,Clientes - Partes Relacionadas,0.0
2015-03-31,T1,1.01.03.02,Outras Contas a Receber,3925.0
2015-03-31,T1,1.01.03.02.01,Partes Relacionadas,3923.0
2015-03-31,T1,1.01.03.02.02,Outras Contas a Receber,2.0
2015-03-31,T1,1.01.04,Estoques,30090.0
2015-03-31,T1,1.01.04.01,Produtos acabados,13218.0
2015-03-31,T1,1.01.04.02,Produtos em Elaboração,727.0
2015-03-31,T1,1.01.04.03,Matérias Primas,16783.0
2015-03-31,T1,1.01.04.04,Material de Consumo e Outros,4082.0
2015-03-31,T1,1.01.04.05,Estoques em Poder de Terceiros,0.0
2015-03-31,T1,1.01.04.19,(-) Provisões de Perdas na Realização,-4720.0
2015-03-31,T1,1.01.04.20,Ajuste de Estoques - Lei 11.638,0.0
2015-03-31,T1,1.01.05,Ativos Biológicos,0.0
2015-03-31,T1,1.01.06,Tributos a Recuperar,3808.0
2015-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,3808.0
2015-03-31,T1,1.01.07,Despesas Antecipadas,947.0
2015-03-31,T1,1.01.08,Outros Ativos Circulantes,100.0
2015-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-03-31,T1,1.01.08.03,Outros,100.0
2015-03-31,T1,1.02,Ativo Não Circulante,122402.0
2015-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,5836.0
2015-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2015-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-03-31,T1,1.02.01.03,Contas a Receber,0.0
2015-03-31,T1,1.02.01.03.01,Clientes,0.0
2015-03-31,T1,1.02.01.03.02,Outras Contas a Receber,0.0
2015-03-31,T1,1.02.01.04,Estoques,0.0
2015-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2015-03-31,T1,1.02.01.06,Tributos Diferidos,0.0
2015-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2015-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2015-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,29.0
2015-03-31,T1,1.02.01.08.01,Créditos com Coligadas,31.0
2015-03-31,T1,1.02.01.08.03,Créditos com Controladores,-2.0
2015-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,5807.0
2015-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-03-31,T1,1.02.01.09.03,Depósitos judiciais,3286.0
2015-03-31,T1,1.02.01.09.04,Tributos Não-Correntes a Recuperar,2521.0
2015-03-31,T1,1.02.01.09.20,Outros Ativos Não Circulantes,0.0
2015-03-31,T1,1.02.02,Investimentos,18211.0
2015-03-31,T1,1.02.02.01,Participações Societárias,18211.0
2015-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2015-03-31,T1,1.02.02.01.04,Outras Participações Societárias,18211.0
2015-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2015-03-31,T1,1.02.03,Imobilizado,94138.0
2015-03-31,T1,1.02.03.01,Imobilizado em Operação,93180.0
2015-03-31,T1,1.02.03.01.01,Terrenos,1732.0
2015-03-31,T1,1.02.03.01.02,Edificações,21869.0
2015-03-31,T1,1.02.03.01.03,Instalações,1682.0
2015-03-31,T1,1.02.03.01.04,Máquinas e Equipamentos,130568.0
2015-03-31,T1,1.02.03.01.05,Móveis e Utensílios,1133.0
2015-03-31,T1,1.02.03.01.06,Computadores e Periféricos,3841.0
2015-03-31,T1,1.02.03.01.07,Veículos,1318.0
2015-03-31,T1,1.02.03.01.08,Reavaliação de Maquinas e Equipamentos,0.0
2015-03-31,T1,1.02.03.01.19,Ajuste Depreciações Acumuladas - Lei 11.638,0.0
2015-03-31,T1,1.02.03.01.20,(-) Depreciações Acumuladas,-68963.0
2015-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2015-03-31,T1,1.02.03.03,Imobilizado em Andamento,958.0
2015-03-31,T1,1.02.04,Intangível,4217.0
2015-03-31,T1,1.02.04.01,Intangíveis,4217.0
2015-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2015-03-31,T1,1.02.04.01.02,Marcas e Patentes,42.0
2015-03-31,T1,1.02.04.01.03,Direito de Uso,5488.0
2015-03-31,T1,1.02.04.01.05,Softwares em desenvolvimento,1062.0
2015-03-31,T1,1.02.04.01.06,Ágio na aquisição de participações societárias,986.0
2015-03-31,T1,1.02.04.01.19,Outros,0.0
2015-03-31,T1,1.02.04.01.20,(-) Amortizações Acumuladas,-3361.0
2015-03-31,T1,1.02.04.02,Goodwill,0.0
2015-06-30,T2,1,Ativo Total,238872.0
2015-06-30,T2,1.01,Ativo Circulante,117295.0
2015-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,53917.0
2015-06-30,T2,1.01.01.01,Caixa e Bancos,987.0
2015-06-30,T2,1.01.01.02,Aplicações Financeiras de Liquidação Imediata,52930.0
2015-06-30,T2,1.01.02,Aplicações Financeiras,0.0
2015-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2015-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-06-30,T2,1.01.03,Contas a Receber,22774.0
2015-06-30,T2,1.01.03.01,Clientes,22774.0
2015-06-30,T2,1.01.03.01.01,Clientes Nacionais,20194.0
2015-06-30,T2,1.01.03.01.02,Clientes no Exterior,262.0
2015-06-30,T2,1.01.03.01.03,Vendas para Entrega Futuras,0.0
2015-06-30,T2,1.01.03.01.04,Provisão para creditos de liquidação duvidosa,-989.0
2015-06-30,T2,1.01.03.01.05,Clientes Partes Relacionadas,3307.0
2015-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2015-06-30,T2,1.01.03.02.01,Partes Relacionadas,0.0
2015-06-30,T2,1.01.03.02.02,Outras Contas a Receber,0.0
2015-06-30,T2,1.01.04,Estoques,34728.0
2015-06-30,T2,1.01.04.01,Produtos Acabados,14472.0
2015-06-30,T2,1.01.04.02,Produtos em Elaboração,408.0
2015-06-30,T2,1.01.04.03,Matérias Primas,21261.0
2015-06-30,T2,1.01.04.04,Material de Consumo e Outros,4198.0
2015-06-30,T2,1.01.04.05,Estoques em Poder de Terceiros,0.0
2015-06-30,T2,1.01.04.19,(-) Provisões de Perdas na Realização,-5611.0
2015-06-30,T2,1.01.04.20,Ajuste de Estoques - Lei 11.638,0.0
2015-06-30,T2,1.01.05,Ativos Biológicos,0.0
2015-06-30,T2,1.01.06,Tributos a Recuperar,4945.0
2015-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,4945.0
2015-06-30,T2,1.01.07,Despesas Antecipadas,757.0
2015-06-30,T2,1.01.08,Outros Ativos Circulantes,174.0
2015-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,1.01.08.03,Outros,174.0
2015-06-30,T2,1.02,Ativo Não Circulante,121577.0
2015-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,5659.0
2015-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2015-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-06-30,T2,1.02.01.03,Contas a Receber,0.0
2015-06-30,T2,1.02.01.03.01,Clientes,0.0
2015-06-30,T2,1.02.01.03.02,Outras Contas a Receber,0.0
2015-06-30,T2,1.02.01.04,Estoques,0.0
2015-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2015-06-30,T2,1.02.01.06,Tributos Diferidos,0.0
2015-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2015-06-30,T2,1.02.01.07,Despesas Antecipadas,0.0
2015-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,93.0
2015-06-30,T2,1.02.01.08.01,Créditos com Coligadas,93.0
2015-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2015-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,5566.0
2015-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,1.02.01.09.03,Depósitos judiciais,3278.0
2015-06-30,T2,1.02.01.09.04,Tributos Não-Correntes a Recuperar,2288.0
2015-06-30,T2,1.02.01.09.20,Outros Ativos Não Circulantes,0.0
2015-06-30,T2,1.02.02,Investimentos,17983.0
2015-06-30,T2,1.02.02.01,Participações Societárias,17983.0
2015-06-30,T2,1.02.02.01.01,Participações em Coligadas,0.0
2015-06-30,T2,1.02.02.01.04,Outras Participações Societárias,17983.0
2015-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2015-06-30,T2,1.02.03,Imobilizado,93294.0
2015-06-30,T2,1.02.03.01,Imobilizado em Operação,92164.0
2015-06-30,T2,1.02.03.01.01,Terrenos,1732.0
2015-06-30,T2,1.02.03.01.02,Edificações,22044.0
2015-06-30,T2,1.02.03.01.03,Instalações,1682.0
2015-06-30,T2,1.02.03.01.04,Máquinas e Equipamentos,131515.0
2015-06-30,T2,1.02.03.01.05,Móveis e Utensílios,1150.0
2015-06-30,T2,1.02.03.01.06,Computadores e Periféricos,3989.0
2015-06-30,T2,1.02.03.01.07,Veículos,1318.0
2015-06-30,T2,1.02.03.01.08,Reavaliação de Maquinas e Equipamentos,0.0
2015-06-30,T2,1.02.03.01.19,Ajuste Depreciações Acumuladas - Lei 11.638,0.0
2015-06-30,T2,1.02.03.01.20,(-) Depreciações Acumuladas,-71266.0
2015-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2015-06-30,T2,1.02.03.03,Imobilizado em Andamento,1130.0
2015-06-30,T2,1.02.04,Intangível,4641.0
2015-06-30,T2,1.02.04.01,Intangíveis,4641.0
2015-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2015-06-30,T2,1.02.04.01.02,Marcas e Patentes,42.0
2015-06-30,T2,1.02.04.01.03,Direito de Uso,6404.0
2015-06-30,T2,1.02.04.01.05,Softwares em desenvolvimento,685.0
2015-06-30,T2,1.02.04.01.06,Ágio na aquisição de participações societárias,986.0
2015-06-30,T2,1.02.04.01.19,Outros,0.0
2015-06-30,T2,1.02.04.01.20,(-) Amortizações Acumuladas,-3476.0
2015-06-30,T2,1.02.04.02,Goodwill,0.0
2015-09-30,T3,1,Ativo Total,233340.0
2015-09-30,T3,1.01,Ativo Circulante,111522.0
2015-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,53268.0
2015-09-30,T3,1.01.01.01,Caixa e Bancos,927.0
2015-09-30,T3,1.01.01.02,Aplicações Financeiras de Liquidação Imediata,52341.0
2015-09-30,T3,1.01.02,Aplicações Financeiras,0.0
2015-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2015-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-09-30,T3,1.01.03,Contas a Receber,23212.0
2015-09-30,T3,1.01.03.01,Clientes,23212.0
2015-09-30,T3,1.01.03.01.01,Clientes Nacionais,19164.0
2015-09-30,T3,1.01.03.01.02,Clientes no Exterior,122.0
2015-09-30,T3,1.01.03.01.03,Vendas para Entrega Futuras,0.0
2015-09-30,T3,1.01.03.01.04,Provisão para creditos de liquidação duvidosa,-932.0
2015-09-30,T3,1.01.03.01.05,Clientes Partes Relacionadas,4858.0
2015-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2015-09-30,T3,1.01.03.02.01,Partes Relacionadas,0.0
2015-09-30,T3,1.01.03.02.02,Outras Contas a Receber,0.0
2015-09-30,T3,1.01.04,Estoques,29624.0
2015-09-30,T3,1.01.04.01,Produtos Acabados,14010.0
2015-09-30,T3,1.01.04.02,Produtos em Elaboração,561.0
2015-09-30,T3,1.01.04.03,Matérias Primas,16643.0
2015-09-30,T3,1.01.04.04,Material de Consumo e Outros,4255.0
