data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-12-31,T4,3.08.01,Corrente,-1765.0
2016-12-31,T4,3.08.02,Diferido,18272.0
2016-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-22124.0
2016-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-22124.0
2016-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-22124.0
2016-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2016-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2016-12-31,T4,3.99.01.01,ON,-0.8408
2016-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2016-12-31,T4,3.99.02.01,ON,-0.8408
2017-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,578375.0
2017-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-529947.0
2017-12-31,T4,3.03,Resultado Bruto,48428.0
2017-12-31,T4,3.04,Despesas/Receitas Operacionais,-87832.0
2017-12-31,T4,3.04.01,Despesas com Vendas,-35873.0
2017-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-42047.0
2017-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-12-31,T4,3.04.04,Outras Receitas Operacionais,16071.0
2017-12-31,T4,3.04.05,Outras Despesas Operacionais,-25983.0
2017-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-39404.0
2017-12-31,T4,3.06,Resultado Financeiro,2204.0
2017-12-31,T4,3.06.01,Receitas Financeiras,21611.0
2017-12-31,T4,3.06.02,Despesas Financeiras,-19407.0
2017-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-37200.0
2017-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,2943.0
2017-12-31,T4,3.08.01,Corrente,-2342.0
2017-12-31,T4,3.08.02,Diferido,5285.0
2017-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-34257.0
2017-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-34257.0
2017-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-34257.0
2017-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2017-12-31,T4,3.99.01.01,ON,-1.302
2017-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2017-12-31,T4,3.99.02.01,ON,-1.302
2018-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,576300.0
2018-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-492940.0
2018-12-31,T4,3.03,Resultado Bruto,83360.0
2018-12-31,T4,3.04,Despesas/Receitas Operacionais,-62365.0
2018-12-31,T4,3.04.01,Despesas com Vendas,-35172.0
2018-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-44513.0
2018-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-12-31,T4,3.04.04,Outras Receitas Operacionais,33759.0
2018-12-31,T4,3.04.05,Outras Despesas Operacionais,-16439.0
2018-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,20995.0
2018-12-31,T4,3.06,Resultado Financeiro,-5730.0
2018-12-31,T4,3.06.01,Receitas Financeiras,14969.0
2018-12-31,T4,3.06.02,Despesas Financeiras,-20699.0
2018-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,15265.0
2018-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-6999.0
2018-12-31,T4,3.08.01,Corrente,-4639.0
2018-12-31,T4,3.08.02,Diferido,-2360.0
2018-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,8266.0
2018-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,8266.0
2018-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,8266.0
2018-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2018-12-31,T4,3.99.01.01,ON,0.3142
2018-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2018-12-31,T4,3.99.02.01,ON,0.3142
2019-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,583465.0
2019-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-438271.0
2019-12-31,T4,3.03,Resultado Bruto,145194.0
2019-12-31,T4,3.04,Despesas/Receitas Operacionais,-92767.0
2019-12-31,T4,3.04.01,Despesas com Vendas,-38419.0
2019-12-31,T4,3.04.01.01,Perdas pela não recuperabilidade de ativos financeiros,-352.0
2019-12-31,T4,3.04.01.02,Despesas com vendas,-38067.0
2019-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-47968.0
2019-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-12-31,T4,3.04.04,Outras Receitas Operacionais,19389.0
2019-12-31,T4,3.04.05,Outras Despesas Operacionais,-25769.0
2019-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,52427.0
2019-12-31,T4,3.06,Resultado Financeiro,-4901.0
2019-12-31,T4,3.06.01,Receitas Financeiras,9441.0
2019-12-31,T4,3.06.02,Despesas Financeiras,-14342.0
2019-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,47526.0
2019-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-9954.0
2019-12-31,T4,3.08.01,Corrente,-4208.0
2019-12-31,T4,3.08.02,Diferido,-5746.0
2019-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,37572.0
2019-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,37572.0
2019-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,37572.0
2019-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2019-12-31,T4,3.99.01.01,ON,1.4279
2019-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2019-12-31,T4,3.99.02.01,ON,1.4947
2020-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,671243.0
2020-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-508726.0
2020-12-31,T4,3.03,Resultado Bruto,162517.0
2020-12-31,T4,3.04,Despesas/Receitas Operacionais,-82092.0
2020-12-31,T4,3.04.01,Despesas com Vendas,-45030.0
2020-12-31,T4,3.04.01.01,Perdas pela não recuperabilidade de ativos financeiros,1128.0
2020-12-31,T4,3.04.01.02,Despesas com vendas,-46158.0
2020-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-48254.0
2020-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-12-31,T4,3.04.04,Outras Receitas Operacionais,41336.0
2020-12-31,T4,3.04.05,Outras Despesas Operacionais,-30144.0
2020-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,80425.0
2020-12-31,T4,3.06,Resultado Financeiro,8738.0
2020-12-31,T4,3.06.01,Receitas Financeiras,43190.0
2020-12-31,T4,3.06.02,Despesas Financeiras,-34452.0
2020-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,89163.0
2020-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-21513.0
2020-12-31,T4,3.08.01,Corrente,-16355.0
2020-12-31,T4,3.08.02,Diferido,-5158.0
2020-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,67650.0
2020-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,67650.0
2020-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,67650.0
2020-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2020-12-31,T4,3.99.01.01,ON,2.5711
2020-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-12-31,T4,3.99.02.01,ON,2.5711
2021-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1226179.0
2021-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-894690.0
2021-12-31,T4,3.03,Resultado Bruto,331489.0
2021-12-31,T4,3.04,Despesas/Receitas Operacionais,-126616.0
2021-12-31,T4,3.04.01,Despesas com Vendas,-70575.0
2021-12-31,T4,3.04.01.01,Perdas pela não recuperabilidade de ativos financeiros,-349.0
2021-12-31,T4,3.04.01.02,Despesas com vendas,-70226.0
2021-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-57292.0
2021-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-12-31,T4,3.04.04,Outras Receitas Operacionais,36007.0
2021-12-31,T4,3.04.05,Outras Despesas Operacionais,-34756.0
2021-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,204873.0
2021-12-31,T4,3.06,Resultado Financeiro,2088.0
2021-12-31,T4,3.06.01,Receitas Financeiras,23847.0
2021-12-31,T4,3.06.02,Despesas Financeiras,-21759.0
2021-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,206961.0
2021-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-52326.0
2021-12-31,T4,3.08.01,Corrente,-41421.0
2021-12-31,T4,3.08.02,Diferido,-10905.0
2021-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,154635.0
2021-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,154635.0
2021-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2021-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.01.01,ON,5.54
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.99.02.01,ON,5.54
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1815401.0
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1153218.0
2022-12-31,T4,3.03,Resultado Bruto,662183.0
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,-144035.0
2022-12-31,T4,3.04.01,Despesas com Vendas,-94489.0
2022-12-31,T4,3.04.01.01,Perdas pela não recuperabilidade de ativos financeiros,-198.0
2022-12-31,T4,3.04.01.02,Despesas com vendas,-94291.0
2022-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-71406.0
2022-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-12-31,T4,3.04.04,Outras Receitas Operacionais,74447.0
2022-12-31,T4,3.04.05,Outras Despesas Operacionais,-52587.0
2022-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,518148.0
2022-12-31,T4,3.06,Resultado Financeiro,1584.0
2022-12-31,T4,3.06.01,Receitas Financeiras,41194.0
2022-12-31,T4,3.06.02,Despesas Financeiras,-39610.0
2022-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,519732.0
2022-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-137264.0
2022-12-31,T4,3.08.01,Corrente,-112342.0
2022-12-31,T4,3.08.02,Diferido,-24922.0
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,382468.0
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,382468.0
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,382468.0
2022-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.01.01,ON,5.3404
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.99.02.01,ON,5.3404
2023-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1512134.0
2023-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1063286.0
2023-12-31,T4,3.03,Resultado Bruto,448848.0
2023-12-31,T4,3.04,Despesas/Receitas Operacionais,-147071.0
2023-12-31,T4,3.04.01,Despesas com Vendas,-94059.0
2023-12-31,T4,3.04.01.01,Perdas pela não recuperabilidade de ativos financeiros,-1710.0
2023-12-31,T4,3.04.01.02,Despesas com vendas,-92349.0
2023-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-91436.0
2023-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-12-31,T4,3.04.04,Outras Receitas Operacionais,82746.0
2023-12-31,T4,3.04.05,Outras Despesas Operacionais,-44322.0
2023-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,301777.0
2023-12-31,T4,3.06,Resultado Financeiro,3939.0
2023-12-31,T4,3.06.01,Receitas Financeiras,53653.0
2023-12-31,T4,3.06.02,Despesas Financeiras,-49714.0
2023-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,305716.0
2023-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-60502.0
2023-12-31,T4,3.08.01,Corrente,-54595.0
2023-12-31,T4,3.08.02,Diferido,-5907.0
2023-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,245214.0
2023-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,245214.0
2023-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,254214.0
2023-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2023-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-12-31,T4,3.99.01.01,ON,1.4808
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.99.02.01,ON,1.4808
2024-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1607297.0
2024-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1126092.0
2024-12-31,T4,3.03,Resultado Bruto,481205.0
2024-12-31,T4,3.04,Despesas/Receitas Operacionais,-192021.0
2024-12-31,T4,3.04.01,Despesas com Vendas,-101137.0
2024-12-31,T4,3.04.01.01,Perdas pela não recuperabilidade de ativos financeiros,290.0
2024-12-31,T4,3.04.01.02,Despesas com vendas,-101427.0
2024-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-100807.0
2024-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-12-31,T4,3.04.04,Outras Receitas Operacionais,55020.0
2024-12-31,T4,3.04.05,Outras Despesas Operacionais,-45097.0
2024-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2024-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,289184.0
2024-12-31,T4,3.06,Resultado Financeiro,-1408.0
2024-12-31,T4,3.06.01,Receitas Financeiras,63136.0
2024-12-31,T4,3.06.02,Despesas Financeiras,-64544.0
2024-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,287776.0
2024-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-88593.0
2024-12-31,T4,3.08.01,Corrente,-73192.0
2024-12-31,T4,3.08.02,Diferido,-15401.0
2024-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,199183.0
2024-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,199183.0
2024-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,199183.0
2024-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2024-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2024-12-31,T4,3.99.01.01,ON,1.1329
2024-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-12-31,T4,3.99.02.01,ON,1.1266
