data_fim,trimestre,cd_conta,ds_conta,valor_mil
2017-12-31,T4,6.01.02.03,(Aumento)redução em impostos a recuperar,-18938.0
2017-12-31,T4,6.01.02.04,(Aumento) redução em outras contas a receber,-1744.0
2017-12-31,T4,6.01.02.05,Aumento (redução) em fornecedores,5812.0
2017-12-31,T4,6.01.02.06,(Redução) aumento em salários e férias,-3434.0
2017-12-31,T4,6.01.02.07,(Redução) em impostos a recolher,-5426.0
2017-12-31,T4,6.01.02.08,Redução (aumento) em adiantamento de clientes,19131.0
2017-12-31,T4,6.01.02.09,Redução (aumento) em outras contas a pagar,4016.0
2017-12-31,T4,6.01.02.10,Juros pagos por empréstimos,-8092.0
2017-12-31,T4,6.01.02.11,Imposto de renda e contribuição social pagos,0.0
2017-12-31,T4,6.01.03,Outros,0.0
2017-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,50249.0
2017-12-31,T4,6.02.01,Aquisição de ativo imobilizado e intangível,-17991.0
2017-12-31,T4,6.02.02,Aplicação financeira retida - circulante,3810.0
2017-12-31,T4,6.02.03,Títulos e valores mobiliários - circulante,64430.0
2017-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-39005.0
2017-12-31,T4,6.03.01,Pagamento de dividendos,0.0
2017-12-31,T4,6.03.02,Pagamento de empréstimos,-49391.0
2017-12-31,T4,6.03.03,Empréstimos tomados,10386.0
2017-12-31,T4,6.03.04,Aumento de capital,0.0
2017-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-7366.0
2017-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,21790.0
2017-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,14424.0
2018-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-20484.0
2018-12-31,T4,6.01.01,Caixa Gerado nas Operações,43601.0
2018-12-31,T4,6.01.01.01,Lucro (Prejuízo) antes do imposto de renda e contribuição social,15265.0
2018-12-31,T4,6.01.01.02,Depreciação e amortização,27423.0
2018-12-31,T4,6.01.01.03,Provisões,1263.0
2018-12-31,T4,6.01.01.04,Custo do imobilizado/intangivel baixados,39.0
2018-12-31,T4,6.01.01.05,(Ganhos) líquidos com instrumentos financeiros derivativos,-1422.0
2018-12-31,T4,6.01.01.06,Encargos sobre empréstimos e debêntures,6261.0
2018-12-31,T4,6.01.01.07,Rendimentos sobre aplicações financeiras,-5228.0
2018-12-31,T4,6.01.01.08,Valor justo stock options,0.0
2018-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-64085.0
2018-12-31,T4,6.01.02.01,(Aumento) redução em contas a receber,-1966.0
2018-12-31,T4,6.01.02.02,(Aumento)Redução nos estoques,-32924.0
2018-12-31,T4,6.01.02.03,(Aumento) em impostos a recuperar,-13074.0
2018-12-31,T4,6.01.02.04,(Aumento) redução em outras contas a receber,-1331.0
2018-12-31,T4,6.01.02.05,(Redução) aumento em fornecedores,-6649.0
2018-12-31,T4,6.01.02.06,Aumento (Redução) em salários e férias,114.0
2018-12-31,T4,6.01.02.07,(Redução) em impostos a recolher,-3403.0
2018-12-31,T4,6.01.02.08,Aumento (Redução) em adiantamento de clientes,4139.0
2018-12-31,T4,6.01.02.09,(Redução) aumento em outras contas a pagar,-3828.0
2018-12-31,T4,6.01.02.10,Juros pagos por empréstimos e debêntures,-4205.0
2018-12-31,T4,6.01.02.11,Imposto de renda e contribuição social pagos,-958.0
2018-12-31,T4,6.01.03,Outros,0.0
2018-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,28942.0
2018-12-31,T4,6.02.01,Aquisição de ativo imobilizado e intangível,-11004.0
2018-12-31,T4,6.02.02,Aplicação financeira retida - circulante,-8279.0
2018-12-31,T4,6.02.03,Títulos e valores mobiliários - circulante,42973.0
2018-12-31,T4,6.02.04,Titulos e valores mobiliários - não circulante,5252.0
2018-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-16079.0
2018-12-31,T4,6.03.01,Pagamento de empréstimos,-60641.0
2018-12-31,T4,6.03.02,Pagamento de dividendos,0.0
2018-12-31,T4,6.03.03,Empréstimos tomados,44562.0
2018-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-7621.0
2018-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,14424.0
2018-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,6803.0
2019-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,61497.0
2019-12-31,T4,6.01.01,Caixa Gerado nas Operações,79336.0
2019-12-31,T4,6.01.01.01,Depreciação e amortização,30888.0
2019-12-31,T4,6.01.01.02,Outras provisões,6644.0
2019-12-31,T4,6.01.01.03,Custo do imobilizado/intangível baixados,6286.0
2019-12-31,T4,6.01.01.04,Ganhos líquidos com instrumentos financeiros derivativos,0.0
2019-12-31,T4,6.01.01.05,Resultado financeiro,310.0
2019-12-31,T4,6.01.01.06,Rendimento sobre aplicações financeiras,0.0
2019-12-31,T4,6.01.01.07,Lucro líquido,37572.0
2019-12-31,T4,6.01.01.08,Valor justo stock options,0.0
2019-12-31,T4,6.01.01.09,"Provisão de contingências cíveis, tributárias e trabalhistas",-9580.0
2019-12-31,T4,6.01.01.10,Provisão de estoques,-1753.0
2019-12-31,T4,6.01.01.11,Provisões de garantia,-2174.0
2019-12-31,T4,6.01.01.12,Provisões de créditos para perdas esperadas,353.0
2019-12-31,T4,6.01.01.13,Despesas com imposto de renda e contribuição social correntes,4208.0
2019-12-31,T4,6.01.01.14,Despesas com imposto de renda e contribuição social diferidos,6582.0
2019-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-17839.0
2019-12-31,T4,6.01.02.01,Contas a receber,-12018.0
2019-12-31,T4,6.01.02.02,Estoques,-7459.0
2019-12-31,T4,6.01.02.03,Impostos a recuperar,36720.0
2019-12-31,T4,6.01.02.04,Outras contas a receber,1355.0
2019-12-31,T4,6.01.02.05,Fornecedores,7916.0
2019-12-31,T4,6.01.02.06,Salários e férias,-924.0
2019-12-31,T4,6.01.02.07,Impostos a recolher,-941.0
2019-12-31,T4,6.01.02.08,Adiantamentos de clientes,-33739.0
2019-12-31,T4,6.01.02.09,Outras contas a pagar,5308.0
2019-12-31,T4,6.01.02.10,Juros pagos por empréstimos,-4516.0
2019-12-31,T4,6.01.02.11,Imposto de renda e contribuição social pagos,-9541.0
2019-12-31,T4,6.01.03,Outros,0.0
2019-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,6294.0
2019-12-31,T4,6.02.01,Aquisição de ativo imobilizado e intangível,-13199.0
2019-12-31,T4,6.02.02,Aplicação financeira retida,9852.0
2019-12-31,T4,6.02.03,Títulos e valores mobiliários,9641.0
2019-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-36151.0
2019-12-31,T4,6.03.01,Pagamento de empréstimos,-35953.0
2019-12-31,T4,6.03.02,Empréstimos tomados,11000.0
2019-12-31,T4,6.03.03,Pagamento de arrendamento mercantil financeiro,-4608.0
2019-12-31,T4,6.03.04,Dividendos e Juros sobre Capital Próprio pagos,-6590.0
2019-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,31640.0
2019-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,6803.0
2019-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,38443.0
2020-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,253962.0
2020-12-31,T4,6.01.01,Caixa Gerado nas Operações,87447.0
2020-12-31,T4,6.01.01.01,Depreciação e amortização,28329.0
2020-12-31,T4,6.01.01.02,Outras provisões,-3130.0
2020-12-31,T4,6.01.01.03,Custo do imobilizado/intangível baixados,864.0
2020-12-31,T4,6.01.01.04,Créditos de Exclusão ICMS base de cálculo PIS/COFINS,-33033.0
2020-12-31,T4,6.01.01.05,Resultado financeiro,73.0
2020-12-31,T4,6.01.01.06,Lucro Líquido,67650.0
2020-12-31,T4,6.01.01.08,Valor justo stock options,0.0
2020-12-31,T4,6.01.01.09,"Provisão de contingências cíveis, tributárias e trabalhistas",4671.0
2020-12-31,T4,6.01.01.10,Provisão de estoques,-265.0
2020-12-31,T4,6.01.01.11,Provisões de garantia,1903.0
2020-12-31,T4,6.01.01.12,Provisões de créditos para perdas esperadas,-1128.0
2020-12-31,T4,6.01.01.13,Despesas com imposto de renda e contribuição social correntes,16355.0
2020-12-31,T4,6.01.01.14,Despesas com imposto de renda e contribuição social diferidos,5158.0
2020-12-31,T4,6.01.02,Variações nos Ativos e Passivos,166515.0
2020-12-31,T4,6.01.02.01,Contas a receber,-17801.0
2020-12-31,T4,6.01.02.02,Estoques,-27340.0
2020-12-31,T4,6.01.02.03,Impostos a recuperar,-1290.0
2020-12-31,T4,6.01.02.04,Outros créditos,1.0
2020-12-31,T4,6.01.02.05,Fornecedores,21191.0
2020-12-31,T4,6.01.02.06,Salários e férias,4748.0
2020-12-31,T4,6.01.02.07,Impostos a recolher,-1246.0
2020-12-31,T4,6.01.02.08,Adiantamentos de clientes,204530.0
2020-12-31,T4,6.01.02.09,Outras contas a pagar,3081.0
2020-12-31,T4,6.01.02.10,Juros pagos por empréstimos,-2059.0
2020-12-31,T4,6.01.02.11,Imposto de renda e contribuição social pagos,-17300.0
2020-12-31,T4,6.01.03,Outros,0.0
2020-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,13477.0
2020-12-31,T4,6.02.01,Aquisição de ativo imobilizado e intangível,-11850.0
2020-12-31,T4,6.02.02,Aplicação financeira retida,5759.0
2020-12-31,T4,6.02.03,Títulos e valores mobiliários,40688.0
2020-12-31,T4,6.02.04,Aplicações financeira s de liquidez não imediata,-21120.0
2020-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-45506.0
2020-12-31,T4,6.03.01,Pagamento de empréstimos,-56751.0
2020-12-31,T4,6.03.02,Empréstimos tomados,29696.0
2020-12-31,T4,6.03.03,Pagamento de arrendamento mercantil financeiro,-4063.0
2020-12-31,T4,6.03.04,Dividendos e Juros sobre Capital Próprio pagos,-14388.0
2020-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,221933.0
2020-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,38443.0
2020-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,260376.0
2021-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,42036.0
2021-12-31,T4,6.01.01,Caixa Gerado nas Operações,254562.0
2021-12-31,T4,6.01.01.01,Depreciação e amortização,28296.0
2021-12-31,T4,6.01.01.02,Outras provisões,11637.0
2021-12-31,T4,6.01.01.03,Custo do imobilizado/intangível baixados,3020.0
2021-12-31,T4,6.01.01.04,Créditos de Exclusão ICMS base de cálculo PIS/COFINS,0.0
2021-12-31,T4,6.01.01.05,Resultado financeiro,-283.0
2021-12-31,T4,6.01.01.06,Lucro Líquido,154635.0
2021-12-31,T4,6.01.01.08,Valor justo stock options,0.0
2021-12-31,T4,6.01.01.09,"Provisão de contingências cíveis, tributárias e trabalhistas",-81.0
2021-12-31,T4,6.01.01.10,Provisão de estoques,291.0
2021-12-31,T4,6.01.01.11,Provisões de garantia,4372.0
2021-12-31,T4,6.01.01.12,Provisões de créditos para perdas esperadas,349.0
2021-12-31,T4,6.01.01.13,Despesas com imposto de renda e contribuição social correntes,41421.0
2021-12-31,T4,6.01.01.14,Despesas com imposto de renda e contribuição social diferidos,10905.0
2021-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-212526.0
2021-12-31,T4,6.01.02.01,Contas a receber,-31387.0
2021-12-31,T4,6.01.02.02,Estoques,-178272.0
2021-12-31,T4,6.01.02.03,Impostos a recuperar,-25196.0
2021-12-31,T4,6.01.02.04,Outros créditos,278.0
2021-12-31,T4,6.01.02.05,Fornecedores,-8207.0
2021-12-31,T4,6.01.02.06,Salários e férias,3360.0
2021-12-31,T4,6.01.02.07,Impostos a recolher,3636.0
2021-12-31,T4,6.01.02.08,Adiantamentos de clientes,55986.0
2021-12-31,T4,6.01.02.09,Outras contas a pagar,8045.0
2021-12-31,T4,6.01.02.10,Juros pagos por empréstimos,-327.0
2021-12-31,T4,6.01.02.11,Imposto de renda e contribuição social pagos,-40442.0
2021-12-31,T4,6.01.03,Outros,0.0
2021-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-13784.0
2021-12-31,T4,6.02.01,Aquisição de ativo imobilizado e intangível,-39922.0
2021-12-31,T4,6.02.02,Resgate de aplicação financeira de liquidez não imediada,21138.0
2021-12-31,T4,6.02.04,Aplicações financeira s de liquidez não imediata,0.0
2021-12-31,T4,6.02.05,Desapropriação de imóvel,5000.0
2021-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-156810.0
2021-12-31,T4,6.03.01,Pagamento de empréstimos,-20420.0
2021-12-31,T4,6.03.02,Empréstimos tomados,64446.0
2021-12-31,T4,6.03.03,Pagamento de arrendamento mercantil financeiro,-3934.0
2021-12-31,T4,6.03.04,Dividendos e Juros sobre Capital Próprio pagos,-46880.0
2021-12-31,T4,6.03.05,Ações em tesouraria,-12666.0
2021-12-31,T4,6.03.06,Realização Bônus Subscrição 2014,141166.0
2021-12-31,T4,6.03.07,Redução de capital,-278522.0
2021-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-128558.0
2021-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,260376.0
2021-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,131818.0
2022-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,348152.0
2022-12-31,T4,6.01.01,Caixa Gerado nas Operações,572118.0
2022-12-31,T4,6.01.01.01,Depreciação e amortização,30110.0
2022-12-31,T4,6.01.01.02,Outras provisões,9429.0
2022-12-31,T4,6.01.01.03,Custo do imobilizado/intangível baixados,1663.0
2022-12-31,T4,6.01.01.04,Créditos de Exclusão ICMS base de cálculo PIS/COFINS,0.0
2022-12-31,T4,6.01.01.05,Resultado financeiro,4905.0
2022-12-31,T4,6.01.01.06,Lucro Líquido,382468.0
2022-12-31,T4,6.01.01.08,Valor justo stock options,0.0
2022-12-31,T4,6.01.01.09,"Provisão de contingências cíveis, tributárias e trabalhistas",-3144.0
2022-12-31,T4,6.01.01.10,Provisão de estoques,2253.0
2022-12-31,T4,6.01.01.11,Provisões de garantia,6972.0
2022-12-31,T4,6.01.01.12,Perdas pela não recuperabilidade de ativos financeiros,198.0
2022-12-31,T4,6.01.01.13,Despesas com imposto de renda e contribuição social correntes,112342.0
2022-12-31,T4,6.01.01.14,Despesas com imposto de renda e contribuição social diferidos,24922.0
2022-12-31,T4,6.01.01.15,Provisão de impairment de ativo não circulante mantido para venda,0.0
2022-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-223966.0
2022-12-31,T4,6.01.02.01,Contas a receber,-73726.0
2022-12-31,T4,6.01.02.02,Estoques,8593.0
2022-12-31,T4,6.01.02.03,Tributos a recuperar,14764.0
2022-12-31,T4,6.01.02.04,Outros ativos,6853.0
2022-12-31,T4,6.01.02.05,Fornecedores,3567.0
2022-12-31,T4,6.01.02.06,Salários e férias a pagar,16521.0
2022-12-31,T4,6.01.02.07,Tributos a recolher,-1804.0
2022-12-31,T4,6.01.02.08,Adiantamentos de clientes,-90294.0
2022-12-31,T4,6.01.02.09,Outras contas a pagar,13925.0
2022-12-31,T4,6.01.02.10,Juros pagos por empréstimos,-12140.0
2022-12-31,T4,6.01.02.11,Imposto de renda e contribuição social pagos,-110225.0
2022-12-31,T4,6.01.03,Outros,0.0
2022-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-137396.0
2022-12-31,T4,6.02.01,Aquisição de ativo imobilizado e intangível,-55967.0
2022-12-31,T4,6.02.02,Resgate de aplicação financeira de liquidez não imediada,0.0
2022-12-31,T4,6.02.04,Aplicações financeira s de liquidez não imediata,-81429.0
2022-12-31,T4,6.02.05,Desapropriação de imóvel,0.0
2022-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-88120.0
2022-12-31,T4,6.03.01,Amortização de empréstimos e financiamentos,-54978.0
2022-12-31,T4,6.03.02,Captação de empréstimos e financiamentos,160000.0
2022-12-31,T4,6.03.03,Contraprestação de arrendamento a pagar,-4637.0
2022-12-31,T4,6.03.04,Dividendos e Juros sobre Capital Próprio pagos,-178551.0
2022-12-31,T4,6.03.05,Ações em tesouraria,-9954.0
2022-12-31,T4,6.03.06,Realização Bônus Subscrição,0.0
2022-12-31,T4,6.03.07,Redução de capital,0.0
2022-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2022-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,122636.0
2022-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,131818.0
2022-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,254454.0
2023-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,282029.0
2023-12-31,T4,6.01.01,Caixa Gerado nas Operações,345548.0
2023-12-31,T4,6.01.01.01,Lucro Líquido,245214.0
2023-12-31,T4,6.01.01.02,Depreciação e amortização,34949.0
2023-12-31,T4,6.01.01.03,"Provisão para riscos cíveis, tributários e trabalhistas",-1350.0
2023-12-31,T4,6.01.01.04,Provisão de estoques,1825.0
2023-12-31,T4,6.01.01.05,Provisões de garantias,7793.0
2023-12-31,T4,6.01.01.06,Perdas pela não recuperabilidade de ativos financeiros,1710.0
2023-12-31,T4,6.01.01.07,Outras provisões,-10521.0
2023-12-31,T4,6.01.01.08,Custo do imobilizado/intangível baixados,-895.0
2023-12-31,T4,6.01.01.09,Resultado financeiro,6321.0
2023-12-31,T4,6.01.01.10,Despesas com imposto de renda e contribuição social correntes,54595.0
2023-12-31,T4,6.01.01.11,Despesas com imposto de renda e contribuição social diferidos,5907.0
2023-12-31,T4,6.01.01.13,Provisão de impairment de ativo não circulante mantido para venda,0.0
2023-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-63519.0
2023-12-31,T4,6.01.02.01,Contas a receber de clientes,-121730.0
2023-12-31,T4,6.01.02.02,Estoques,61952.0
2023-12-31,T4,6.01.02.03,Tributos a recuperar,7452.0
2023-12-31,T4,6.01.02.04,Outros ativos,37292.0
2023-12-31,T4,6.01.02.05,Fornecedores,46817.0
2023-12-31,T4,6.01.02.06,Obrigações sociais e trabalhistas,-4697.0
2023-12-31,T4,6.01.02.07,Tributos a recolher,3097.0
2023-12-31,T4,6.01.02.08,Adiantamentos de clientes,-24790.0
2023-12-31,T4,6.01.02.09,Outros passivos,10946.0
2023-12-31,T4,6.01.02.10,Juros pagos por empréstimos e financiamentos e mútuos,-24717.0
2023-12-31,T4,6.01.02.11,Imposto de renda e contribuição social pagos,-55141.0
2023-12-31,T4,6.01.03,Outros,0.0
2023-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-68132.0
2023-12-31,T4,6.02.01,Aquisição de ativo imobilizado e intangível,-75366.0
2023-12-31,T4,6.02.02,Aplicações financeiras de liquidez não imediata - Resgate,303653.0
2023-12-31,T4,6.02.03,Aplicações financeiras de liquidez não imediata - Aplicação,-251157.0
2023-12-31,T4,6.02.05,"Aquisição de controlada, líquido de caixa adquirido",-45262.0
2023-12-31,T4,6.02.06,Desapropriação de imóvel,0.0
2023-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-145428.0
2023-12-31,T4,6.03.01,Ações em tesouraria,-16204.0
2023-12-31,T4,6.03.02,Amortização de financiamentos e empréstimos,-72000.0
2023-12-31,T4,6.03.03,Captação de financiamentos e empréstimos,100000.0
