data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-06-30,T2,2.01.03.01,Obrigações Fiscais Federais,2840.0
2015-06-30,T2,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,1189.0
2015-06-30,T2,2.01.03.01.02,Imposto a recolher,1651.0
2015-06-30,T2,2.01.03.02,Obrigações Fiscais Estaduais,218.0
2015-06-30,T2,2.01.03.03,Obrigações Fiscais Municipais,0.0
2015-06-30,T2,2.01.04,Empréstimos e Financiamentos,45075.0
2015-06-30,T2,2.01.04.01,Empréstimos e Financiamentos,45075.0
2015-06-30,T2,2.01.04.01.01,Em Moeda Nacional,34530.0
2015-06-30,T2,2.01.04.01.02,Em Moeda Estrangeira,10545.0
2015-06-30,T2,2.01.04.02,Debêntures,0.0
2015-06-30,T2,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2015-06-30,T2,2.01.05,Outras Obrigações,125509.0
2015-06-30,T2,2.01.05.01,Passivos com Partes Relacionadas,0.0
2015-06-30,T2,2.01.05.01.01,Débitos com Coligadas,0.0
2015-06-30,T2,2.01.05.01.03,Débitos com Controladores,0.0
2015-06-30,T2,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-06-30,T2,2.01.05.02,Outros,125509.0
2015-06-30,T2,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2015-06-30,T2,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2015-06-30,T2,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2015-06-30,T2,2.01.05.02.04,Adiantamento de clientes,115873.0
2015-06-30,T2,2.01.05.02.05,Comissões a pagar,4656.0
2015-06-30,T2,2.01.05.02.06,Outras contas a pagar,4980.0
2015-06-30,T2,2.01.06,Provisões,0.0
2015-06-30,T2,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2015-06-30,T2,2.01.06.01.01,Provisões Fiscais,0.0
2015-06-30,T2,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-06-30,T2,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2015-06-30,T2,2.01.06.01.04,Provisões Cíveis,0.0
2015-06-30,T2,2.01.06.02,Outras Provisões,0.0
2015-06-30,T2,2.01.06.02.01,Provisões para Garantias,0.0
2015-06-30,T2,2.01.06.02.02,Provisões para Reestruturação,0.0
2015-06-30,T2,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-06-30,T2,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-06-30,T2,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,2.02,Passivo Não Circulante,84187.0
2015-06-30,T2,2.02.01,Empréstimos e Financiamentos,52414.0
2015-06-30,T2,2.02.01.01,Empréstimos e Financiamentos,52414.0
2015-06-30,T2,2.02.01.01.01,Em Moeda Nacional,52414.0
2015-06-30,T2,2.02.01.01.02,Em Moeda Estrangeira,0.0
2015-06-30,T2,2.02.01.02,Debêntures,0.0
2015-06-30,T2,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2015-06-30,T2,2.02.02,Outras Obrigações,11510.0
2015-06-30,T2,2.02.02.01,Passivos com Partes Relacionadas,0.0
2015-06-30,T2,2.02.02.01.01,Débitos com Coligadas,0.0
2015-06-30,T2,2.02.02.01.03,Débitos com Controladores,0.0
2015-06-30,T2,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-06-30,T2,2.02.02.02,Outros,11510.0
2015-06-30,T2,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2015-06-30,T2,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2015-06-30,T2,2.02.02.02.03,Imposto a recolher,6444.0
2015-06-30,T2,2.02.02.02.04,Imposto de renda e contribuição social a recolher,4730.0
2015-06-30,T2,2.02.02.02.05,Outras contas a pagar,336.0
2015-06-30,T2,2.02.03,Tributos Diferidos,13049.0
2015-06-30,T2,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,13049.0
2015-06-30,T2,2.02.04,Provisões,7214.0
2015-06-30,T2,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,7214.0
2015-06-30,T2,2.02.04.01.01,Provisões Fiscais,1067.0
2015-06-30,T2,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,3276.0
2015-06-30,T2,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2015-06-30,T2,2.02.04.01.04,Provisões Cíveis,2871.0
2015-06-30,T2,2.02.04.02,Outras Provisões,0.0
2015-06-30,T2,2.02.04.02.01,Provisões para Garantias,0.0
2015-06-30,T2,2.02.04.02.02,Provisões para Reestruturação,0.0
2015-06-30,T2,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-06-30,T2,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-06-30,T2,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,2.02.06,Lucros e Receitas a Apropriar,0.0
2015-06-30,T2,2.02.06.01,Lucros a Apropriar,0.0
2015-06-30,T2,2.02.06.02,Receitas a Apropriar,0.0
2015-06-30,T2,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2015-06-30,T2,2.03,Patrimônio Líquido Consolidado,472280.0
2015-06-30,T2,2.03.01,Capital Social Realizado,234322.0
2015-06-30,T2,2.03.02,Reservas de Capital,48961.0
2015-06-30,T2,2.03.02.01,Ágio na Emissão de Ações,0.0
2015-06-30,T2,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2015-06-30,T2,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2015-06-30,T2,2.03.02.04,Opções Outorgadas,0.0
2015-06-30,T2,2.03.02.05,Ações em Tesouraria,0.0
2015-06-30,T2,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2015-06-30,T2,2.03.03,Reservas de Reavaliação,1922.0
2015-06-30,T2,2.03.04,Reservas de Lucros,149588.0
2015-06-30,T2,2.03.04.01,Reserva Legal,0.0
2015-06-30,T2,2.03.04.02,Reserva Estatutária,0.0
2015-06-30,T2,2.03.04.03,Reserva para Contingências,0.0
2015-06-30,T2,2.03.04.04,Reserva de Lucros a Realizar,0.0
2015-06-30,T2,2.03.04.05,Reserva de Retenção de Lucros,0.0
2015-06-30,T2,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-06-30,T2,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2015-06-30,T2,2.03.04.08,Dividendo Adicional Proposto,0.0
2015-06-30,T2,2.03.04.09,Ações em Tesouraria,0.0
2015-06-30,T2,2.03.05,Lucros/Prejuízos Acumulados,-13633.0
2015-06-30,T2,2.03.06,Ajustes de Avaliação Patrimonial,51120.0
2015-06-30,T2,2.03.07,Ajustes Acumulados de Conversão,0.0
2015-06-30,T2,2.03.08,Outros Resultados Abrangentes,0.0
2015-06-30,T2,2.03.09,Participação dos Acionistas Não Controladores,0.0
2015-09-30,T3,2,Passivo Total,820696.0
2015-09-30,T3,2.01,Passivo Circulante,246493.0
2015-09-30,T3,2.01.01,Obrigações Sociais e Trabalhistas,20933.0
2015-09-30,T3,2.01.01.01,Obrigações Sociais,0.0
2015-09-30,T3,2.01.01.02,Obrigações Trabalhistas,20933.0
2015-09-30,T3,2.01.02,Fornecedores,58534.0
2015-09-30,T3,2.01.02.01,Fornecedores Nacionais,58020.0
2015-09-30,T3,2.01.02.02,Fornecedores Estrangeiros,514.0
2015-09-30,T3,2.01.03,Obrigações Fiscais,3817.0
2015-09-30,T3,2.01.03.01,Obrigações Fiscais Federais,3533.0
2015-09-30,T3,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,1123.0
2015-09-30,T3,2.01.03.01.02,Imposto a recolher,2410.0
2015-09-30,T3,2.01.03.02,Obrigações Fiscais Estaduais,284.0
2015-09-30,T3,2.01.03.03,Obrigações Fiscais Municipais,0.0
2015-09-30,T3,2.01.04,Empréstimos e Financiamentos,52589.0
2015-09-30,T3,2.01.04.01,Empréstimos e Financiamentos,52589.0
2015-09-30,T3,2.01.04.01.01,Em Moeda Nacional,43604.0
2015-09-30,T3,2.01.04.01.02,Em Moeda Estrangeira,8985.0
2015-09-30,T3,2.01.04.02,Debêntures,0.0
2015-09-30,T3,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2015-09-30,T3,2.01.05,Outras Obrigações,110620.0
2015-09-30,T3,2.01.05.01,Passivos com Partes Relacionadas,0.0
2015-09-30,T3,2.01.05.01.01,Débitos com Coligadas,0.0
2015-09-30,T3,2.01.05.01.03,Débitos com Controladores,0.0
2015-09-30,T3,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-09-30,T3,2.01.05.02,Outros,110620.0
2015-09-30,T3,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2015-09-30,T3,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2015-09-30,T3,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2015-09-30,T3,2.01.05.02.04,Adiantamento de clientes,96438.0
2015-09-30,T3,2.01.05.02.05,Comissões a pagar,5840.0
2015-09-30,T3,2.01.05.02.06,Outras contas a pagar,8161.0
2015-09-30,T3,2.01.05.02.07,Instrumentos financeiros derivativos,181.0
2015-09-30,T3,2.01.06,Provisões,0.0
2015-09-30,T3,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2015-09-30,T3,2.01.06.01.01,Provisões Fiscais,0.0
2015-09-30,T3,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-09-30,T3,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2015-09-30,T3,2.01.06.01.04,Provisões Cíveis,0.0
2015-09-30,T3,2.01.06.02,Outras Provisões,0.0
2015-09-30,T3,2.01.06.02.01,Provisões para Garantias,0.0
2015-09-30,T3,2.01.06.02.02,Provisões para Reestruturação,0.0
2015-09-30,T3,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-09-30,T3,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-09-30,T3,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,2.02,Passivo Não Circulante,94862.0
2015-09-30,T3,2.02.01,Empréstimos e Financiamentos,61896.0
2015-09-30,T3,2.02.01.01,Empréstimos e Financiamentos,61896.0
2015-09-30,T3,2.02.01.01.01,Em Moeda Nacional,61896.0
2015-09-30,T3,2.02.01.01.02,Em Moeda Estrangeira,0.0
2015-09-30,T3,2.02.01.02,Debêntures,0.0
2015-09-30,T3,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2015-09-30,T3,2.02.02,Outras Obrigações,11672.0
2015-09-30,T3,2.02.02.01,Passivos com Partes Relacionadas,0.0
2015-09-30,T3,2.02.02.01.01,Débitos com Coligadas,0.0
2015-09-30,T3,2.02.02.01.03,Débitos com Controladores,0.0
2015-09-30,T3,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-09-30,T3,2.02.02.02,Outros,11672.0
2015-09-30,T3,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2015-09-30,T3,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2015-09-30,T3,2.02.02.02.03,Imposto a recolher,6385.0
2015-09-30,T3,2.02.02.02.04,Imposto de renda e contribuição social a recolher,4730.0
2015-09-30,T3,2.02.02.02.05,Outras contas a pagar,557.0
2015-09-30,T3,2.02.03,Tributos Diferidos,13067.0
2015-09-30,T3,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,13067.0
2015-09-30,T3,2.02.04,Provisões,8227.0
2015-09-30,T3,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,8227.0
2015-09-30,T3,2.02.04.01.01,Provisões Fiscais,1067.0
2015-09-30,T3,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,4275.0
2015-09-30,T3,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2015-09-30,T3,2.02.04.01.04,Provisões Cíveis,2885.0
2015-09-30,T3,2.02.04.02,Outras Provisões,0.0
2015-09-30,T3,2.02.04.02.01,Provisões para Garantias,0.0
2015-09-30,T3,2.02.04.02.02,Provisões para Reestruturação,0.0
2015-09-30,T3,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-09-30,T3,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-09-30,T3,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,2.02.06,Lucros e Receitas a Apropriar,0.0
2015-09-30,T3,2.02.06.01,Lucros a Apropriar,0.0
2015-09-30,T3,2.02.06.02,Receitas a Apropriar,0.0
2015-09-30,T3,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2015-09-30,T3,2.03,Patrimônio Líquido Consolidado,479341.0
2015-09-30,T3,2.03.01,Capital Social Realizado,234322.0
2015-09-30,T3,2.03.02,Reservas de Capital,49279.0
2015-09-30,T3,2.03.02.01,Ágio na Emissão de Ações,0.0
2015-09-30,T3,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2015-09-30,T3,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2015-09-30,T3,2.03.02.04,Opções Outorgadas,0.0
2015-09-30,T3,2.03.02.05,Ações em Tesouraria,0.0
2015-09-30,T3,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2015-09-30,T3,2.03.03,Reservas de Reavaliação,1921.0
2015-09-30,T3,2.03.04,Reservas de Lucros,150139.0
2015-09-30,T3,2.03.04.01,Reserva Legal,0.0
2015-09-30,T3,2.03.04.02,Reserva Estatutária,0.0
2015-09-30,T3,2.03.04.03,Reserva para Contingências,0.0
2015-09-30,T3,2.03.04.04,Reserva de Lucros a Realizar,0.0
2015-09-30,T3,2.03.04.05,Reserva de Retenção de Lucros,0.0
2015-09-30,T3,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-09-30,T3,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2015-09-30,T3,2.03.04.08,Dividendo Adicional Proposto,0.0
2015-09-30,T3,2.03.04.09,Ações em Tesouraria,0.0
2015-09-30,T3,2.03.05,Lucros/Prejuízos Acumulados,-6890.0
2015-09-30,T3,2.03.06,Ajustes de Avaliação Patrimonial,50570.0
2015-09-30,T3,2.03.07,Ajustes Acumulados de Conversão,0.0
2015-09-30,T3,2.03.08,Outros Resultados Abrangentes,0.0
2015-09-30,T3,2.03.09,Participação dos Acionistas Não Controladores,0.0
2016-03-31,T1,2,Passivo Total,753115.0
2016-03-31,T1,2.01,Passivo Circulante,176036.0
2016-03-31,T1,2.01.01,Obrigações Sociais e Trabalhistas,11565.0
2016-03-31,T1,2.01.01.01,Obrigações Sociais,0.0
2016-03-31,T1,2.01.01.02,Obrigações Trabalhistas,11565.0
2016-03-31,T1,2.01.02,Fornecedores,36782.0
2016-03-31,T1,2.01.02.01,Fornecedores Nacionais,32576.0
2016-03-31,T1,2.01.02.02,Fornecedores Estrangeiros,4206.0
2016-03-31,T1,2.01.03,Obrigações Fiscais,4504.0
2016-03-31,T1,2.01.03.01,Obrigações Fiscais Federais,4039.0
2016-03-31,T1,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,1878.0
2016-03-31,T1,2.01.03.01.02,Imposto a recolher,2161.0
2016-03-31,T1,2.01.03.02,Obrigações Fiscais Estaduais,118.0
2016-03-31,T1,2.01.03.03,Obrigações Fiscais Municipais,347.0
2016-03-31,T1,2.01.04,Empréstimos e Financiamentos,45927.0
2016-03-31,T1,2.01.04.01,Empréstimos e Financiamentos,45927.0
2016-03-31,T1,2.01.04.01.01,Em Moeda Nacional,42304.0
2016-03-31,T1,2.01.04.01.02,Em Moeda Estrangeira,3623.0
2016-03-31,T1,2.01.04.02,Debêntures,0.0
2016-03-31,T1,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2016-03-31,T1,2.01.05,Outras Obrigações,77258.0
2016-03-31,T1,2.01.05.01,Passivos com Partes Relacionadas,0.0
2016-03-31,T1,2.01.05.01.01,Débitos com Coligadas,0.0
2016-03-31,T1,2.01.05.01.03,Débitos com Controladores,0.0
2016-03-31,T1,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2016-03-31,T1,2.01.05.02,Outros,77258.0
2016-03-31,T1,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2016-03-31,T1,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,1345.0
2016-03-31,T1,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2016-03-31,T1,2.01.05.02.04,Adiantamento de clientes,63433.0
2016-03-31,T1,2.01.05.02.05,Instrumentos financeiros derivativos,146.0
2016-03-31,T1,2.01.05.02.06,Outras contas a pagar,7826.0
2016-03-31,T1,2.01.05.02.07,Comissões a pagar,4508.0
2016-03-31,T1,2.01.06,Provisões,0.0
2016-03-31,T1,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2016-03-31,T1,2.01.06.01.01,Provisões Fiscais,0.0
2016-03-31,T1,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2016-03-31,T1,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2016-03-31,T1,2.01.06.01.04,Provisões Cíveis,0.0
2016-03-31,T1,2.01.06.02,Outras Provisões,0.0
2016-03-31,T1,2.01.06.02.01,Provisões para Garantias,0.0
2016-03-31,T1,2.01.06.02.02,Provisões para Reestruturação,0.0
2016-03-31,T1,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2016-03-31,T1,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2016-03-31,T1,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2016-03-31,T1,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,2.02,Passivo Não Circulante,91205.0
2016-03-31,T1,2.02.01,Empréstimos e Financiamentos,70493.0
2016-03-31,T1,2.02.01.01,Empréstimos e Financiamentos,70493.0
2016-03-31,T1,2.02.01.01.01,Em Moeda Nacional,70493.0
2016-03-31,T1,2.02.01.01.02,Em Moeda Estrangeira,0.0
2016-03-31,T1,2.02.01.02,Debêntures,0.0
2016-03-31,T1,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2016-03-31,T1,2.02.02,Outras Obrigações,10540.0
2016-03-31,T1,2.02.02.01,Passivos com Partes Relacionadas,0.0
2016-03-31,T1,2.02.02.01.01,Débitos com Coligadas,0.0
2016-03-31,T1,2.02.02.01.03,Débitos com Controladores,0.0
2016-03-31,T1,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2016-03-31,T1,2.02.02.02,Outros,10540.0
