data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,1.02.01.06,Tributos Diferidos,94937.0
2015-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,94937.0
2015-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2015-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,0.0
2015-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2015-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2015-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,3481.0
2015-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-03-31,T1,1.02.01.09.03,Depósitos judiciais,2736.0
2015-03-31,T1,1.02.01.09.04,Impostos a recuperar,745.0
2015-03-31,T1,1.02.02,Investimentos,14989.0
2015-03-31,T1,1.02.02.01,Participações Societárias,4.0
2015-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2015-03-31,T1,1.02.02.01.04,Outras Participações Societárias,4.0
2015-03-31,T1,1.02.02.02,Propriedades para Investimento,14985.0
2015-03-31,T1,1.02.03,Imobilizado,238691.0
2015-03-31,T1,1.02.03.01,Imobilizado em Operação,200566.0
2015-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2015-03-31,T1,1.02.03.03,Imobilizado em Andamento,38125.0
2015-03-31,T1,1.02.03.03.01,Adiantamento a fornecedor,12010.0
2015-03-31,T1,1.02.03.03.02,Imobilização em andamento,26115.0
2015-03-31,T1,1.02.04,Intangível,33328.0
2015-03-31,T1,1.02.04.01,Intangíveis,33328.0
2015-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2015-03-31,T1,1.02.04.01.02,Intangível em operação,23613.0
2015-03-31,T1,1.02.04.01.03,Intangível em andamento,9715.0
2015-03-31,T1,1.02.04.02,Goodwill,0.0
2015-06-30,T2,1,Ativo Total,791925.0
2015-06-30,T2,1.01,Ativo Circulante,388077.0
2015-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,12584.0
2015-06-30,T2,1.01.02,Aplicações Financeiras,62143.0
2015-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,62143.0
2015-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2015-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,62143.0
2015-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-06-30,T2,1.01.03,Contas a Receber,70963.0
2015-06-30,T2,1.01.03.01,Clientes,0.0
2015-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2015-06-30,T2,1.01.04,Estoques,181351.0
2015-06-30,T2,1.01.05,Ativos Biológicos,0.0
2015-06-30,T2,1.01.06,Tributos a Recuperar,50869.0
2015-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,50869.0
2015-06-30,T2,1.01.06.01.01,Imposto a recuperar,32427.0
2015-06-30,T2,1.01.06.01.02,Imposto de renda e contribuição social a recuperar,18442.0
2015-06-30,T2,1.01.07,Despesas Antecipadas,1234.0
2015-06-30,T2,1.01.08,Outros Ativos Circulantes,8933.0
2015-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,8933.0
2015-06-30,T2,1.01.08.01.01,Adiantamento a fornecedores,2529.0
2015-06-30,T2,1.01.08.01.02,Outros créditos,6404.0
2015-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,1.01.08.03,Outros,0.0
2015-06-30,T2,1.02,Ativo Não Circulante,403848.0
2015-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,115299.0
2015-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,15170.0
2015-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2015-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,15170.0
2015-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-06-30,T2,1.02.01.03,Contas a Receber,0.0
2015-06-30,T2,1.02.01.03.01,Clientes,0.0
2015-06-30,T2,1.02.01.03.02,Outras Contas a Receber,0.0
2015-06-30,T2,1.02.01.04,Estoques,0.0
2015-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2015-06-30,T2,1.02.01.06,Tributos Diferidos,96998.0
2015-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,96998.0
2015-06-30,T2,1.02.01.07,Despesas Antecipadas,0.0
2015-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,0.0
2015-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2015-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2015-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,3131.0
2015-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,1.02.01.09.03,Depósitos judiciais,2458.0
2015-06-30,T2,1.02.01.09.04,Impostos a recuperar,673.0
2015-06-30,T2,1.02.02,Investimentos,14911.0
2015-06-30,T2,1.02.02.01,Participações Societárias,4.0
2015-06-30,T2,1.02.02.01.01,Participações em Coligadas,0.0
2015-06-30,T2,1.02.02.01.04,Outras Participações Societárias,4.0
2015-06-30,T2,1.02.02.02,Propriedades para Investimento,14907.0
2015-06-30,T2,1.02.03,Imobilizado,236664.0
2015-06-30,T2,1.02.03.01,Imobilizado em Operação,197601.0
2015-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2015-06-30,T2,1.02.03.03,Imobilizado em Andamento,39063.0
2015-06-30,T2,1.02.03.03.01,Adiantamento a fornecedor,5399.0
2015-06-30,T2,1.02.03.03.02,Imobilização em andamento,33664.0
2015-06-30,T2,1.02.04,Intangível,36974.0
2015-06-30,T2,1.02.04.01,Intangíveis,36974.0
2015-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2015-06-30,T2,1.02.04.01.02,Intangível em operação,32763.0
2015-06-30,T2,1.02.04.01.03,Intangível em andamento,4211.0
2015-06-30,T2,1.02.04.02,Goodwill,0.0
2015-09-30,T3,1,Ativo Total,820696.0
2015-09-30,T3,1.01,Ativo Circulante,372173.0
2015-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,9012.0
2015-09-30,T3,1.01.02,Aplicações Financeiras,63342.0
2015-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,63342.0
2015-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2015-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,63342.0
2015-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-09-30,T3,1.01.03,Contas a Receber,87698.0
2015-09-30,T3,1.01.03.01,Clientes,0.0
2015-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2015-09-30,T3,1.01.04,Estoques,156075.0
2015-09-30,T3,1.01.05,Ativos Biológicos,0.0
2015-09-30,T3,1.01.06,Tributos a Recuperar,46783.0
2015-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,46783.0
2015-09-30,T3,1.01.06.01.01,Imposto a recuperar,28369.0
2015-09-30,T3,1.01.06.01.02,Imposto de renda e contribuição social a recuperar,18414.0
2015-09-30,T3,1.01.07,Despesas Antecipadas,1144.0
2015-09-30,T3,1.01.08,Outros Ativos Circulantes,8119.0
2015-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,8119.0
2015-09-30,T3,1.01.08.01.01,Adiantamento a fornecedores,993.0
2015-09-30,T3,1.01.08.01.02,Outros créditos,7126.0
2015-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,1.01.08.03,Outros,0.0
2015-09-30,T3,1.02,Ativo Não Circulante,448523.0
2015-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,146183.0
2015-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,48882.0
2015-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2015-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,48882.0
2015-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-09-30,T3,1.02.01.03,Contas a Receber,0.0
2015-09-30,T3,1.02.01.03.01,Clientes,0.0
2015-09-30,T3,1.02.01.03.02,Outras Contas a Receber,0.0
2015-09-30,T3,1.02.01.04,Estoques,0.0
2015-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2015-09-30,T3,1.02.01.06,Tributos Diferidos,93771.0
2015-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,93771.0
2015-09-30,T3,1.02.01.07,Despesas Antecipadas,0.0
2015-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,0.0
2015-09-30,T3,1.02.01.08.01,Créditos com Coligadas,0.0
2015-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2015-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,3530.0
2015-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,1.02.01.09.03,Depósitos judiciais,2974.0
2015-09-30,T3,1.02.01.09.04,Impostos a recuperar,556.0
2015-09-30,T3,1.02.02,Investimentos,14833.0
2015-09-30,T3,1.02.02.01,Participações Societárias,4.0
2015-09-30,T3,1.02.02.01.01,Participações em Coligadas,0.0
2015-09-30,T3,1.02.02.01.04,Outras Participações Societárias,4.0
2015-09-30,T3,1.02.02.02,Propriedades para Investimento,14829.0
2015-09-30,T3,1.02.03,Imobilizado,248520.0
2015-09-30,T3,1.02.03.01,Imobilizado em Operação,227331.0
2015-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2015-09-30,T3,1.02.03.03,Imobilizado em Andamento,21189.0
2015-09-30,T3,1.02.03.03.01,Adiantamento a fornecedor,1358.0
2015-09-30,T3,1.02.03.03.02,Imobilização em andamento,19831.0
2015-09-30,T3,1.02.04,Intangível,38987.0
2015-09-30,T3,1.02.04.01,Intangíveis,38987.0
2015-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2015-09-30,T3,1.02.04.01.02,Intangível em operação,32567.0
2015-09-30,T3,1.02.04.01.03,Intangível em andamento,6420.0
2015-09-30,T3,1.02.04.02,Goodwill,0.0
2016-03-31,T1,1,Ativo Total,753115.0
2016-03-31,T1,1.01,Ativo Circulante,321738.0
2016-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,17646.0
2016-03-31,T1,1.01.02,Aplicações Financeiras,74231.0
2016-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,74231.0
2016-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2016-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,74231.0
2016-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-03-31,T1,1.01.03,Contas a Receber,84569.0
2016-03-31,T1,1.01.03.01,Clientes,84569.0
2016-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2016-03-31,T1,1.01.04,Estoques,101576.0
2016-03-31,T1,1.01.05,Ativos Biológicos,0.0
2016-03-31,T1,1.01.06,Tributos a Recuperar,37651.0
2016-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,37651.0
2016-03-31,T1,1.01.06.01.01,Impostos a Recuperar,17862.0
2016-03-31,T1,1.01.06.01.02,Imposto de renda e contribuição social a recuperar,19789.0
2016-03-31,T1,1.01.07,Despesas Antecipadas,273.0
2016-03-31,T1,1.01.07.01,Despesas Antecipadas,273.0
2016-03-31,T1,1.01.08,Outros Ativos Circulantes,5792.0
2016-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,1.01.08.03,Outros,5792.0
2016-03-31,T1,1.01.08.03.01,Adiantamento a fornecedores,859.0
2016-03-31,T1,1.01.08.03.02,Outros Créditos,4933.0
2016-03-31,T1,1.02,Ativo Não Circulante,431377.0
2016-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,128210.0
2016-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,31372.0
2016-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2016-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,31372.0
2016-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-03-31,T1,1.02.01.03,Contas a Receber,0.0
2016-03-31,T1,1.02.01.03.01,Clientes,0.0
2016-03-31,T1,1.02.01.03.02,Outras Contas a Receber,0.0
2016-03-31,T1,1.02.01.04,Estoques,0.0
2016-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2016-03-31,T1,1.02.01.06,Tributos Diferidos,92909.0
2016-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,92909.0
2016-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2016-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,0.0
2016-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2016-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2016-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,3929.0
2016-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,1.02.01.09.03,Impostos a recuperar,811.0
2016-03-31,T1,1.02.01.09.04,Depósitos judiciais,3118.0
2016-03-31,T1,1.02.02,Investimentos,14677.0
2016-03-31,T1,1.02.02.01,Participações Societárias,4.0
2016-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2016-03-31,T1,1.02.02.01.04,Outras Participações Societárias,0.0
2016-03-31,T1,1.02.02.02,Propriedades para Investimento,14673.0
2016-03-31,T1,1.02.03,Imobilizado,241223.0
2016-03-31,T1,1.02.03.01,Imobilizado em Operação,230412.0
2016-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2016-03-31,T1,1.02.03.03,Imobilizado em Andamento,10811.0
2016-03-31,T1,1.02.04,Intangível,47267.0
2016-03-31,T1,1.02.04.01,Intangíveis,47267.0
2016-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2016-03-31,T1,1.02.04.01.02,Intangível em andamento,10672.0
2016-03-31,T1,1.02.04.01.03,Intangível em operação,36595.0
2016-03-31,T1,1.02.04.02,Goodwill,0.0
2016-06-30,T2,1,Ativo Total,707607.0
2016-06-30,T2,1.01,Ativo Circulante,287850.0
2016-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,8267.0
2016-06-30,T2,1.01.02,Aplicações Financeiras,72853.0
2016-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,72853.0
2016-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2016-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,72853.0
2016-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-06-30,T2,1.01.03,Contas a Receber,57572.0
2016-06-30,T2,1.01.03.01,Clientes,57572.0
2016-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2016-06-30,T2,1.01.04,Estoques,95313.0
2016-06-30,T2,1.01.05,Ativos Biológicos,0.0
2016-06-30,T2,1.01.06,Tributos a Recuperar,37180.0
2016-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,37180.0
2016-06-30,T2,1.01.06.01.01,Impostos a Recuperar,17006.0
2016-06-30,T2,1.01.06.01.02,Imposto de renda e contribuição social a recuperar,20174.0
2016-06-30,T2,1.01.07,Despesas Antecipadas,363.0
2016-06-30,T2,1.01.07.01,Despesas Antecipadas,363.0
2016-06-30,T2,1.01.08,Outros Ativos Circulantes,16302.0
2016-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,10726.0
2016-06-30,T2,1.01.08.01.01,Aplicação financeira retida,10726.0
2016-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,1.01.08.03,Outros,5576.0
2016-06-30,T2,1.01.08.03.01,Adiantamento a fornecedores,731.0
2016-06-30,T2,1.01.08.03.02,Outros Créditos,4339.0
2016-06-30,T2,1.01.08.03.03,Instrumentos financeiros derivativos,506.0
2016-06-30,T2,1.02,Ativo Não Circulante,419757.0
2016-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,119877.0
2016-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,19549.0
2016-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2016-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,19549.0
2016-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-06-30,T2,1.02.01.03,Contas a Receber,0.0
2016-06-30,T2,1.02.01.03.01,Clientes,0.0
2016-06-30,T2,1.02.01.03.02,Outras Contas a Receber,0.0
2016-06-30,T2,1.02.01.04,Estoques,0.0
2016-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2016-06-30,T2,1.02.01.06,Tributos Diferidos,95792.0
2016-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,95792.0
2016-06-30,T2,1.02.01.07,Despesas Antecipadas,0.0
2016-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,0.0
2016-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2016-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2016-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,4536.0
2016-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,1.02.01.09.03,Impostos a recuperar,667.0
2016-06-30,T2,1.02.01.09.04,Depósitos judiciais,3869.0
2016-06-30,T2,1.02.02,Investimentos,14607.0
2016-06-30,T2,1.02.02.01,Participações Societárias,4.0
2016-06-30,T2,1.02.02.01.01,Participações em Coligadas,0.0
2016-06-30,T2,1.02.02.01.04,Outras Participações Societárias,0.0
2016-06-30,T2,1.02.02.02,Propriedades para Investimento,14603.0
2016-06-30,T2,1.02.03,Imobilizado,236705.0
2016-06-30,T2,1.02.03.01,Imobilizado em Operação,232642.0
2016-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2016-06-30,T2,1.02.03.03,Imobilizado em Andamento,4063.0
2016-06-30,T2,1.02.04,Intangível,48568.0
2016-06-30,T2,1.02.04.01,Intangíveis,48568.0
2016-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2016-06-30,T2,1.02.04.01.02,Intangível em andamento,12737.0
2016-06-30,T2,1.02.04.01.03,Intangível em operação,35831.0
2016-06-30,T2,1.02.04.02,Goodwill,0.0
2016-09-30,T3,1,Ativo Total,761717.0
2016-09-30,T3,1.01,Ativo Circulante,314120.0
2016-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,22072.0
2016-09-30,T3,1.01.02,Aplicações Financeiras,103165.0
2016-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,103165.0
2016-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2016-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,103165.0
2016-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-09-30,T3,1.01.03,Contas a Receber,49326.0
2016-09-30,T3,1.01.03.01,Clientes,49326.0
2016-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2016-09-30,T3,1.01.04,Estoques,82427.0
2016-09-30,T3,1.01.05,Ativos Biológicos,0.0
2016-09-30,T3,1.01.06,Tributos a Recuperar,38952.0
2016-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,38952.0
2016-09-30,T3,1.01.06.01.01,Impostos a Recuperar,19241.0
2016-09-30,T3,1.01.06.01.02,Imposto de renda e contribuição social a recuperar,19711.0
2016-09-30,T3,1.01.07,Despesas Antecipadas,674.0
2016-09-30,T3,1.01.07.01,Despesas Antecipadas,674.0
2016-09-30,T3,1.01.08,Outros Ativos Circulantes,17504.0
2016-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,11120.0
2016-09-30,T3,1.01.08.01.01,Aplicação financeira retida,11120.0
2016-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,1.01.08.03,Outros,6384.0
2016-09-30,T3,1.01.08.03.01,Adiantamento a fornecedores,1351.0
2016-09-30,T3,1.01.08.03.02,Outros Créditos,5002.0
2016-09-30,T3,1.01.08.03.03,Instrumentos financeiros derivativos,31.0
2016-09-30,T3,1.02,Ativo Não Circulante,447597.0
2016-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,151760.0
2016-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,51451.0
2016-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2016-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,51451.0
2016-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-09-30,T3,1.02.01.03,Contas a Receber,0.0
2016-09-30,T3,1.02.01.03.01,Clientes,0.0
2016-09-30,T3,1.02.01.03.02,Outras Contas a Receber,0.0
2016-09-30,T3,1.02.01.04,Estoques,0.0
2016-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2016-09-30,T3,1.02.01.06,Tributos Diferidos,95512.0
2016-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,95512.0
2016-09-30,T3,1.02.01.07,Despesas Antecipadas,0.0
2016-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,0.0
2016-09-30,T3,1.02.01.08.01,Créditos com Coligadas,0.0
2016-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2016-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,4797.0
2016-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,1.02.01.09.03,Impostos a recuperar,667.0
2016-09-30,T3,1.02.01.09.04,Depósitos judiciais,4130.0
2016-09-30,T3,1.02.02,Investimentos,14538.0
2016-09-30,T3,1.02.02.01,Participações Societárias,4.0
2016-09-30,T3,1.02.02.01.01,Participações em Coligadas,0.0
2016-09-30,T3,1.02.02.01.04,Outras Participações Societárias,0.0
2016-09-30,T3,1.02.02.02,Propriedades para Investimento,14534.0
2016-09-30,T3,1.02.03,Imobilizado,232199.0
2016-09-30,T3,1.02.03.01,Imobilizado em Operação,231377.0
2016-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2016-09-30,T3,1.02.03.03,Imobilizado em Andamento,822.0
2016-09-30,T3,1.02.04,Intangível,49100.0
2016-09-30,T3,1.02.04.01,Intangíveis,49100.0
2016-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2016-09-30,T3,1.02.04.01.02,Intangível em andamento,9348.0
2016-09-30,T3,1.02.04.01.03,Intangível em operação,39752.0
2016-09-30,T3,1.02.04.02,Goodwill,0.0
2017-03-31,T1,1,Ativo Total,724882.0
2017-03-31,T1,1.01,Ativo Circulante,279417.0
2017-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,15462.0
2017-03-31,T1,1.01.02,Aplicações Financeiras,63003.0
