data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,11013.0
2015-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,27231.0
2015-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-35046.0
2015-06-30,T2,6.01.01,Caixa Gerado nas Operações,-19107.0
2015-06-30,T2,6.01.01.01,Lucro liquido (prejuízo) antes do imposto de renda e contribuição social,-21940.0
2015-06-30,T2,6.01.01.02,Depreciação e amortização,11097.0
2015-06-30,T2,6.01.01.03,Provisões,-2916.0
2015-06-30,T2,6.01.01.04,Custo do imobilizado/intangível baixados,557.0
2015-06-30,T2,6.01.01.05,(Ganhos) perdas líquidas com instrumentos financeiros derivativos,-975.0
2015-06-30,T2,6.01.01.06,Encargos sobre empréstimos e debêntures,989.0
2015-06-30,T2,6.01.01.07,Rendimento sobre aplicação financeira,-6230.0
2015-06-30,T2,6.01.01.08,Valor justo stock options,311.0
2015-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-15939.0
2015-06-30,T2,6.01.02.01,Redução em contas a receber,19221.0
2015-06-30,T2,6.01.02.02,(Aumento) nos estoques,-24054.0
2015-06-30,T2,6.01.02.03,(Aumento) em impostos a recuperar,-10738.0
2015-06-30,T2,6.01.02.04,(Aumento) em outras contas a receber,-1250.0
2015-06-30,T2,6.01.02.05,Aumento em fornecedores,10924.0
2015-06-30,T2,6.01.02.06,(Redução) em salários e férias,-5942.0
2015-06-30,T2,6.01.02.07,Aumento (Redução) em impostos a recolher,-333.0
2015-06-30,T2,6.01.02.08,Aumento em adiantamento de clientes,2604.0
2015-06-30,T2,6.01.02.09,(Redução) em outras contas a pagar,-2071.0
2015-06-30,T2,6.01.02.10,Juros pagos por empréstimos e debêntures,-2558.0
2015-06-30,T2,6.01.02.11,Imposto de renda e contribuição social pagos,-1742.0
2015-06-30,T2,6.01.03,Outros,0.0
2015-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,79890.0
2015-06-30,T2,6.02.01,Aquisição de ativo imobilizado e intagível,-16625.0
2015-06-30,T2,6.02.02,Títulos e valores mobiliários - Circulante,47892.0
2015-06-30,T2,6.02.03,Aplicação financeira retida - Não circulante,0.0
2015-06-30,T2,6.02.04,Títulos e valores mobiliários - Não circulante,48623.0
2015-06-30,T2,6.02.05,Rendimento de Cotas Patrimoniais,0.0
2015-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-43273.0
2015-06-30,T2,6.03.01,Pagamento de empréstimos e debêntures,-16588.0
2015-06-30,T2,6.03.02,Empréstimos tomados,9038.0
2015-06-30,T2,6.03.03,Aumento de capital,100.0
2015-06-30,T2,6.03.04,Pagamento de dividendos,-35823.0
2015-06-30,T2,6.03.05,Bônus de subscrição 2014,0.0
2015-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,1571.0
2015-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,11013.0
2015-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,12584.0
2015-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,1242.0
2015-09-30,T3,6.01.01,Caixa Gerado nas Operações,2730.0
2015-09-30,T3,6.01.01.01,Lucro liquido (prejuízo) antes do imposto de renda e contribuição social,-11474.0
2015-09-30,T3,6.01.01.02,Depreciação e amortização,16812.0
2015-09-30,T3,6.01.01.03,Provisões,2803.0
2015-09-30,T3,6.01.01.04,Custo do imobilizado/intangível baixados,842.0
2015-09-30,T3,6.01.01.05,(Ganhos) perdas líquidas com instrumentos financeiros derivativos,-640.0
2015-09-30,T3,6.01.01.06,Encargos sobre empréstimos e debêntures,2476.0
2015-09-30,T3,6.01.01.07,Rendimento sobre aplicação financeira,-8718.0
2015-09-30,T3,6.01.01.08,Valor justo stock options,629.0
2015-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-1488.0
2015-09-30,T3,6.01.02.01,Redução em contas a receber,2520.0
2015-09-30,T3,6.01.02.02,Redução (Aumento) nos estoques,1222.0
2015-09-30,T3,6.01.02.03,(Aumento) em impostos a recuperar,-6535.0
2015-09-30,T3,6.01.02.04,(Aumento) em outras contas a receber,-862.0
2015-09-30,T3,6.01.02.05,Aumento em fornecedores,28534.0
2015-09-30,T3,6.01.02.06,Aumento (Redução) em salários e férias,-5050.0
2015-09-30,T3,6.01.02.07,(Redução) em impostos a recolher,-901.0
2015-09-30,T3,6.01.02.08,Aumento (Redução) em adiantamento de clientes,-16831.0
2015-09-30,T3,6.01.02.09,Aumento (Redução) em outras contas a pagar,2898.0
2015-09-30,T3,6.01.02.10,Juros pagos por empréstimos e debêntures,-4680.0
2015-09-30,T3,6.01.02.11,Imposto de renda e contribuição social pagos,-1803.0
2015-09-30,T3,6.01.03,Outros,0.0
2015-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,27766.0
2015-09-30,T3,6.02.01,Aquisição de ativo imobilizado e intagível,-36326.0
2015-09-30,T3,6.02.02,Títulos e valores mobiliários - Circulante,49181.0
2015-09-30,T3,6.02.03,Aplicação financeira retida - Não circulante,0.0
2015-09-30,T3,6.02.04,Títulos e valores mobiliários - Não circulante,14911.0
2015-09-30,T3,6.02.05,Rendimento de Cotas Patrimoniais,0.0
2015-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-31009.0
2015-09-30,T3,6.03.01,Pagamento de empréstimos e debêntures,-31890.0
2015-09-30,T3,6.03.02,Empréstimos tomados,36604.0
2015-09-30,T3,6.03.03,Aumento de capital,100.0
2015-09-30,T3,6.03.04,Pagamento de dividendos,-35823.0
2015-09-30,T3,6.03.05,Bônus de subscrição 2014,0.0
2015-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-2001.0
2015-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,11013.0
2015-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,9012.0
2016-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,2839.0
2016-03-31,T1,6.01.01,Caixa Gerado nas Operações,-10928.0
2016-03-31,T1,6.01.01.01,Lucro Líquido (prejuízo) antes do imposto de renda e contribuição social,-8803.0
2016-03-31,T1,6.01.01.02,Depreciação e amortização,6595.0
2016-03-31,T1,6.01.01.03,Provisões,-7874.0
2016-03-31,T1,6.01.01.04,Custo do imobilizado/Intangível baixados,385.0
2016-03-31,T1,6.01.01.05,(Ganhos) perdas líquidas com instrumentos financeiros derivativos,389.0
2016-03-31,T1,6.01.01.06,Encargos sobre empéstimos e debêntures,1831.0
2016-03-31,T1,6.01.01.07,Rendimentos sobre aplicação financeira,-3691.0
2016-03-31,T1,6.01.01.08,Valor justo Stock Options,240.0
2016-03-31,T1,6.01.02,Variações nos Ativos e Passivos,13767.0
2016-03-31,T1,6.01.02.01,Redução em contas a receber,39074.0
2016-03-31,T1,6.01.02.02,Redução (aumento) nos estoques,10483.0
2016-03-31,T1,6.01.02.03,Redução (Aumento) em impostos a recuperar,713.0
2016-03-31,T1,6.01.02.04,Redução (Aumento) em outras contas a receber,4866.0
2016-03-31,T1,6.01.02.05,(Redução) Aumento em fornecedores,-13694.0
2016-03-31,T1,6.01.02.06,(Redução) em salários e férias,-3016.0
2016-03-31,T1,6.01.02.07,(Redução) em impostos a recolher,-1573.0
2016-03-31,T1,6.01.02.08,(Redução) Aumento em adiantamento de clientes,-18363.0
2016-03-31,T1,6.01.02.09,(Redução) em outras contas a pagar,-2774.0
2016-03-31,T1,6.01.02.10,Juros pagos por empréstimos,-1914.0
2016-03-31,T1,6.01.02.11,Imposto de renda e contribuição social pagos,-35.0
2016-03-31,T1,6.01.03,Outros,0.0
2016-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-7181.0
2016-03-31,T1,6.02.01,Aquisição de ativo imobilizado e intangível,-5424.0
2016-03-31,T1,6.02.02,Títulos e valores mobiliários - Circulante,399.0
2016-03-31,T1,6.02.03,Titulos e valores mobiliários - Não circulante,-2156.0
2016-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,12477.0
2016-03-31,T1,6.03.01,Pagamentos de empréstimos,-12585.0
2016-03-31,T1,6.03.02,Empréstimos tomados,25062.0
2016-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,8135.0
2016-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,9511.0
2016-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,17646.0
2016-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,14612.0
2016-06-30,T2,6.01.01,Caixa Gerado nas Operações,-17926.0
2016-06-30,T2,6.01.01.01,Lucro Líquido (prejuízo) antes do imposto de renda e contribuição social,-19042.0
2016-06-30,T2,6.01.01.02,Depreciação e amortização,12357.0
2016-06-30,T2,6.01.01.03,Provisões,-8091.0
2016-06-30,T2,6.01.01.04,Custo do imobilizado/Intangível baixados,423.0
2016-06-30,T2,6.01.01.05,(Ganhos) perdas líquidas com instrumentos financeiros derivativos,-310.0
2016-06-30,T2,6.01.01.06,Encargos sobre empéstimos e debêntures,3653.0
2016-06-30,T2,6.01.01.07,Rendimentos sobre aplicação financeira,-7394.0
2016-06-30,T2,6.01.01.08,Valor justo Stock Options,478.0
2016-06-30,T2,6.01.02,Variações nos Ativos e Passivos,32538.0
2016-06-30,T2,6.01.02.01,Redução em contas a receber,66359.0
2016-06-30,T2,6.01.02.02,Redução (aumento) nos estoques,14583.0
2016-06-30,T2,6.01.02.03,Redução (Aumento) em impostos a recuperar,1328.0
2016-06-30,T2,6.01.02.04,Redução (Aumento) em outras contas a receber,4241.0
2016-06-30,T2,6.01.02.05,(Redução) Aumento em fornecedores,-22127.0
2016-06-30,T2,6.01.02.06,Aumento (Redução) em salários e férias,256.0
2016-06-30,T2,6.01.02.07,(Redução) em impostos a recolher,-3364.0
2016-06-30,T2,6.01.02.08,(Redução) Aumento em adiantamento de clientes,-23290.0
2016-06-30,T2,6.01.02.09,(Redução) em outras contas a pagar,-1455.0
2016-06-30,T2,6.01.02.10,Juros pagos por empréstimos,-3958.0
2016-06-30,T2,6.01.02.11,Imposto de renda e contribuição social pagos,-35.0
2016-06-30,T2,6.01.03,Outros,0.0
2016-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-3517.0
2016-06-30,T2,6.02.01,Aquisição de ativo imobilizado e intangível,-7938.0
2016-06-30,T2,6.02.02,Títulos e valores mobiliários - Circulante,5480.0
2016-06-30,T2,6.02.03,Titulos e valores mobiliários - Não circulante,9667.0
2016-06-30,T2,6.02.04,Aplicação financeira retida - Circulante,-10726.0
2016-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-12339.0
2016-06-30,T2,6.03.01,Pagamentos de empréstimos,-34711.0
2016-06-30,T2,6.03.02,Empréstimos tomados,25062.0
2016-06-30,T2,6.03.03,Aumento de capital,0.0
2016-06-30,T2,6.03.04,Pagamento de dividendos,-2690.0
2016-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-1244.0
2016-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,9511.0
2016-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,8267.0
2016-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,65991.0
2016-09-30,T3,6.01.01,Caixa Gerado nas Operações,-13344.0
2016-09-30,T3,6.01.01.01,Lucro Líquido (prejuízo) antes do imposto de renda e contribuição social,-15888.0
2016-09-30,T3,6.01.01.02,Depreciação e amortização,18786.0
2016-09-30,T3,6.01.01.03,Provisões,-10684.0
2016-09-30,T3,6.01.01.04,Custo do imobilizado/Intangível baixados,509.0
2016-09-30,T3,6.01.01.05,(Ganhos) perdas líquidas com instrumentos financeiros derivativos,-433.0
2016-09-30,T3,6.01.01.06,Encargos sobre empéstimos e debêntures,5913.0
2016-09-30,T3,6.01.01.07,Rendimentos sobre aplicação financeira,-12265.0
2016-09-30,T3,6.01.01.08,Valor justo Stock Options,718.0
2016-09-30,T3,6.01.02,Variações nos Ativos e Passivos,79335.0
2016-09-30,T3,6.01.02.01,Redução em contas a receber,74673.0
2016-09-30,T3,6.01.02.02,Redução nos estoques,28500.0
2016-09-30,T3,6.01.02.03,(Aumento) em impostos a recuperar,-444.0
2016-09-30,T3,6.01.02.04,Redução (Aumento) em outras contas a receber,2861.0
2016-09-30,T3,6.01.02.05,(Redução) Aumento em fornecedores,-5197.0
2016-09-30,T3,6.01.02.06,Aumento (Redução) em salários e férias,10.0
2016-09-30,T3,6.01.02.07,(Redução) em impostos a recolher,-2742.0
2016-09-30,T3,6.01.02.08,(Redução) Aumento em adiantamento de clientes,-12577.0
2016-09-30,T3,6.01.02.09,(Redução) Aumento em outras contas a pagar,-162.0
2016-09-30,T3,6.01.02.10,Juros pagos por empréstimos,-5552.0
2016-09-30,T3,6.01.02.11,Imposto de renda e contribuição social pagos,-35.0
2016-09-30,T3,6.01.03,Outros,0.0
2016-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-63759.0
2016-09-30,T3,6.02.01,Aquisição de ativo imobilizado e intangível,-10443.0
2016-09-30,T3,6.02.02,Títulos e valores mobiliários - Circulante,-19961.0
2016-09-30,T3,6.02.03,Titulos e valores mobiliários - Não circulante,-22235.0
2016-09-30,T3,6.02.04,Aplicação financeira retida - Circulante,-11120.0
2016-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,10329.0
2016-09-30,T3,6.03.01,Pagamentos de empréstimos,-40962.0
2016-09-30,T3,6.03.02,Empréstimos tomados,53981.0
2016-09-30,T3,6.03.03,Aumento de capital,0.0
2016-09-30,T3,6.03.04,Pagamento de dividendos,-2690.0
2016-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,12561.0
2016-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,9511.0
2016-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,22072.0
2017-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-26849.0
2017-03-31,T1,6.01.01,Caixa Gerado nas Operações,-10829.0
2017-03-31,T1,6.01.01.01,Lucro (prejuízo) líquido antes do imposto de renda e contribuição social das operações continuadas,-7138.0
2017-03-31,T1,6.01.01.02,Depreciação e amortização,6514.0
2017-03-31,T1,6.01.01.03,Provisões,-8052.0
2017-03-31,T1,6.01.01.04,Custo do imobilizado/intangível baixados,128.0
2017-03-31,T1,6.01.01.05,Ganhos líquidos com instrumentos financeiros derivativos,-446.0
2017-03-31,T1,6.01.01.06,Encargos sobre empréstimos,2431.0
2017-03-31,T1,6.01.01.07,Rendimentos sobre aplicação financeira,-4505.0
2017-03-31,T1,6.01.01.08,Valos justo stock options,239.0
2017-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-16020.0
2017-03-31,T1,6.01.02.01,Redução em contas a receber,29933.0
2017-03-31,T1,6.01.02.02,(Aumento) redução nos estoques,-24434.0
2017-03-31,T1,6.01.02.03,Redução (aumento) em impostos a recuperar,-2079.0
2017-03-31,T1,6.01.02.04,Redução em outras contas a receber,747.0
2017-03-31,T1,6.01.02.05,Aumento (redução) em fornecedores,8540.0
2017-03-31,T1,6.01.02.06,(Redução) em salários e férias,-511.0
2017-03-31,T1,6.01.02.07,(Redução) aumento em impostos a recolher,-2797.0
2017-03-31,T1,6.01.02.08,(Redução) em adiantamento de clientes,-19985.0
2017-03-31,T1,6.01.02.09,(Redução) aumento em outras contas a pagar,-3062.0
2017-03-31,T1,6.01.02.10,Juros pagos por empréstimos e debêntures,-2372.0
2017-03-31,T1,6.01.02.11,Imposto de renda e contribuição social pagos,0.0
2017-03-31,T1,6.01.03,Outros,0.0
2017-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,30731.0
2017-03-31,T1,6.02.01,Aquisição de ativo imobilizado e intangível,-4144.0
2017-03-31,T1,6.02.02,Aplicação financeira retida - Circulante,-9722.0
2017-03-31,T1,6.02.03,Títulos e valores mobiliários - Circulante,42491.0
2017-03-31,T1,6.02.04,Títulos e valores mobiliários - Não Circulante,2106.0
2017-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-10210.0
2017-03-31,T1,6.03.01,Pagamentos de empréstimos,-10210.0
2017-03-31,T1,6.03.02,Empréstimos tomados,0.0
2017-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-6328.0
2017-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,21790.0
2017-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,15462.0
2017-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-55570.0
2017-06-30,T2,6.01.01,Caixa Gerado nas Operações,-17607.0
2017-06-30,T2,6.01.01.01,Lucro (prejuízo) líquido antes do imposto de renda e contribuição social das operações continuadas,-15088.0
2017-06-30,T2,6.01.01.02,Depreciação e amortização,13109.0
2017-06-30,T2,6.01.01.03,Provisões,-13542.0
2017-06-30,T2,6.01.01.04,Custo do imobilizado/intangível baixados,700.0
2017-06-30,T2,6.01.01.05,Ganhos líquidos com instrumentos financeiros derivativos,-430.0
2017-06-30,T2,6.01.01.06,Encargos sobre empréstimos,4424.0
2017-06-30,T2,6.01.01.07,Rendimentos sobre aplicação financeira,-7256.0
2017-06-30,T2,6.01.01.08,Valos justo stock options,476.0
2017-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-37963.0
2017-06-30,T2,6.01.02.01,Redução em contas a receber,17830.0
2017-06-30,T2,6.01.02.02,(Aumento) redução nos estoques,-39125.0
2017-06-30,T2,6.01.02.03,(Aumento) redução em impostos a recuperar,-8044.0
2017-06-30,T2,6.01.02.04,Redução em outras contas a receber,390.0
2017-06-30,T2,6.01.02.05,Aumento (redução) em fornecedores,2190.0
2017-06-30,T2,6.01.02.06,Aumento em salários e férias,2685.0
2017-06-30,T2,6.01.02.07,(Redução) em impostos a recolher,-3273.0
2017-06-30,T2,6.01.02.08,(Redução) em adiantamento de clientes,-4423.0
2017-06-30,T2,6.01.02.09,(Redução) em outras contas a pagar,-1858.0
2017-06-30,T2,6.01.02.10,Juros pagos por empréstimos e debêntures,-4335.0
2017-06-30,T2,6.01.02.11,Imposto de renda e contribuição social pagos,0.0
2017-06-30,T2,6.01.03,Outros,0.0
2017-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,71580.0
2017-06-30,T2,6.02.01,Aquisição de ativo imobilizado e intangível,-9535.0
2017-06-30,T2,6.02.02,Aplicação financeira retida - Circulante,-10268.0
2017-06-30,T2,6.02.03,Títulos e valores mobiliários - Circulante,67410.0
2017-06-30,T2,6.02.04,Títulos e valores mobiliários - Não Circulante,23973.0
2017-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-19000.0
2017-06-30,T2,6.03.01,Pagamentos de empréstimos,-20420.0
2017-06-30,T2,6.03.02,Empréstimos tomados,1420.0
2017-06-30,T2,6.03.03,Pagamento de dividendos,0.0
2017-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-2990.0
2017-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,21790.0
2017-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,18800.0
2017-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-29323.0
2017-09-30,T3,6.01.01,Caixa Gerado nas Operações,-9905.0
2017-09-30,T3,6.01.01.01,Lucro (prejuízo) líquido antes do imposto de renda e contribuição social das operações continuadas,-20534.0
2017-09-30,T3,6.01.01.02,Depreciação e amortização,19860.0
2017-09-30,T3,6.01.01.03,Provisões,-7520.0
2017-09-30,T3,6.01.01.04,Custo do imobilizado/intangível baixados,816.0
2017-09-30,T3,6.01.01.05,Ganhos líquidos com instrumentos financeiros derivativos,-416.0
2017-09-30,T3,6.01.01.06,Encargos sobre empréstimos,6436.0
2017-09-30,T3,6.01.01.07,Rendimentos sobre aplicação financeira,-9160.0
2017-09-30,T3,6.01.01.08,Valos justo stock options,613.0
2017-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-19418.0
2017-09-30,T3,6.01.02.01,Redução em contas a receber,8815.0
2017-09-30,T3,6.01.02.02,(Aumento) redução nos estoques,-35597.0
2017-09-30,T3,6.01.02.03,(Aumento) em impostos a recuperar,-18650.0
2017-09-30,T3,6.01.02.04,Redução em outras contas a receber,466.0
2017-09-30,T3,6.01.02.05,Aumento (redução) em fornecedores,18842.0
2017-09-30,T3,6.01.02.06,Aumento em salários e férias,5672.0
2017-09-30,T3,6.01.02.07,(Redução) em impostos a recolher,-4052.0
2017-09-30,T3,6.01.02.08,Aumento (Redução) em adiantamento de clientes,11886.0
2017-09-30,T3,6.01.02.09,(Redução) em outras contas a pagar,-260.0
2017-09-30,T3,6.01.02.10,Juros pagos por empréstimos,-6540.0
2017-09-30,T3,6.01.02.11,Imposto de renda e contribuição social pagos,0.0
2017-09-30,T3,6.01.03,Outros,0.0
2017-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,54034.0
2017-09-30,T3,6.02.01,Aquisição de ativo imobilizado e intangível,-14994.0
2017-09-30,T3,6.02.02,Aplicação financeira retida - Circulante,118.0
2017-09-30,T3,6.02.03,Títulos e valores mobiliários - Circulante,57942.0
2017-09-30,T3,6.02.04,Títulos e valores mobiliários - Não Circulante,10968.0
2017-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-24522.0
2017-09-30,T3,6.03.01,Pagamentos de empréstimos,-34908.0
2017-09-30,T3,6.03.02,Empréstimos tomados,10386.0
2017-09-30,T3,6.03.03,Pagamento de dividendos,0.0
2017-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,189.0
2017-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,21790.0
2017-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,21979.0
2018-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-7697.0
2018-03-31,T1,6.01.01,Caixa Gerado nas Operações,-9191.0
2018-03-31,T1,6.01.01.01,Depreciação e amortização,6772.0
2018-03-31,T1,6.01.01.02,Custo do imobilizado/intnagível baixados,0.0
2018-03-31,T1,6.01.01.03,Ganhos liquidos com instrumentos financeiros derivativos,-63.0
2018-03-31,T1,6.01.01.04,Encargos sobre empréstimos,1235.0
2018-03-31,T1,6.01.01.05,Rendimento sobre aplicação financeira,-1370.0
2018-03-31,T1,6.01.01.06,Valor justo stock options,-552.0
2018-03-31,T1,6.01.01.07,Prejuízo antes do imposto de renda e contribuição social,-9836.0
2018-03-31,T1,6.01.01.08,Provisões,-5377.0
2018-03-31,T1,6.01.02,Variações nos Ativos e Passivos,1494.0
2018-03-31,T1,6.01.02.01,Redução em contas a receber,25903.0
2018-03-31,T1,6.01.02.02,Reduçao (aumento) nos estoques,3399.0
2018-03-31,T1,6.01.02.03,Redução (aumento) em impostos a recuperar,1755.0
2018-03-31,T1,6.01.02.04,Redução em outras contas a receber,1021.0
2018-03-31,T1,6.01.02.05,(Redução) aumento em fornecedores,-14416.0
2018-03-31,T1,6.01.02.06,(Redução) em salários e férias,-832.0
2018-03-31,T1,6.01.02.07,(Redução) em impostos a recolher,-3496.0
2018-03-31,T1,6.01.02.08,(Redução) em adiantamento de clientes,-7151.0
2018-03-31,T1,6.01.02.09,(Redução) em outras contas a pagar,-3171.0
2018-03-31,T1,6.01.02.10,Juros pagos por empréstimos,-1231.0
2018-03-31,T1,6.01.02.11,Imposto de renda e contribuição social pagos,-287.0
2018-03-31,T1,6.01.03,Outros,0.0
2018-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,17786.0
2018-03-31,T1,6.02.01,Aquisição de ativo imobilizado e intangível,-3657.0
2018-03-31,T1,6.02.02,Aplicação financeira retida - circulante,1766.0
2018-03-31,T1,6.02.03,Títulos e valores mobiliários - circulante,17418.0
2018-03-31,T1,6.02.04,Títulos e valores mobiliários - não circulante,2259.0
2018-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-12687.0
2018-03-31,T1,6.03.01,Pagamento de empréstimos,-12687.0
2018-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-2598.0
2018-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,14424.0
2018-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,11826.0
2018-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-5497.0
2018-06-30,T2,6.01.01,Caixa Gerado nas Operações,-15577.0
2018-06-30,T2,6.01.01.01,Depreciação e amortização,13654.0
2018-06-30,T2,6.01.01.02,Custo do imobilizado/intnagível baixados,35.0
