data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,107909.0
2015-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-104917.0
2015-03-31,T1,3.03,Resultado Bruto,2992.0
2015-03-31,T1,3.04,Despesas/Receitas Operacionais,-19430.0
2015-03-31,T1,3.04.01,Despesas com Vendas,-9092.0
2015-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-11470.0
2015-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-03-31,T1,3.04.04,Outras Receitas Operacionais,2267.0
2015-03-31,T1,3.04.05,Outras Despesas Operacionais,-1135.0
2015-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2015-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-16438.0
2015-03-31,T1,3.06,Resultado Financeiro,-3797.0
2015-03-31,T1,3.06.01,Receitas Financeiras,7073.0
2015-03-31,T1,3.06.02,Despesas Financeiras,-10870.0
2015-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-20235.0
2015-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,5954.0
2015-03-31,T1,3.08.01,Corrente,-364.0
2015-03-31,T1,3.08.02,Diferido,6318.0
2015-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-14281.0
2015-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-14281.0
2015-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-14281.0
2015-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2015-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2015-03-31,T1,3.99.01.01,ON,-0.5428
2015-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2015-03-31,T1,3.99.02.01,ON,-0.5428
2015-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,171520.0
2015-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-152761.0
2015-06-30,T2,3.03,Resultado Bruto,18759.0
2015-06-30,T2,3.04,Despesas/Receitas Operacionais,-20925.0
2015-06-30,T2,3.04.01,Despesas com Vendas,-9860.0
2015-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-14256.0
2015-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-06-30,T2,3.04.04,Outras Receitas Operacionais,5203.0
2015-06-30,T2,3.04.05,Outras Despesas Operacionais,-2012.0
2015-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2015-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-2166.0
2015-06-30,T2,3.06,Resultado Financeiro,461.0
2015-06-30,T2,3.06.01,Receitas Financeiras,4521.0
2015-06-30,T2,3.06.02,Despesas Financeiras,-4060.0
2015-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-1705.0
2015-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,2353.0
2015-06-30,T2,3.08.01,Corrente,307.0
2015-06-30,T2,3.08.02,Diferido,2046.0
2015-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,648.0
2015-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,648.0
2015-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,648.0
2015-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2015-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2015-06-30,T2,3.99.01.01,ON,-0.5182
2015-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2015-06-30,T2,3.99.02.01,ON,-0.5182
2015-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,202765.0
2015-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-165765.0
2015-09-30,T3,3.03,Resultado Bruto,37000.0
2015-09-30,T3,3.04,Despesas/Receitas Operacionais,-20222.0
2015-09-30,T3,3.04.01,Despesas com Vendas,-10282.0
2015-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-13622.0
