data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2016-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2016-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2016-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2016-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,111265.0
2016-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,1.02.01.09.03,Impostos a recuperar,539.0
2016-12-31,T4,1.02.01.09.04,Depósitos judiciais,4099.0
2016-12-31,T4,1.02.01.09.05,Impostos diferidos,106627.0
2016-12-31,T4,1.02.02,Investimentos,14469.0
2016-12-31,T4,1.02.02.01,Participações Societárias,4.0
2016-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2016-12-31,T4,1.02.02.01.04,Outras Participações Societárias,4.0
2016-12-31,T4,1.02.02.02,Propriedades para Investimento,14465.0
2016-12-31,T4,1.02.03,Imobilizado,228669.0
2016-12-31,T4,1.02.03.01,Imobilizado em Operação,227851.0
2016-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2016-12-31,T4,1.02.03.03,Imobilizado em Andamento,818.0
2016-12-31,T4,1.02.03.03.01,Adiantamento a fornecedor,30.0
2016-12-31,T4,1.02.03.03.02,Imobilização em andamento,788.0
2016-12-31,T4,1.02.04,Intangível,48897.0
2016-12-31,T4,1.02.04.01,Intangíveis,48897.0
2016-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2016-12-31,T4,1.02.04.01.02,Intangível em andamento,8052.0
2016-12-31,T4,1.02.04.01.03,Intangível em operação,40845.0
2016-12-31,T4,1.02.04.02,Goodwill,0.0
2017-12-31,T4,1,Ativo Total,716246.0
2017-12-31,T4,1.01,Ativo Circulante,304324.0
2017-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,14424.0
2017-12-31,T4,1.01.02,Aplicações Financeiras,79887.0
2017-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,79887.0
2017-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2017-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,79887.0
2017-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2017-12-31,T4,1.01.03,Contas a Receber,52769.0
2017-12-31,T4,1.01.03.01,Clientes,52769.0
2017-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2017-12-31,T4,1.01.04,Estoques,78131.0
2017-12-31,T4,1.01.05,Ativos Biológicos,0.0
2017-12-31,T4,1.01.06,Tributos a Recuperar,62381.0
2017-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,62381.0
2017-12-31,T4,1.01.06.01.01,Imposto de Renda e contribuição social a recuperar,21034.0
2017-12-31,T4,1.01.06.01.02,Imposto a recuperar,41347.0
2017-12-31,T4,1.01.07,Despesas Antecipadas,690.0
2017-12-31,T4,1.01.08,Outros Ativos Circulantes,16042.0
2017-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,7332.0
2017-12-31,T4,1.01.08.01.01,Aplicação financeira retida,7332.0
2017-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,1.01.08.03,Outros,8710.0
2017-12-31,T4,1.01.08.03.01,Adiantamento a fornecedores,372.0
2017-12-31,T4,1.01.08.03.02,Outros Créditos,8142.0
2017-12-31,T4,1.01.08.03.03,Instrumentos financeiros derivativos,196.0
2017-12-31,T4,1.02,Ativo Não Circulante,411922.0
2017-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,129491.0
2017-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,13439.0
2017-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2017-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,13439.0
2017-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2017-12-31,T4,1.02.01.03,Contas a Receber,0.0
2017-12-31,T4,1.02.01.03.01,Clientes,0.0
2017-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2017-12-31,T4,1.02.01.04,Estoques,0.0
2017-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2017-12-31,T4,1.02.01.06,Tributos Diferidos,111862.0
2017-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,111862.0
2017-12-31,T4,1.02.01.06.02,Impostos a recuperar,0.0
2017-12-31,T4,1.02.01.06.03,Depósitos judiciais,0.0
2017-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2017-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2017-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2017-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2017-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2017-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,4190.0
2017-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,1.02.01.09.03,Impostos a recuperar,260.0
2017-12-31,T4,1.02.01.09.04,Depósitos judiciais,3930.0
2017-12-31,T4,1.02.02,Investimentos,14192.0
2017-12-31,T4,1.02.02.01,Participações Societárias,4.0
2017-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2017-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2017-12-31,T4,1.02.02.02,Propriedades para Investimento,14188.0
2017-12-31,T4,1.02.03,Imobilizado,220809.0
2017-12-31,T4,1.02.03.01,Imobilizado em Operação,214755.0
2017-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2017-12-31,T4,1.02.03.03,Imobilizado em Andamento,6054.0
2017-12-31,T4,1.02.03.03.01,Adiantamento a fornecedor,0.0
2017-12-31,T4,1.02.03.03.02,Imobilização em andamento,0.0
2017-12-31,T4,1.02.04,Intangível,47430.0
2017-12-31,T4,1.02.04.01,Intangíveis,47430.0
2017-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2017-12-31,T4,1.02.04.01.02,Intangível em andamento,7218.0
2017-12-31,T4,1.02.04.01.03,Intangível em operação,40212.0
2017-12-31,T4,1.02.04.02,Goodwill,0.0
2018-12-31,T4,1,Ativo Total,704273.0
2018-12-31,T4,1.01,Ativo Circulante,316234.0
2018-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,6803.0
2018-12-31,T4,1.01.02,Aplicações Financeiras,42142.0
2018-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,42142.0
2018-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2018-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,42142.0
2018-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-12-31,T4,1.01.03,Contas a Receber,54409.0
2018-12-31,T4,1.01.03.01,Clientes,54409.0
2018-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2018-12-31,T4,1.01.04,Estoques,110710.0
2018-12-31,T4,1.01.05,Ativos Biológicos,0.0
2018-12-31,T4,1.01.06,Tributos a Recuperar,75715.0
2018-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,75715.0
2018-12-31,T4,1.01.06.01.01,Imposto de renda e contribuição social a recuperar,4200.0
2018-12-31,T4,1.01.06.01.02,Imposto a recuperar,71515.0
2018-12-31,T4,1.01.07,Despesas Antecipadas,1026.0
2018-12-31,T4,1.01.08,Outros Ativos Circulantes,25429.0
2018-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,15611.0
2018-12-31,T4,1.01.08.01.01,Aplicação financeira retida,15611.0
2018-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.01.08.03,Outros,9818.0
2018-12-31,T4,1.01.08.03.01,Adiantamento a fornecedores,1110.0
2018-12-31,T4,1.01.08.03.02,Outros Créditos,8708.0
2018-12-31,T4,1.01.08.03.03,Instrumentos financeiros derivativos,0.0
2018-12-31,T4,1.02,Ativo Não Circulante,388039.0
2018-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,122032.0
2018-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,8187.0
2018-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2018-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-12-31,T4,1.02.01.02.01,Títulos disponíveis para venda,0.0
2018-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-12-31,T4,1.02.01.04,Contas a Receber,0.0
2018-12-31,T4,1.02.01.04.01,Clientes,0.0
2018-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2018-12-31,T4,1.02.01.05,Estoques,0.0
2018-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2018-12-31,T4,1.02.01.07,Tributos Diferidos,108606.0
2018-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,108606.0
2018-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2018-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2018-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2018-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2018-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2018-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,5239.0
2018-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.02.01.10.03,Impostos a recuperar,0.0
2018-12-31,T4,1.02.01.10.04,Depósitos judiciais,5239.0
2018-12-31,T4,1.02.02,Investimentos,13917.0
2018-12-31,T4,1.02.02.01,Participações Societárias,4.0
2018-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2018-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2018-12-31,T4,1.02.02.01.05,Outros Investimentos,4.0
2018-12-31,T4,1.02.02.02,Propriedades para Investimento,13913.0
2018-12-31,T4,1.02.03,Imobilizado,207288.0
2018-12-31,T4,1.02.03.01,Imobilizado em Operação,201166.0
2018-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2018-12-31,T4,1.02.03.03,Imobilizado em Andamento,6122.0
2018-12-31,T4,1.02.03.03.01,Adiantamento a fornecedor,44.0
2018-12-31,T4,1.02.03.03.02,Imobilização em andamento,6078.0
2018-12-31,T4,1.02.04,Intangível,44802.0
2018-12-31,T4,1.02.04.01,Intangíveis,44802.0
2018-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2018-12-31,T4,1.02.04.02,Goodwill,0.0
2019-12-31,T4,1,Ativo Total,676102.0
2019-12-31,T4,1.01,Ativo Circulante,303267.0
2019-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,38443.0
2019-12-31,T4,1.01.02,Aplicações Financeiras,40688.0
2019-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,40688.0
2019-12-31,T4,1.01.02.01.01,Títulos para Negociação,40688.0
2019-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2019-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-12-31,T4,1.01.03,Contas a Receber,66074.0
2019-12-31,T4,1.01.03.01,Clientes,66074.0
2019-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2019-12-31,T4,1.01.04,Estoques,119922.0
2019-12-31,T4,1.01.05,Ativos Biológicos,0.0
2019-12-31,T4,1.01.06,Tributos a Recuperar,11741.0
2019-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,11741.0
2019-12-31,T4,1.01.06.01.01,Imposto de renda e constribuição social a recuperar,0.0
2019-12-31,T4,1.01.06.01.02,Imposto a recuperar,11741.0
2019-12-31,T4,1.01.07,Despesas Antecipadas,1678.0
2019-12-31,T4,1.01.08,Outros Ativos Circulantes,24721.0
2019-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,18709.0
2019-12-31,T4,1.01.08.01.01,Aplicação financeira retida,5759.0
2019-12-31,T4,1.01.08.01.02,Ativos não circulantes mantidos para venda,12950.0
2019-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.01.08.03,Outros,6012.0
2019-12-31,T4,1.01.08.03.01,Outros créditos,6012.0
2019-12-31,T4,1.01.08.03.02,Instrumentos financeiros derivativos,0.0
2019-12-31,T4,1.02,Ativo Não Circulante,372835.0
2019-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,136316.0
2019-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2019-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2019-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-12-31,T4,1.02.01.04,Contas a Receber,0.0
2019-12-31,T4,1.02.01.04.01,Clientes,0.0
2019-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2019-12-31,T4,1.02.01.05,Estoques,0.0
2019-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2019-12-31,T4,1.02.01.07,Tributos Diferidos,102024.0
2019-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,102024.0
2019-12-31,T4,1.02.01.08,Despesas Antecipadas,910.0
2019-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2019-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2019-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2019-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2019-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,33382.0
2019-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.02.01.10.03,Imposto de Renda e CSLL a recuperar,3333.0
2019-12-31,T4,1.02.01.10.04,Depósitos judiciais,6128.0
2019-12-31,T4,1.02.01.10.05,Imposto a recuperar,23921.0
2019-12-31,T4,1.02.02,Investimentos,13643.0
2019-12-31,T4,1.02.02.01,Participações Societárias,4.0
2019-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2019-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2019-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2019-12-31,T4,1.02.02.02,Propriedades para Investimento,13639.0
2019-12-31,T4,1.02.03,Imobilizado,181263.0
2019-12-31,T4,1.02.03.01,Imobilizado em Operação,172733.0
2019-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,3023.0
2019-12-31,T4,1.02.03.03,Imobilizado em Andamento,5507.0
2019-12-31,T4,1.02.04,Intangível,41613.0
2019-12-31,T4,1.02.04.01,Intangíveis,41613.0
2019-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2019-12-31,T4,1.02.04.02,Goodwill,0.0
2020-12-31,T4,1,Ativo Total,948778.0
2020-12-31,T4,1.01,Ativo Circulante,550039.0
2020-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,260376.0
2020-12-31,T4,1.01.02,Aplicações Financeiras,21138.0
2020-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,21138.0
2020-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2020-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.01.02.01.03,Aplicações financeiras de liquidez não imediata,21138.0
2020-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-12-31,T4,1.01.03,Contas a Receber,85002.0
2020-12-31,T4,1.01.03.01,Clientes,85002.0
2020-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2020-12-31,T4,1.01.04,Estoques,147528.0
2020-12-31,T4,1.01.05,Ativos Biológicos,0.0
2020-12-31,T4,1.01.06,Tributos a Recuperar,25918.0
2020-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,25918.0
2020-12-31,T4,1.01.06.01.01,Imposto de renda e constribuição social a recuperar,0.0
2020-12-31,T4,1.01.06.01.02,Imposto a recuperar,25918.0
2020-12-31,T4,1.01.07,Despesas Antecipadas,4599.0
2020-12-31,T4,1.01.08,Outros Ativos Circulantes,5478.0
2020-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,1.01.08.01.01,Aplicação financeira retida,0.0
2020-12-31,T4,1.01.08.01.02,Ativos não circulantes mantidos para venda,0.0
2020-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.01.08.03,Outros,5478.0
2020-12-31,T4,1.01.08.03.01,Outros créditos,5478.0
2020-12-31,T4,1.01.08.03.02,Instrumentos financeiros derivativos,0.0
2020-12-31,T4,1.02,Ativo Não Circulante,398739.0
2020-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,158369.0
2020-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-12-31,T4,1.02.01.04,Contas a Receber,0.0
2020-12-31,T4,1.02.01.04.01,Clientes,0.0
2020-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2020-12-31,T4,1.02.01.05,Estoques,0.0
2020-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2020-12-31,T4,1.02.01.07,Tributos Diferidos,105412.0
2020-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,105412.0
2020-12-31,T4,1.02.01.08,Despesas Antecipadas,634.0
2020-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2020-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2020-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2020-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2020-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,52323.0
2020-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
