data_fim,trimestre,cd_conta,ds_conta,valor_mil
2018-12-31,T4,6.01.02.01,(Aumento) Redução Empréstimos e adiantamentos a instituições financeiras,214495.0
2018-12-31,T4,6.01.02.02,(Aumento) Redução instrumento de dívida,-664010.0
2018-12-31,T4,6.01.02.03,(Aumento) Redução Instrumento de Patrimônio,-432559.0
2018-12-31,T4,6.01.02.04,(Aumento) Redução Derivativos (líquidos),-16281.0
2018-12-31,T4,6.01.02.05,(Aumento) Redução Empréstimos e adiantamentos a clientes,818871.0
2018-12-31,T4,6.01.02.06,(Aumento) Redução Imposto de renda e contribuição social diferidos,-39396.0
2018-12-31,T4,6.01.02.07,(Aumento) Redução Ativos não correntes para venda,-228723.0
2018-12-31,T4,6.01.02.08,(Aumento) Redução Imposto de renda a compensar,1552.0
2018-12-31,T4,6.01.02.09,(Aumento) Redução em Devedores por Depósitos em Garantia,-2678.0
2018-12-31,T4,6.01.02.10,(Aumento) Redução Outros Ativos,87294.0
2018-12-31,T4,6.01.02.11,Aumento (Redução) Obrigações por titulos e valores mobiliarios,-62919.0
2018-12-31,T4,6.01.02.12,Ativos financeiros ao custo amortizado - Instrumento de divida,117483.0
2018-12-31,T4,6.01.02.13,Aumento (Redução) Depósitos de instituições de crédito e de clientes,787473.0
2018-12-31,T4,6.01.02.14,Aumento (Redução) Captações no mercado aberto,-39311.0
2018-12-31,T4,6.01.02.15,Aumento (Redução) Obrigações por empréstimos e repasses,-440907.0
2018-12-31,T4,6.01.02.16,Aumento (Redução) Relações com correspondentes,0.0
2018-12-31,T4,6.01.02.17,Aumento (Redução) Obrigação por operações de venda ou de transferência de ativos financeiros,0.0
2018-12-31,T4,6.01.02.18,Aumento (Redução) Outros Passivos Financeiros,-54612.0
2018-12-31,T4,6.01.02.19,Aumento (Redução) Provisões e Passivos Fiscais,-1479.0
2018-12-31,T4,6.01.02.20,Aumento (Redução) Outras Obrigações,-1111.0
2018-12-31,T4,6.01.03,Outros,0.0
2018-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,331590.0
2018-12-31,T4,6.02.02,(Aquisição) de Imobilizado de uso,112.0
2018-12-31,T4,6.02.03,(Aquisição) do Intangivel,-57.0
2018-12-31,T4,6.02.04,(Aquisição) / Alienação de propriedade para investimento,0.0
2018-12-31,T4,6.02.05,Aumento/Redução de capital em controladas,0.0
2018-12-31,T4,6.02.06,Aquisição/Alienação de investimentos em coligadas e controladas,0.0
2018-12-31,T4,6.02.07,Ativos Financeiros ao valor justo por meio de outros resultados abrangentes (VJORA),331535.0
2018-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,41087.0
2018-12-31,T4,6.03.01,Dividendos / Juros Acionistas,0.0
2018-12-31,T4,6.03.02,Aquisições líquida de ações em tesouraria,6609.0
2018-12-31,T4,6.03.03,Aumento (Redução) Dívidas subordinadas,34478.0
2018-12-31,T4,6.03.04,Aumento de Capital,0.0
2018-12-31,T4,6.03.05,Agio por Subscrição de Ações,0.0
2018-12-31,T4,6.03.06,Cancelamento de ações em tesouraria,0.0
2018-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,21601.0
2018-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,295349.0
2018-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,1157989.0
2018-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,1453338.0
2019-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-1477296.0
2019-12-31,T4,6.01.01,Caixa Gerado nas Operações,-188180.0
2019-12-31,T4,6.01.01.01,Lucro líquido do período,-115627.0
2019-12-31,T4,6.01.01.02,Depreciação e Amortização do intangível,990.0
2019-12-31,T4,6.01.01.03,Impostos diferidos,-177111.0
2019-12-31,T4,6.01.01.04,Impairment,106187.0
2019-12-31,T4,6.01.01.05,Provisões/Reversões para contingências (líquidas),1257.0
2019-12-31,T4,6.01.01.06,"Ganhos líquidos na alienação do ativo tangível, bens não de uso e investimentos",0.0
2019-12-31,T4,6.01.01.07,Ajuste ao valor de mercado de propriedade para investimento,0.0
2019-12-31,T4,6.01.01.08,Efeito das Mudanças das Taxas de Câmbio em Caixa e Equivalentes de Caixa,-3876.0
2019-12-31,T4,6.01.01.09,Ajuste de Avaliação Patrimonial,0.0
2019-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-1289116.0
2019-12-31,T4,6.01.02.01,(Aumento) Redução Empréstimos e adiantamentos a instituições financeiras,662.0
2019-12-31,T4,6.01.02.02,(Aumento) Redução instrumento de dívida,0.0
2019-12-31,T4,6.01.02.03,(Aumento) Redução Instrumento de Patrimônio,0.0
2019-12-31,T4,6.01.02.04,(Aumento) Redução Derivativos (líquidos),257836.0
2019-12-31,T4,6.01.02.05,(Aumento) Redução Empréstimos e adiantamentos a clientes,-655861.0
2019-12-31,T4,6.01.02.06,(Aumento) Redução Imposto de renda e contribuição social diferidos,25167.0
2019-12-31,T4,6.01.02.07,(Aumento) Redução Ativos não correntes para venda,-514306.0
2019-12-31,T4,6.01.02.08,(Aumento) Redução Imposto de renda a compensar,-12160.0
2019-12-31,T4,6.01.02.09,(Aumento) Redução em Devedores por Depósitos em Garantia,-5890.0
2019-12-31,T4,6.01.02.10,(Aumento) Redução Outros Ativos,44134.0
2019-12-31,T4,6.01.02.11,Aumento (Redução) Obrigações por titulos e valores mobiliarios,-14245.0
2019-12-31,T4,6.01.02.12,Ativos financeiros ao custo amortizado - Instrumento de divida,106346.0
2019-12-31,T4,6.01.02.13,Aumento (Redução) Depósitos de instituições de crédito e de clientes,472495.0
2019-12-31,T4,6.01.02.14,Aumento (Redução) Captações no mercado aberto,-13298.0
2019-12-31,T4,6.01.02.15,Aumento (Redução) Obrigações por empréstimos e repasses,-193296.0
2019-12-31,T4,6.01.02.16,(Aumento) Redução de Títulos e valores mobiliários,-830176.0
2019-12-31,T4,6.01.02.17,Aumento (Redução) Obrigação por operações de venda ou de transferência de ativos financeiros,0.0
2019-12-31,T4,6.01.02.18,Aumento (Redução) Outros Passivos Financeiros,15908.0
2019-12-31,T4,6.01.02.19,Aumento (Redução) Provisões e Passivos Fiscais,5733.0
2019-12-31,T4,6.01.02.20,Aumento (Redução) Outras Obrigações,21835.0
2019-12-31,T4,6.01.03,Outros,0.0
2019-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-40484.0
2019-12-31,T4,6.02.02,(Aquisição) de Imobilizado de uso,-38197.0
2019-12-31,T4,6.02.03,(Aquisição) do Intangivel,-2287.0
2019-12-31,T4,6.02.04,(Aquisição) / Alienação de propriedade para investimento,0.0
2019-12-31,T4,6.02.05,Aumento/Redução de capital em controladas,0.0
2019-12-31,T4,6.02.06,Aquisição/Alienação de investimentos em coligadas e controladas,0.0
2019-12-31,T4,6.02.07,Ativos Financeiros ao valor justo por meio de outros resultados abrangentes (VJORA),0.0
2019-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,146135.0
2019-12-31,T4,6.03.01,Dividendos / Juros Acionistas,0.0
2019-12-31,T4,6.03.02,Aquisições líquida de ações em tesouraria,39.0
2019-12-31,T4,6.03.03,Aumento (Redução) Dívidas subordinadas,55962.0
2019-12-31,T4,6.03.04,Aumento de Capital,90134.0
2019-12-31,T4,6.03.05,Agio por Subscrição de Ações,0.0
2019-12-31,T4,6.03.06,Cancelamento de ações em tesouraria,0.0
2019-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,3876.0
2019-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-1367769.0
2019-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,1453338.0
2019-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,85569.0
2020-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,43715.0
2020-12-31,T4,6.01.01,Caixa Gerado nas Operações,-233304.0
2020-12-31,T4,6.01.01.01,Lucro líquido do período,-71008.0
2020-12-31,T4,6.01.01.02,Depreciação e Amortização do intangível,3974.0
2020-12-31,T4,6.01.01.03,Impostos diferidos,-73647.0
2020-12-31,T4,6.01.01.04,Impairment,-12649.0
2020-12-31,T4,6.01.01.05,Provisões/Reversões para contingências (líquidas),6519.0
2020-12-31,T4,6.01.01.06,"Ganhos líquidos na alienação do ativo tangível, bens não de uso e investimentos",0.0
2020-12-31,T4,6.01.01.07,Ajuste ao valor de mercado de propriedade para investimento,0.0
2020-12-31,T4,6.01.01.08,Efeito das Mudanças das Taxas de Câmbio em Caixa e Equivalentes de Caixa,-86493.0
2020-12-31,T4,6.01.01.09,Ajuste de Avaliação Patrimonial,0.0
2020-12-31,T4,6.01.02,Variações nos Ativos e Passivos,277019.0
2020-12-31,T4,6.01.02.01,(Aumento) Redução Empréstimos e adiantamentos a instituições financeiras,35352.0
2020-12-31,T4,6.01.02.02,(Aumento) Redução instrumento de dívida,0.0
2020-12-31,T4,6.01.02.03,(Aumento) Redução Instrumento de Patrimônio,0.0
2020-12-31,T4,6.01.02.04,(Aumento) Redução Derivativos (líquidos),-115412.0
2020-12-31,T4,6.01.02.05,(Aumento) Redução Empréstimos e adiantamentos a clientes,-611351.0
2020-12-31,T4,6.01.02.06,(Aumento) Redução Imposto de renda e contribuição social diferidos,-7981.0
2020-12-31,T4,6.01.02.07,(Aumento) Redução Ativos não correntes para venda,112924.0
2020-12-31,T4,6.01.02.08,(Aumento) Redução Imposto de renda a compensar,4274.0
2020-12-31,T4,6.01.02.09,(Aumento) Redução em Devedores por Depósitos em Garantia,2384.0
2020-12-31,T4,6.01.02.10,(Aumento) Redução Outros Ativos,55238.0
2020-12-31,T4,6.01.02.11,Aumento (Redução) Obrigações por titulos e valores mobiliarios,48859.0
2020-12-31,T4,6.01.02.12,Ativos financeiros ao custo amortizado - Instrumento de divida,-2515207.0
2020-12-31,T4,6.01.02.13,Aumento (Redução) Depósitos de instituições de crédito e de clientes,1436690.0
2020-12-31,T4,6.01.02.14,Aumento (Redução) Captações no mercado aberto,1665341.0
2020-12-31,T4,6.01.02.15,Aumento (Redução) Obrigações por empréstimos e repasses,-66161.0
2020-12-31,T4,6.01.02.16,(Aumento) Redução de Títulos e valores mobiliários,222103.0
2020-12-31,T4,6.01.02.17,Aumento (Redução) Obrigação por operações de venda ou de transferência de ativos financeiros,0.0
2020-12-31,T4,6.01.02.18,Aumento (Redução) Outros Passivos Financeiros,-14143.0
2020-12-31,T4,6.01.02.19,Aumento (Redução) Provisões e Passivos Fiscais,-9086.0
2020-12-31,T4,6.01.02.20,Aumento (Redução) Outras Obrigações,33195.0
2020-12-31,T4,6.01.03,Outros,0.0
2020-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,3682.0
2020-12-31,T4,6.02.02,(Aquisição) de Imobilizado de uso,3627.0
2020-12-31,T4,6.02.03,(Aquisição) do Intangivel,55.0
2020-12-31,T4,6.02.04,(Aquisição) / Alienação de propriedade para investimento,0.0
2020-12-31,T4,6.02.05,Aumento/Redução de capital em controladas,0.0
2020-12-31,T4,6.02.06,Aquisição/Alienação de investimentos em coligadas e controladas,0.0
2020-12-31,T4,6.02.07,Ativos Financeiros ao valor justo por meio de outros resultados abrangentes (VJORA),0.0
2020-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,10978.0
2020-12-31,T4,6.03.01,Dividendos / Juros Acionistas,0.0
2020-12-31,T4,6.03.02,Aquisições líquida de ações em tesouraria,0.0
2020-12-31,T4,6.03.03,Aumento (Redução) Dívidas subordinadas,10978.0
2020-12-31,T4,6.03.04,Aumento de Capital,0.0
2020-12-31,T4,6.03.05,Agio por Subscrição de Ações,0.0
2020-12-31,T4,6.03.06,Cancelamento de ações em tesouraria,0.0
2020-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,86493.0
2020-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,144868.0
2020-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,85569.0
2020-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,230437.0
2024-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,2030872.0
2024-12-31,T4,6.01.01,Caixa Gerado nas Operações,497750.0
2024-12-31,T4,6.01.01.01,Lucro Líquido do período,101734.0
2024-12-31,T4,6.01.01.02,Efeito das Mudanças das Taxas de Câmbio em Caixa e Equivalentes de Caixa,136167.0
2024-12-31,T4,6.01.01.03,Depreciação e Amortização,14745.0
2024-12-31,T4,6.01.01.04,Impostos diferidos,-94196.0
2024-12-31,T4,6.01.01.05,Provisão para perdas esperadas associadas ao risco de crédito,346881.0
2024-12-31,T4,6.01.01.06,Provisões / Reversões para contingências (líquidas),-6512.0
2024-12-31,T4,6.01.01.07,Pagamento baseado em ações,21880.0
2024-12-31,T4,6.01.01.08,Resultado de equivalência patrimonial,-22949.0
2024-12-31,T4,6.01.02,Variações nos Ativos e Passivos,1533122.0
2024-12-31,T4,6.01.02.01,(Aumento) Redução de Ativos financeiros ao VJR e VJORA (Instrumentos de dívida e de capital),-409769.0
2024-12-31,T4,6.01.02.02,(Aumento) Redução de Derivativos (líquidos),-1282215.0
2024-12-31,T4,6.01.02.03,(Aumento) Redução de Empréstimos e adiantamentos a instituições financeiras,310200.0
2024-12-31,T4,6.01.02.04,(Aumento) Redução de Empréstimos e adiantamentos a clientes,-1795383.0
2024-12-31,T4,6.01.02.05,(Aumento) Redução de Ativos financeiros ao custo amortizado (Instrumentos de dívida),-1113534.0
2024-12-31,T4,6.01.02.06,(Aumento) Redução de Ativos não circulantes mantidos para venda,-119507.0
2024-12-31,T4,6.01.02.07,(Aumento) Redução de Devedores por depósitos em garantia,22719.0
2024-12-31,T4,6.01.02.08,(Aumento) Redução de Imposto de renda a compensar,-13645.0
2024-12-31,T4,6.01.02.09,(Aumento) Redução de Outros ativos,-243245.0
2024-12-31,T4,6.01.02.10,(Aumento) Redução de Imposto de renda e contribuição social diferidos,3328.0
2024-12-31,T4,6.01.02.11,Aumento (Redução) de Depósitos de instituições financeiras,236737.0
2024-12-31,T4,6.01.02.12,Aumento (Redução) de Depósitos de clientes,4242986.0
2024-12-31,T4,6.01.02.13,Aumento (Redução) de Captações no mercado aberto,939119.0
2024-12-31,T4,6.01.02.14,Aumento (Redução) de Obrigações por títulos e valores mobiliários,263122.0
2024-12-31,T4,6.01.02.15,Aumento (Redução) de Obrigações por empréstimos e repasses,44898.0
2024-12-31,T4,6.01.02.16,Aumento (Redução) de Outros passivos financeiros,23247.0
2024-12-31,T4,6.01.02.17,Aumento (Redução) de Provisões,-14308.0
2024-12-31,T4,6.01.02.18,Aumento (Redução) de Obrigações fiscais,1787.0
