data_fim,trimestre,cd_conta,ds_conta,valor_mil
2020-12-31,T4,3.04.06.01,Depreciação e amortização,-3974.0
2020-12-31,T4,3.04.06.02,Provisões (líquidas),-6519.0
2020-12-31,T4,3.04.06.03,Perdas com ativos financeiros (liquidas),12649.0
2020-12-31,T4,3.04.07,Resultado da Equivalência Patrimonial,0.0
2020-12-31,T4,3.05,Resultado Antes dos Tributos sobre o Lucro,-141772.0
2020-12-31,T4,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,70764.0
2020-12-31,T4,3.06.01,Corrente,-2882.0
2020-12-31,T4,3.06.02,Diferido,73646.0
2020-12-31,T4,3.07,Resultado Líquido das Operações Continuadas,-71008.0
2020-12-31,T4,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2020-12-31,T4,3.08.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-12-31,T4,3.08.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,3.09,Lucro/Prejuízo Consolidado do Período,-71008.0
2020-12-31,T4,3.09.01,Atribuído a Sócios da Empresa Controladora,-71008.0
2020-12-31,T4,3.09.02,Atribuído a Sócios Não Controladores,0.0
2020-12-31,T4,3.99,Lucro por Ação - (R$ / Ação),0.0
2020-12-31,T4,3.99.01.01,ON,-0.24
2020-12-31,T4,3.99.01.02,PN,-0.24
2021-12-31,T4,3.01,Receitas da Intermediação Financeira,1525289.0
2021-12-31,T4,3.02,Despesas da Intermediação Financeira,-874248.0
2021-12-31,T4,3.03,Resultado Bruto Intermediação Financeira,651041.0
2021-12-31,T4,3.04,Outras Despesas/Receitas Operacionais,-640555.0
2021-12-31,T4,3.04.01,Receitas de Prestação de Serviços,55807.0
2021-12-31,T4,3.04.02,Despesas de Pessoal,-99853.0
2021-12-31,T4,3.04.03,Outras Despesas Administrativas,-89023.0
2021-12-31,T4,3.04.04,Despesas Tributárias,-20195.0
2021-12-31,T4,3.04.05,Outras Receitas Operacionais,-444426.0
2021-12-31,T4,3.04.06,Outras Despesas Operacionais,-42865.0
2021-12-31,T4,3.04.07,Resultado da Equivalência Patrimonial,0.0
2021-12-31,T4,3.05,Resultado Antes dos Tributos sobre o Lucro,10486.0
2021-12-31,T4,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,-8026.0
2021-12-31,T4,3.06.01,Corrente,-16642.0
2021-12-31,T4,3.06.02,Diferido,8616.0
2021-12-31,T4,3.07,Resultado Líquido das Operações Continuadas,2460.0
2021-12-31,T4,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2021-12-31,T4,3.08.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-12-31,T4,3.08.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,3.09,Lucro/Prejuízo Consolidado do Período,2460.0
2021-12-31,T4,3.09.01,Atribuído a Sócios da Empresa Controladora,2460.0
2021-12-31,T4,3.09.02,Atribuído a Sócios Não Controladores,0.0
2021-12-31,T4,3.99,Lucro por Ação - (R$ / Ação),0.0166039223
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0166039223
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.01,Receitas da Intermediação Financeira,1472724.0
2022-12-31,T4,3.02,Despesas da Intermediação Financeira,-1444970.0
2022-12-31,T4,3.03,Resultado Bruto Intermediação Financeira,27754.0
2022-12-31,T4,3.04,Outras Despesas/Receitas Operacionais,52900.0
2022-12-31,T4,3.04.01,Receitas de Prestação de Serviços,43037.0
2022-12-31,T4,3.04.02,Despesas de Pessoal,-120348.0
2022-12-31,T4,3.04.03,Outras Despesas Administrativas,-76252.0
2022-12-31,T4,3.04.04,Despesas Tributárias,-27021.0
2022-12-31,T4,3.04.05,Outras Receitas Operacionais,267595.0
2022-12-31,T4,3.04.06,Outras Despesas Operacionais,-34111.0
2022-12-31,T4,3.04.07,Resultado da Equivalência Patrimonial,0.0
2022-12-31,T4,3.05,Resultado Antes dos Tributos sobre o Lucro,80654.0
2022-12-31,T4,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,-33362.0
2022-12-31,T4,3.06.01,Corrente,-8210.0
2022-12-31,T4,3.06.02,Diferido,-25152.0
2022-12-31,T4,3.07,Resultado Líquido das Operações Continuadas,47292.0
2022-12-31,T4,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2022-12-31,T4,3.08.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-12-31,T4,3.08.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,3.09,Lucro/Prejuízo Consolidado do Período,47292.0
2022-12-31,T4,3.09.01,Atribuído a Sócios da Empresa Controladora,47292.0
2022-12-31,T4,3.09.02,Atribuído a Sócios Não Controladores,0.0
2022-12-31,T4,3.99,Lucro por Ação - (R$ / Ação),25366.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,25366.0
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.01,Receitas da Intermediação Financeira,2041828.0
2023-12-31,T4,3.02,Despesas da Intermediação Financeira,-1838048.0
2023-12-31,T4,3.03,Resultado Bruto Intermediação Financeira,203780.0
2023-12-31,T4,3.04,Outras Despesas/Receitas Operacionais,46508.0
2023-12-31,T4,3.04.01,Receitas de Prestação de Serviços,9347.0
2023-12-31,T4,3.04.02,Despesas de Pessoal,-152133.0
2023-12-31,T4,3.04.03,Outras Despesas Administrativas,-117438.0
2023-12-31,T4,3.04.04,Despesas Tributárias,-59928.0
2023-12-31,T4,3.04.05,Outras Receitas Operacionais,377355.0
2023-12-31,T4,3.04.06,Outras Despesas Operacionais,-15339.0
2023-12-31,T4,3.04.07,Resultado da Equivalência Patrimonial,4644.0
2023-12-31,T4,3.05,Resultado Antes dos Tributos sobre o Lucro,250288.0
2023-12-31,T4,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,-72588.0
2023-12-31,T4,3.06.01,Corrente,-5518.0
2023-12-31,T4,3.06.02,Diferido,-67070.0
2023-12-31,T4,3.07,Resultado Líquido das Operações Continuadas,177700.0
2023-12-31,T4,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,3.08.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,3.08.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.09,Lucro/Prejuízo Consolidado do Período,177700.0
2023-12-31,T4,3.09.01,Atribuído a Sócios da Empresa Controladora,177700.0
2023-12-31,T4,3.09.02,Atribuído a Sócios Não Controladores,0.0
2023-12-31,T4,3.99,Lucro por Ação - (R$ / Ação),0.9514062639
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.9514062639
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-12-31,T4,3.01,Receitas da Intermediação Financeira,2804435.0
2024-12-31,T4,3.02,Despesas da Intermediação Financeira,-2333900.0
2024-12-31,T4,3.03,Resultado Bruto Intermediação Financeira,470535.0
2024-12-31,T4,3.04,Outras Despesas/Receitas Operacionais,-453238.0
2024-12-31,T4,3.04.01,Receitas de Prestação de Serviços,13319.0
2024-12-31,T4,3.04.02,Despesas de Pessoal,-164869.0
2024-12-31,T4,3.04.03,Outras Despesas Administrativas,-148983.0
2024-12-31,T4,3.04.04,Despesas Tributárias,-33656.0
2024-12-31,T4,3.04.05,Outras Receitas Operacionais,213116.0
2024-12-31,T4,3.04.06,Outras Despesas Operacionais,-355114.0
2024-12-31,T4,3.04.07,Resultado da Equivalência Patrimonial,22949.0
2024-12-31,T4,3.05,Resultado Antes dos Tributos sobre o Lucro,17297.0
2024-12-31,T4,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,84437.0
2024-12-31,T4,3.06.01,Corrente,-9759.0
2024-12-31,T4,3.06.02,Diferido,94196.0
2024-12-31,T4,3.07,Resultado Líquido das Operações Continuadas,101734.0
2024-12-31,T4,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2024-12-31,T4,3.08.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-12-31,T4,3.08.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,3.09,Lucro/Prejuízo Consolidado do Período,101734.0
2024-12-31,T4,3.09.01,Atribuído a Sócios da Empresa Controladora,101438.0
2024-12-31,T4,3.09.02,Atribuído a Sócios Não Controladores,296.0
2024-12-31,T4,3.99,Lucro por Ação - (R$ / Ação),0.4428076319
2024-12-31,T4,3.99.01,Lucro Básico por Ação,0.4428076319
2024-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
