data_fim,trimestre,cd_conta,ds_conta,valor_mil
2017-12-31,T4,1.07,Imobilizado,2261.0
2017-12-31,T4,1.07.01,Imobilizado de Uso,2261.0
2017-12-31,T4,1.07.02,Imobilizado de Arrendamento,0.0
2017-12-31,T4,1.08,Intangível,407.0
2017-12-31,T4,1.08.01,Intangíveis,407.0
2017-12-31,T4,1.08.02,Goodwill,0.0
2018-12-31,T4,1,Ativo Total,9273730.0
2018-12-31,T4,1.01,Caixa e Equivalentes de Caixa,1453338.0
2018-12-31,T4,1.02,Ativos Financeiros,6429296.0
2018-12-31,T4,1.02.01,Ativos Financeiros Avaliados a Valor Justo através do Resultado,2970766.0
2018-12-31,T4,1.02.01.01,Títulos para Negociação,0.0
2018-12-31,T4,1.02.01.02,Títulos Designados a Valor Justo,0.0
2018-12-31,T4,1.02.01.03,Titulos Disponiveis para Venda (Antes adoção IFRS 9),0.0
2018-12-31,T4,1.02.01.04,Instrumentos de Hedge (Derivativos),0.0
2018-12-31,T4,1.02.02,Ativos Financeiros Avaliados a Valor Justo através de Outros Resultados Abrangentes,728243.0
2018-12-31,T4,1.02.03,Ativos Financeiros Avaliados ao Custo Amortizado,2730287.0
2018-12-31,T4,1.03,Tributos Diferidos,556980.0
2018-12-31,T4,1.03.01,Imposto de Renda e Contribuição Social Diferidos,556980.0
2018-12-31,T4,1.04,Outros Ativos,832119.0
2018-12-31,T4,1.04.01,Ativos Não Correntes a Venda,508481.0
2018-12-31,T4,1.04.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.04.03,Outros,323638.0
2018-12-31,T4,1.05,Investimentos,0.0
2018-12-31,T4,1.05.01,Participações em Coligadas,0.0
2018-12-31,T4,1.05.02,Participações em Controladas em Conjunto,0.0
2018-12-31,T4,1.05.03,Propriedades para Investimento,0.0
2018-12-31,T4,1.05.04,Outros Investimentos,0.0
2018-12-31,T4,1.06,Imobilizado,1602.0
2018-12-31,T4,1.06.01,Imobilizado de Uso,1602.0
2018-12-31,T4,1.06.02,Direito de Uso em Arrendamento,0.0
2018-12-31,T4,1.07,Intangível,395.0
2018-12-31,T4,1.07.01,Intangíveis,395.0
2018-12-31,T4,1.07.02,Goodwill,0.0
2019-12-31,T4,1,Ativo Total,10000738.0
2019-12-31,T4,1.01,Caixa e Equivalentes de Caixa,85569.0
2019-12-31,T4,1.02,Ativos Financeiros,7859169.0
2019-12-31,T4,1.02.01,Ativos Financeiros Avaliados a Valor Justo através do Resultado,2424485.0
2019-12-31,T4,1.02.01.01,Títulos para Negociação,0.0
2019-12-31,T4,1.02.01.02,Títulos Designados a Valor Justo,0.0
2019-12-31,T4,1.02.01.03,Titulos Disponiveis para Venda (Antes adoção IFRS 9),0.0
2019-12-31,T4,1.02.01.04,Instrumentos de Hedge (Derivativos),0.0
2019-12-31,T4,1.02.02,Ativos Financeiros Avaliados a Valor Justo através de Outros Resultados Abrangentes,2262113.0
2019-12-31,T4,1.02.03,Ativos Financeiros Avaliados ao Custo Amortizado,3172571.0
2019-12-31,T4,1.03,Tributos Diferidos,694168.0
2019-12-31,T4,1.03.01,Imposto de Renda e Contribuição Social Diferidos,694168.0
2019-12-31,T4,1.04,Outros Ativos,1320341.0
2019-12-31,T4,1.04.01,Ativos Não Correntes a Venda,1022787.0
2019-12-31,T4,1.04.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.04.03,Outros,297554.0
2019-12-31,T4,1.05,Investimentos,0.0
2019-12-31,T4,1.05.01,Participações em Coligadas,0.0
2019-12-31,T4,1.05.02,Participações em Controladas em Conjunto,0.0
2019-12-31,T4,1.05.03,Propriedades para Investimento,0.0
2019-12-31,T4,1.05.04,Outros Investimentos,0.0
2019-12-31,T4,1.06,Imobilizado,38854.0
2019-12-31,T4,1.06.01,Imobilizado de Uso,38854.0
2019-12-31,T4,1.06.02,Direito de Uso em Arrendamento,0.0
2019-12-31,T4,1.07,Intangível,2637.0
2019-12-31,T4,1.07.01,Intangíveis,2637.0
2019-12-31,T4,1.07.02,Goodwill,0.0
2020-12-31,T4,1,Ativo Total,13449080.0
2020-12-31,T4,1.01,Caixa e Equivalentes de Caixa,230437.0
2020-12-31,T4,1.02,Ativos Financeiros,11263491.0
2020-12-31,T4,1.02.01,Ativos Financeiros Avaliados a Valor Justo através do Resultado,2542298.0
2020-12-31,T4,1.02.01.01,Títulos para Negociação,0.0
2020-12-31,T4,1.02.01.02,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.02.01.03,Titulos Disponiveis para Venda (Antes adoção IFRS 9),0.0
2020-12-31,T4,1.02.01.04,Instrumentos de Hedge (Derivativos),0.0
2020-12-31,T4,1.02.02,Ativos Financeiros Avaliados a Valor Justo através de Outros Resultados Abrangentes,2444767.0
2020-12-31,T4,1.02.03,Ativos Financeiros Avaliados ao Custo Amortizado,6276426.0
2020-12-31,T4,1.03,Tributos Diferidos,775796.0
2020-12-31,T4,1.03.01,Imposto de Renda e Contribuição Social Diferidos,775796.0
2020-12-31,T4,1.04,Outros Ativos,1145521.0
2020-12-31,T4,1.04.01,Ativos Não Correntes a Venda,909863.0
2020-12-31,T4,1.04.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.04.03,Outros,235658.0
2020-12-31,T4,1.05,Investimentos,0.0
2020-12-31,T4,1.05.01,Participações em Coligadas,0.0
2020-12-31,T4,1.05.02,Participações em Controladas em Conjunto,0.0
2020-12-31,T4,1.05.03,Propriedades para Investimento,0.0
2020-12-31,T4,1.05.04,Outros Investimentos,0.0
2020-12-31,T4,1.06,Imobilizado,31298.0
2020-12-31,T4,1.06.01,Imobilizado de Uso,31298.0
2020-12-31,T4,1.06.02,Direito de Uso em Arrendamento,0.0
2020-12-31,T4,1.07,Intangível,2537.0
2020-12-31,T4,1.07.01,Intangíveis,2537.0
2020-12-31,T4,1.07.02,Goodwill,0.0
2021-12-31,T4,1,Ativo Total,15045370.0
2021-12-31,T4,1.01,Caixa e Equivalentes de Caixa,222710.0
2021-12-31,T4,1.02,Ativos Financeiros,12898108.0
2021-12-31,T4,1.02.01,Ativos Financeiros Avaliados a Valor Justo através do Resultado,1933514.0
2021-12-31,T4,1.02.01.01,Títulos para Negociação,0.0
2021-12-31,T4,1.02.01.02,Títulos Designados a Valor Justo,1933514.0
2021-12-31,T4,1.02.02,Ativos Financeiros Avaliados a Valor Justo através de Outros Resultados Abrangentes,836201.0
2021-12-31,T4,1.02.03,Ativos Financeiros Avaliados ao Custo Amortizado,10128393.0
2021-12-31,T4,1.03,Tributos Diferidos,784136.0
2021-12-31,T4,1.03.01,Imposto de Renda e Contribuição Social Diferidos,784136.0
2021-12-31,T4,1.04,Outros Ativos,1115310.0
2021-12-31,T4,1.04.01,Ativos Não Correntes a Venda,815601.0
2021-12-31,T4,1.04.02,Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,1.04.03,Outros,299709.0
2021-12-31,T4,1.05,Investimentos,0.0
2021-12-31,T4,1.05.01,Participações em Coligadas,0.0
2021-12-31,T4,1.05.02,Participações em Controladas em Conjunto,0.0
2021-12-31,T4,1.05.03,Propriedades para Investimento,0.0
2021-12-31,T4,1.05.04,Outros Investimentos,0.0
2021-12-31,T4,1.06,Imobilizado,22956.0
2021-12-31,T4,1.06.01,Imobilizado de Uso,22956.0
2021-12-31,T4,1.06.02,Direito de Uso em Arrendamento,0.0
2021-12-31,T4,1.07,Intangível,2150.0
2021-12-31,T4,1.07.01,Intangíveis,2150.0
2021-12-31,T4,1.07.02,Goodwill,0.0
2022-12-31,T4,1,Ativo Total,16014008.0
2022-12-31,T4,1.01,Caixa e Equivalentes de Caixa,105740.0
2022-12-31,T4,1.02,Ativos Financeiros,13863272.0
2022-12-31,T4,1.02.01,Ativos Financeiros Avaliados a Valor Justo através do Resultado,1489075.0
2022-12-31,T4,1.02.01.01,Títulos para Negociação,0.0
2022-12-31,T4,1.02.01.02,Títulos Designados a Valor Justo,1489075.0
2022-12-31,T4,1.02.02,Ativos Financeiros Avaliados a Valor Justo através de Outros Resultados Abrangentes,1002856.0
2022-12-31,T4,1.02.03,Ativos Financeiros Avaliados ao Custo Amortizado,11371341.0
2022-12-31,T4,1.03,Tributos Diferidos,772728.0
2022-12-31,T4,1.03.01,Imposto de Renda e Contribuição Social Diferidos,772728.0
2022-12-31,T4,1.04,Outros Ativos,1247879.0
2022-12-31,T4,1.04.01,Ativos Não Correntes a Venda,864321.0
2022-12-31,T4,1.04.02,Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,1.04.03,Outros,383558.0
2022-12-31,T4,1.05,Investimentos,0.0
2022-12-31,T4,1.05.01,Participações em Coligadas,0.0
2022-12-31,T4,1.05.02,Participações em Controladas em Conjunto,0.0
2022-12-31,T4,1.05.03,Propriedades para Investimento,0.0
2022-12-31,T4,1.05.04,Outros Investimentos,0.0
2022-12-31,T4,1.06,Imobilizado,23098.0
2022-12-31,T4,1.06.01,Imobilizado de Uso,23098.0
2022-12-31,T4,1.06.02,Direito de Uso em Arrendamento,0.0
2022-12-31,T4,1.07,Intangível,1291.0
2022-12-31,T4,1.07.01,Intangíveis,1291.0
2022-12-31,T4,1.07.02,Goodwill,0.0
2023-12-31,T4,1,Ativo Total,20548981.0
2023-12-31,T4,1.01,Caixa e Equivalentes de Caixa,205863.0
2023-12-31,T4,1.02,Ativos Financeiros,18481653.0
2023-12-31,T4,1.02.01,Ativos Financeiros Avaliados a Valor Justo através do Resultado,6237273.0
2023-12-31,T4,1.02.01.01,Títulos para Negociação,0.0
2023-12-31,T4,1.02.01.02,Títulos Designados a Valor Justo,6237273.0
2023-12-31,T4,1.02.02,Ativos Financeiros Avaliados a Valor Justo através de Outros Resultados Abrangentes,990283.0
2023-12-31,T4,1.02.03,Ativos Financeiros Avaliados ao Custo Amortizado,11254097.0
2023-12-31,T4,1.03,Tributos Diferidos,584514.0
2023-12-31,T4,1.03.01,Imposto de Renda e Contribuição Social Diferidos,584514.0
2023-12-31,T4,1.04,Outros Ativos,1196285.0
2023-12-31,T4,1.04.01,Ativos Não Correntes a Venda,728811.0
2023-12-31,T4,1.04.02,Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,1.04.03,Outros,467474.0
2023-12-31,T4,1.05,Investimentos,21749.0
2023-12-31,T4,1.05.01,Participações em Coligadas,21749.0
2023-12-31,T4,1.05.02,Participações em Controladas em Conjunto,0.0
2023-12-31,T4,1.05.03,Propriedades para Investimento,0.0
2023-12-31,T4,1.05.04,Outros Investimentos,0.0
2023-12-31,T4,1.06,Imobilizado,40712.0
2023-12-31,T4,1.06.01,Imobilizado de Uso,40712.0
2023-12-31,T4,1.06.02,Direito de Uso em Arrendamento,0.0
2023-12-31,T4,1.07,Intangível,18205.0
2023-12-31,T4,1.07.01,Intangíveis,18205.0
2023-12-31,T4,1.07.02,Goodwill,0.0
2024-12-31,T4,1,Ativo Total,26994482.0
2024-12-31,T4,1.01,Caixa e Equivalentes de Caixa,2327961.0
2024-12-31,T4,1.02,Ativos Financeiros,22310000.0
2024-12-31,T4,1.02.01,Ativos Financeiros Avaliados a Valor Justo através do Resultado,6324833.0
2024-12-31,T4,1.02.01.01,Títulos para Negociação,0.0
2024-12-31,T4,1.02.01.02,Títulos Designados a Valor Justo,6324833.0
2024-12-31,T4,1.02.02,Ativos Financeiros Avaliados a Valor Justo através de Outros Resultados Abrangentes,2307772.0
2024-12-31,T4,1.02.03,Ativos Financeiros Avaliados ao Custo Amortizado,13677395.0
2024-12-31,T4,1.03,Tributos Diferidos,675382.0
2024-12-31,T4,1.03.01,Imposto de Renda e Contribuição Social Diferidos,675382.0
2024-12-31,T4,1.04,Outros Ativos,1530079.0
2024-12-31,T4,1.04.01,Ativos Não Correntes a Venda,848318.0
2024-12-31,T4,1.04.02,Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,1.04.03,Outros,681761.0
2024-12-31,T4,1.05,Investimentos,44518.0
2024-12-31,T4,1.05.01,Participações em Coligadas,44518.0
2024-12-31,T4,1.05.02,Participações em Controladas em Conjunto,0.0
2024-12-31,T4,1.05.03,Propriedades para Investimento,0.0
2024-12-31,T4,1.05.04,Outros Investimentos,0.0
2024-12-31,T4,1.06,Imobilizado,82598.0
2024-12-31,T4,1.06.01,Imobilizado de Uso,82598.0
2024-12-31,T4,1.06.02,Direito de Uso em Arrendamento,0.0
2024-12-31,T4,1.07,Intangível,23944.0
2024-12-31,T4,1.07.01,Intangíveis,23944.0
2024-12-31,T4,1.07.02,Goodwill,0.0
