data_fim,trimestre,cd_conta,ds_conta,valor_mil
2012-03-31,T1,3.08.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2012-03-31,T1,3.09,Lucro/Prejuízo Consolidado do Período,58139.0
2012-03-31,T1,3.09.01,Atribuído a Sócios da Empresa Controladora,58139.0
2012-03-31,T1,3.09.02,Atribuído a Sócios Não Controladores,0.0
2012-03-31,T1,3.99,Lucro por Ação - (R$ / Ação),0.0
2012-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2012-03-31,T1,3.99.01.01,ON,0.58814
2012-03-31,T1,3.99.01.02,PN,0.58814
2012-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2012-06-30,T2,3.01,Receitas da Intermediação Financeira,195970.0
2012-06-30,T2,3.02,Despesas da Intermediação Financeira,-139288.0
2012-06-30,T2,3.03,Resultado Bruto Intermediação Financeira,56682.0
2012-06-30,T2,3.04,Outras Despesas/Receitas Operacionais,4029.0
2012-06-30,T2,3.04.01,Receitas de Prestação de Serviços,25973.0
2012-06-30,T2,3.04.02,Despesas de Pessoal,-38233.0
2012-06-30,T2,3.04.03,Outras Despesas Administrativas,-20079.0
2012-06-30,T2,3.04.04,Despesas Tributárias,-4093.0
2012-06-30,T2,3.04.05,Outras Receitas Operacionais,51674.0
2012-06-30,T2,3.04.05.02,Ganhos (perdas) com ativos e passivos financeiros (líquidos),67409.0
2012-06-30,T2,3.04.05.03,Variações cambiais líquidas,5121.0
2012-06-30,T2,3.04.05.04,Outras receitas (despesas) operacionais,-21803.0
2012-06-30,T2,3.04.05.05,Resultado na alienação de ativos não recorrentes para a venda,947.0
2012-06-30,T2,3.04.06,Outras Despesas Operacionais,-11213.0
2012-06-30,T2,3.04.06.01,Depreciação e amortização,-945.0
2012-06-30,T2,3.04.06.02,Provisões (líquidas),2824.0
2012-06-30,T2,3.04.06.03,Perdas com ativos financeiros (líquidas),-13092.0
2012-06-30,T2,3.04.07,Resultado da Equivalência Patrimonial,0.0
2012-06-30,T2,3.05,Resultado Antes dos Tributos sobre o Lucro,60711.0
2012-06-30,T2,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,-11128.0
2012-06-30,T2,3.06.01,Corrente,1558.0
2012-06-30,T2,3.06.02,Diferido,-12686.0
2012-06-30,T2,3.07,Resultado Líquido das Operações Continuadas,49583.0
2012-06-30,T2,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2012-06-30,T2,3.08.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2012-06-30,T2,3.08.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2012-06-30,T2,3.09,Lucro/Prejuízo Consolidado do Período,49583.0
2012-06-30,T2,3.09.01,Atribuído a Sócios da Empresa Controladora,49583.0
2012-06-30,T2,3.09.02,Atribuído a Sócios Não Controladores,0.0
2012-06-30,T2,3.99,Lucro por Ação - (R$ / Ação),0.0
2012-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2012-06-30,T2,3.99.01.01,ON,0.50158
2012-06-30,T2,3.99.01.02,PN,0.50158
2012-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2012-09-30,T3,3.01,Receitas da Intermediação Financeira,168585.0
2012-09-30,T3,3.02,Despesas da Intermediação Financeira,-125091.0
2012-09-30,T3,3.03,Resultado Bruto Intermediação Financeira,43494.0
2012-09-30,T3,3.04,Outras Despesas/Receitas Operacionais,11378.0
2012-09-30,T3,3.04.01,Receitas de Prestação de Serviços,21862.0
2012-09-30,T3,3.04.02,Despesas de Pessoal,-25314.0
2012-09-30,T3,3.04.03,Outras Despesas Administrativas,-20987.0
2012-09-30,T3,3.04.04,Despesas Tributárias,-4607.0
2012-09-30,T3,3.04.05,Outras Receitas Operacionais,69378.0
2012-09-30,T3,3.04.05.02,Ganhos (perdas) com ativos e passivos financeiros (líquidos),77478.0
2012-09-30,T3,3.04.05.03,Variações cambiais líquidas,-3100.0
2012-09-30,T3,3.04.05.04,Outras receitas (despesas) operacionais,-3793.0
2012-09-30,T3,3.04.05.05,Resultado na alienação de ativos não recorrentes para a venda,-1207.0
2012-09-30,T3,3.04.06,Outras Despesas Operacionais,-28954.0
2012-09-30,T3,3.04.06.01,Depreciação e amortização,-1125.0
2012-09-30,T3,3.04.06.02,Provisões (líquidas),1313.0
2012-09-30,T3,3.04.06.03,Perdas com ativos financeiros (líquidas),-29142.0
2012-09-30,T3,3.04.07,Resultado da Equivalência Patrimonial,0.0
2012-09-30,T3,3.05,Resultado Antes dos Tributos sobre o Lucro,54872.0
2012-09-30,T3,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,-11251.0
2012-09-30,T3,3.06.01,Corrente,-12676.0
2012-09-30,T3,3.06.02,Diferido,1425.0
2012-09-30,T3,3.07,Resultado Líquido das Operações Continuadas,43621.0
2012-09-30,T3,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2012-09-30,T3,3.08.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2012-09-30,T3,3.08.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2012-09-30,T3,3.09,Lucro/Prejuízo Consolidado do Período,43621.0
2012-09-30,T3,3.09.01,Atribuído a Sócios da Empresa Controladora,43621.0
2012-09-30,T3,3.09.02,Atribuído a Sócios Não Controladores,0.0
2012-09-30,T3,3.99,Lucro por Ação - (R$ / Ação),0.0
2012-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2012-09-30,T3,3.99.01.01,ON,0.44
2012-09-30,T3,3.99.01.02,PN,0.44
2012-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2013-03-31,T1,3.01,Receitas da Intermediação Financeira,141176.0
2013-03-31,T1,3.02,Despesas da Intermediação Financeira,-116371.0
2013-03-31,T1,3.03,Resultado Bruto Intermediação Financeira,24805.0
2013-03-31,T1,3.04,Outras Despesas/Receitas Operacionais,40810.0
2013-03-31,T1,3.04.01,Receitas de Prestação de Serviços,8414.0
2013-03-31,T1,3.04.02,Despesas de Pessoal,-29917.0
2013-03-31,T1,3.04.03,Outras Despesas Administrativas,-19529.0
2013-03-31,T1,3.04.04,Despesas Tributárias,-3541.0
2013-03-31,T1,3.04.05,Outras Receitas Operacionais,93518.0
2013-03-31,T1,3.04.05.02,Ganhos (perdas) com ativos e passivos financeiros (líquidos),87028.0
2013-03-31,T1,3.04.05.03,Variações cambiais líquidas,4060.0
2013-03-31,T1,3.04.05.04,Outras receitas (despesas) operacionais,1181.0
2013-03-31,T1,3.04.05.05,Resultado na alienação de ativos não recorrentes para a venda,1249.0
2013-03-31,T1,3.04.06,Outras Despesas Operacionais,-8135.0
2013-03-31,T1,3.04.06.01,Depreciação e amortização,-1525.0
2013-03-31,T1,3.04.06.02,Provisões (líquidas),1992.0
2013-03-31,T1,3.04.06.03,Perdas com ativos financeiros (líquidas),-8602.0
2013-03-31,T1,3.04.07,Resultado da Equivalência Patrimonial,0.0
2013-03-31,T1,3.05,Resultado Antes dos Tributos sobre o Lucro,65615.0
2013-03-31,T1,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,-19414.0
2013-03-31,T1,3.06.01,Corrente,-3494.0
2013-03-31,T1,3.06.02,Diferido,-15920.0
2013-03-31,T1,3.07,Resultado Líquido das Operações Continuadas,46201.0
2013-03-31,T1,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2013-03-31,T1,3.08.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2013-03-31,T1,3.08.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2013-03-31,T1,3.09,Lucro/Prejuízo Consolidado do Período,46201.0
2013-03-31,T1,3.09.01,Atribuído a Sócios da Empresa Controladora,46201.0
2013-03-31,T1,3.09.02,Atribuído a Sócios Não Controladores,0.0
2013-03-31,T1,3.99,Lucro por Ação - (R$ / Ação),0.0
2013-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2013-03-31,T1,3.99.01.01,ON,0.4253
2013-03-31,T1,3.99.01.02,PN,0.4253
2013-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2013-06-30,T2,3.01,Receitas da Intermediação Financeira,179923.0
2013-06-30,T2,3.02,Despesas da Intermediação Financeira,-132103.0
2013-06-30,T2,3.03,Resultado Bruto Intermediação Financeira,47820.0
2013-06-30,T2,3.04,Outras Despesas/Receitas Operacionais,-24472.0
2013-06-30,T2,3.04.01,Receitas de Prestação de Serviços,21211.0
2013-06-30,T2,3.04.02,Despesas de Pessoal,-28616.0
2013-06-30,T2,3.04.03,Outras Despesas Administrativas,-17411.0
2013-06-30,T2,3.04.04,Despesas Tributárias,-3930.0
2013-06-30,T2,3.04.05,Outras Receitas Operacionais,34733.0
2013-06-30,T2,3.04.05.02,Ganhos (perdas) com ativos e passivos financeiros (líquidos),26748.0
2013-06-30,T2,3.04.05.03,Variações cambiais líquidas,-4064.0
2013-06-30,T2,3.04.05.04,Outras receitas (despesas) operacionais,10819.0
2013-06-30,T2,3.04.05.05,Resultado na alienação de ativos não recorrentes para a venda,1230.0
2013-06-30,T2,3.04.06,Outras Despesas Operacionais,-30459.0
2013-06-30,T2,3.04.06.01,Depreciação e amortização,-1523.0
2013-06-30,T2,3.04.06.02,Provisões (líquidas),2627.0
2013-06-30,T2,3.04.06.03,Perdas com ativos financeiros (líquidas),-31563.0
2013-06-30,T2,3.04.07,Resultado da Equivalência Patrimonial,0.0
2013-06-30,T2,3.05,Resultado Antes dos Tributos sobre o Lucro,23348.0
2013-06-30,T2,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,10788.0
2013-06-30,T2,3.06.01,Corrente,-12964.0
2013-06-30,T2,3.06.02,Diferido,23752.0
2013-06-30,T2,3.07,Resultado Líquido das Operações Continuadas,34136.0
2013-06-30,T2,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2013-06-30,T2,3.08.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2013-06-30,T2,3.08.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2013-06-30,T2,3.09,Lucro/Prejuízo Consolidado do Período,34136.0
2013-06-30,T2,3.09.01,Atribuído a Sócios da Empresa Controladora,34136.0
2013-06-30,T2,3.09.02,Atribuído a Sócios Não Controladores,0.0
2013-06-30,T2,3.99,Lucro por Ação - (R$ / Ação),0.0
2013-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2013-06-30,T2,3.99.01.01,ON,0.30797
2013-06-30,T2,3.99.01.02,PN,0.30797
2013-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2013-09-30,T3,3.01,Receitas da Intermediação Financeira,216187.0
2013-09-30,T3,3.02,Despesas da Intermediação Financeira,-134850.0
2013-09-30,T3,3.03,Resultado Bruto Intermediação Financeira,81337.0
2013-09-30,T3,3.04,Outras Despesas/Receitas Operacionais,-37473.0
2013-09-30,T3,3.04.01,Receitas de Prestação de Serviços,14977.0
2013-09-30,T3,3.04.02,Despesas de Pessoal,-34213.0
2013-09-30,T3,3.04.03,Outras Despesas Administrativas,-20672.0
2013-09-30,T3,3.04.04,Despesas Tributárias,-3618.0
2013-09-30,T3,3.04.05,Outras Receitas Operacionais,42832.0
2013-09-30,T3,3.04.05.02,Ganhos (perdas) com ativos e passivos financeiros (líquidos),27823.0
2013-09-30,T3,3.04.05.03,Variações cambiais líquidas,12278.0
2013-09-30,T3,3.04.05.04,Outras receitas (despesas) operacionais,1838.0
2013-09-30,T3,3.04.05.05,Resultado na alienação de ativos não recorrentes para a venda,893.0
2013-09-30,T3,3.04.06,Outras Despesas Operacionais,-36779.0
2013-09-30,T3,3.04.06.01,Depreciação e amortização,-1298.0
2013-09-30,T3,3.04.06.02,Provisões (líquidas),4907.0
2013-09-30,T3,3.04.06.03,Perdas com ativos financeiros (líquidas),-40388.0
2013-09-30,T3,3.04.07,Resultado da Equivalência Patrimonial,0.0
2013-09-30,T3,3.05,Resultado Antes dos Tributos sobre o Lucro,43864.0
2013-09-30,T3,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,-8052.0
2013-09-30,T3,3.06.01,Corrente,9313.0
2013-09-30,T3,3.06.02,Diferido,-17365.0
2013-09-30,T3,3.07,Resultado Líquido das Operações Continuadas,35812.0
2013-09-30,T3,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2013-09-30,T3,3.08.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2013-09-30,T3,3.08.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2013-09-30,T3,3.09,Lucro/Prejuízo Consolidado do Período,35812.0
2013-09-30,T3,3.09.01,Atribuído a Sócios da Empresa Controladora,35812.0
2013-09-30,T3,3.09.02,Atribuído a Sócios Não Controladores,0.0
2013-09-30,T3,3.99,Lucro por Ação - (R$ / Ação),0.0
2013-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2013-09-30,T3,3.99.01.01,ON,0.32
2013-09-30,T3,3.99.01.02,PN,0.32
2013-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2014-03-31,T1,3.01,Receitas da Intermediação Financeira,219137.0
2014-03-31,T1,3.02,Despesas da Intermediação Financeira,-180273.0
2014-03-31,T1,3.03,Resultado Bruto Intermediação Financeira,38864.0
2014-03-31,T1,3.04,Outras Despesas/Receitas Operacionais,-6196.0
2014-03-31,T1,3.04.01,Receitas de Prestação de Serviços,10211.0
2014-03-31,T1,3.04.02,Despesas de Pessoal,-36683.0
2014-03-31,T1,3.04.03,Outras Despesas Administrativas,-21933.0
2014-03-31,T1,3.04.04,Despesas Tributárias,-3055.0
2014-03-31,T1,3.04.05,Outras Receitas Operacionais,60502.0
2014-03-31,T1,3.04.05.02,Ganhos (perdas) com ativos e passivos financeiros (líquidos),41745.0
2014-03-31,T1,3.04.05.03,Variações cambiais líquidas,13011.0
2014-03-31,T1,3.04.05.04,Outras receitas (despesas) operacionais,242.0
2014-03-31,T1,3.04.05.05,Resultado na alienação de ativos não recorrentes para a venda,5504.0
2014-03-31,T1,3.04.06,Outras Despesas Operacionais,-15238.0
2014-03-31,T1,3.04.06.01,Depreciação e amortização,-1355.0
2014-03-31,T1,3.04.06.02,Provisões (líquidas),5817.0
2014-03-31,T1,3.04.06.03,Perdas com ativos financeiros (líquidas),-19700.0
2014-03-31,T1,3.04.07,Resultado da Equivalência Patrimonial,0.0
2014-03-31,T1,3.05,Resultado Antes dos Tributos sobre o Lucro,32668.0
2014-03-31,T1,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,-6378.0
2014-03-31,T1,3.06.01,Corrente,-1351.0
2014-03-31,T1,3.06.02,Diferido,-5027.0
2014-03-31,T1,3.07,Resultado Líquido das Operações Continuadas,26290.0
2014-03-31,T1,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2014-03-31,T1,3.08.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2014-03-31,T1,3.08.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2014-03-31,T1,3.09,Lucro/Prejuízo Consolidado do Período,26290.0
2014-03-31,T1,3.09.01,Atribuído a Sócios da Empresa Controladora,26290.0
2014-03-31,T1,3.09.02,Atribuído a Sócios Não Controladores,0.0
2014-03-31,T1,3.99,Lucro por Ação - (R$ / Ação),0.0
2014-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2014-03-31,T1,3.99.01.01,ON,0.29436
2014-03-31,T1,3.99.01.02,PN,0.29436
2014-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2014-06-30,T2,3.01,Receitas da Intermediação Financeira,224209.0
2014-06-30,T2,3.02,Despesas da Intermediação Financeira,-191212.0
2014-06-30,T2,3.03,Resultado Bruto Intermediação Financeira,32997.0
2014-06-30,T2,3.04,Outras Despesas/Receitas Operacionais,14753.0
2014-06-30,T2,3.04.01,Receitas de Prestação de Serviços,18273.0
2014-06-30,T2,3.04.02,Despesas de Pessoal,-32002.0
2014-06-30,T2,3.04.03,Outras Despesas Administrativas,-16687.0
2014-06-30,T2,3.04.04,Despesas Tributárias,-2361.0
2014-06-30,T2,3.04.05,Outras Receitas Operacionais,60863.0
2014-06-30,T2,3.04.05.02,Ganhos (perdas) com ativos e passivos financeiros (líquidos),43546.0
2014-06-30,T2,3.04.05.03,Variações cambiais líquidas,11746.0
2014-06-30,T2,3.04.05.04,Outras receitas (despesas) operacionais,1954.0
2014-06-30,T2,3.04.05.05,Resultado na alienação de ativos não recorrentes para a venda,3617.0
2014-06-30,T2,3.04.06,Outras Despesas Operacionais,-13333.0
2014-06-30,T2,3.04.06.01,Depreciação e amortização,-867.0
2014-06-30,T2,3.04.06.02,Provisões (líquidas),6978.0
2014-06-30,T2,3.04.06.03,Perdas com ativos financeiros (líquidas),-19444.0
2014-06-30,T2,3.04.07,Resultado da Equivalência Patrimonial,0.0
2014-06-30,T2,3.05,Resultado Antes dos Tributos sobre o Lucro,47750.0
2014-06-30,T2,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,-11807.0
2014-06-30,T2,3.06.01,Corrente,-44004.0
2014-06-30,T2,3.06.02,Diferido,32197.0
2014-06-30,T2,3.07,Resultado Líquido das Operações Continuadas,35943.0
2014-06-30,T2,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2014-06-30,T2,3.08.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2014-06-30,T2,3.08.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2014-06-30,T2,3.09,Lucro/Prejuízo Consolidado do Período,35943.0
2014-06-30,T2,3.09.01,Atribuído a Sócios da Empresa Controladora,35943.0
2014-06-30,T2,3.09.02,Atribuído a Sócios Não Controladores,0.0
2014-06-30,T2,3.99,Lucro por Ação - (R$ / Ação),0.0
2014-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
