data_fim,trimestre,cd_conta,ds_conta,valor_mil
2011-09-30,T3,1.02.01.02,Títulos Disponíveis para Venda,449614.0
2011-09-30,T3,1.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2011-09-30,T3,1.02.02.01,Títulos Mantidos até o Vencimento,0.0
2011-09-30,T3,1.03,Empréstimos e Recebíveis,4976735.0
2011-09-30,T3,1.04,Tributos Diferidos,100433.0
2011-09-30,T3,1.04.01,Imposto de Renda e Contribuição Social Diferidos,100433.0
2011-09-30,T3,1.05,Outros Ativos,199716.0
2011-09-30,T3,1.05.01,Ativos Não Correntes a Venda,22735.0
2011-09-30,T3,1.05.02,Ativos de Operações Descontinuadas,0.0
2011-09-30,T3,1.05.03,Outros,176981.0
2011-09-30,T3,1.06,Investimentos,0.0
2011-09-30,T3,1.06.01,Participações em Coligadas,0.0
2011-09-30,T3,1.06.02,Outros,0.0
2011-09-30,T3,1.07,Imobilizado,7829.0
2011-09-30,T3,1.07.01,Imobilizado de Uso,7829.0
2011-09-30,T3,1.07.02,Imobilizado de Arrendamento,0.0
2011-09-30,T3,1.08,Intangível,2415.0
2011-09-30,T3,1.08.01,Intangíveis,2415.0
2011-09-30,T3,1.08.02,Goodwill,0.0
2012-03-31,T1,1,Ativo Total,10303167.0
2012-03-31,T1,1.01,Caixa e Equivalentes de Caixa,227658.0
2012-03-31,T1,1.02,Aplicações Financeiras,4331380.0
2012-03-31,T1,1.02.01,Aplicações Financeiras Avaliadas a Valor Justo,4331380.0
2012-03-31,T1,1.02.01.01,Títulos para Negociação,4045467.0
2012-03-31,T1,1.02.01.02,Títulos Disponíveis para Venda,285913.0
2012-03-31,T1,1.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2012-03-31,T1,1.02.02.01,Títulos Mantidos até o Vencimento,0.0
2012-03-31,T1,1.03,Empréstimos e Recebíveis,5200191.0
2012-03-31,T1,1.04,Tributos Diferidos,66715.0
2012-03-31,T1,1.04.01,Imposto de Renda e Contribuição Social Diferidos,66715.0
2012-03-31,T1,1.05,Outros Ativos,467804.0
2012-03-31,T1,1.05.01,Ativos Não Correntes a Venda,43979.0
2012-03-31,T1,1.05.02,Ativos de Operações Descontinuadas,0.0
2012-03-31,T1,1.05.03,Outros,423825.0
2012-03-31,T1,1.06,Investimentos,0.0
2012-03-31,T1,1.06.01,Participações em Coligadas,0.0
2012-03-31,T1,1.06.02,Outros,0.0
2012-03-31,T1,1.07,Imobilizado,6742.0
2012-03-31,T1,1.07.01,Imobilizado de Uso,6742.0
2012-03-31,T1,1.07.02,Imobilizado de Arrendamento,0.0
2012-03-31,T1,1.08,Intangível,2677.0
2012-03-31,T1,1.08.01,Intangíveis,2677.0
2012-03-31,T1,1.08.02,Goodwill,0.0
2012-06-30,T2,1,Ativo Total,9931032.0
2012-06-30,T2,1.01,Caixa e Equivalentes de Caixa,277913.0
2012-06-30,T2,1.02,Aplicações Financeiras,3580248.0
2012-06-30,T2,1.02.01,Aplicações Financeiras Avaliadas a Valor Justo,3580248.0
2012-06-30,T2,1.02.01.01,Títulos para Negociação,3280807.0
2012-06-30,T2,1.02.01.02,Títulos Disponíveis para Venda,299441.0
2012-06-30,T2,1.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2012-06-30,T2,1.02.02.01,Títulos Mantidos até o Vencimento,0.0
2012-06-30,T2,1.03,Empréstimos e Recebíveis,5409708.0
2012-06-30,T2,1.04,Tributos Diferidos,55551.0
2012-06-30,T2,1.04.01,Imposto de Renda e Contribuição Social Diferidos,55551.0
2012-06-30,T2,1.05,Outros Ativos,599094.0
2012-06-30,T2,1.05.01,Ativos Não Correntes a Venda,55932.0
2012-06-30,T2,1.05.02,Ativos de Operações Descontinuadas,0.0
2012-06-30,T2,1.05.03,Outros,543162.0
2012-06-30,T2,1.06,Investimentos,0.0
2012-06-30,T2,1.06.01,Participações em Coligadas,0.0
2012-06-30,T2,1.06.02,Outros,0.0
2012-06-30,T2,1.07,Imobilizado,6185.0
2012-06-30,T2,1.07.01,Imobilizado de Uso,6185.0
2012-06-30,T2,1.07.02,Imobilizado de Arrendamento,0.0
2012-06-30,T2,1.08,Intangível,2333.0
2012-06-30,T2,1.08.01,Intangíveis,2333.0
2012-06-30,T2,1.08.02,Goodwill,0.0
2012-09-30,T3,1,Ativo Total,10102347.0
2012-09-30,T3,1.01,Caixa e Equivalentes de Caixa,290578.0
2012-09-30,T3,1.02,Aplicações Financeiras,3909641.0
2012-09-30,T3,1.02.01,Aplicações Financeiras Avaliadas a Valor Justo,3909641.0
2012-09-30,T3,1.02.01.01,Títulos para Negociação,3714151.0
2012-09-30,T3,1.02.01.02,Títulos Disponíveis para Venda,195490.0
2012-09-30,T3,1.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2012-09-30,T3,1.02.02.01,Títulos Mantidos até o Vencimento,0.0
2012-09-30,T3,1.03,Empréstimos e Recebíveis,5062955.0
2012-09-30,T3,1.04,Tributos Diferidos,60748.0
2012-09-30,T3,1.04.01,Imposto de Renda e Contribuição Social Diferidos,60748.0
2012-09-30,T3,1.05,Outros Ativos,746984.0
2012-09-30,T3,1.05.01,Ativos Não Correntes a Venda,211469.0
2012-09-30,T3,1.05.02,Ativos de Operações Descontinuadas,0.0
2012-09-30,T3,1.05.03,Outros,535515.0
2012-09-30,T3,1.06,Investimentos,0.0
2012-09-30,T3,1.06.01,Participações em Coligadas,0.0
2012-09-30,T3,1.06.02,Outros,0.0
2012-09-30,T3,1.07,Imobilizado,29363.0
2012-09-30,T3,1.07.01,Imobilizado de Uso,29363.0
2012-09-30,T3,1.07.02,Imobilizado de Arrendamento,0.0
2012-09-30,T3,1.08,Intangível,2078.0
2012-09-30,T3,1.08.01,Intangíveis,2078.0
2012-09-30,T3,1.08.02,Goodwill,0.0
2013-03-31,T1,1,Ativo Total,10095274.0
2013-03-31,T1,1.01,Caixa e Equivalentes de Caixa,568586.0
2013-03-31,T1,1.02,Aplicações Financeiras,3534934.0
2013-03-31,T1,1.02.01,Aplicações Financeiras Avaliadas a Valor Justo,3534934.0
2013-03-31,T1,1.02.01.01,Títulos para Negociação,2899374.0
2013-03-31,T1,1.02.01.02,Títulos Disponíveis para Venda,635560.0
2013-03-31,T1,1.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2013-03-31,T1,1.02.02.01,Títulos Mantidos até o Vencimento,0.0
2013-03-31,T1,1.03,Empréstimos e Recebíveis,5290359.0
2013-03-31,T1,1.04,Tributos Diferidos,68204.0
2013-03-31,T1,1.04.01,Imposto de Renda e Contribuição Social Diferidos,68204.0
2013-03-31,T1,1.05,Outros Ativos,603521.0
2013-03-31,T1,1.05.01,Ativos Não Correntes a Venda,180213.0
2013-03-31,T1,1.05.02,Ativos de Operações Descontinuadas,0.0
2013-03-31,T1,1.05.03,Outros,423308.0
2013-03-31,T1,1.06,Investimentos,0.0
2013-03-31,T1,1.06.01,Participações em Coligadas,0.0
2013-03-31,T1,1.06.02,Outros,0.0
2013-03-31,T1,1.07,Imobilizado,27839.0
2013-03-31,T1,1.07.01,Imobilizado de Uso,27839.0
2013-03-31,T1,1.07.02,Imobilizado de Arrendamento,0.0
2013-03-31,T1,1.08,Intangível,1831.0
2013-03-31,T1,1.08.01,Intangíveis,1831.0
2013-03-31,T1,1.08.02,Goodwill,0.0
2013-06-30,T2,1,Ativo Total,9936044.0
2013-06-30,T2,1.01,Caixa e Equivalentes de Caixa,490844.0
2013-06-30,T2,1.02,Aplicações Financeiras,2987519.0
2013-06-30,T2,1.02.01,Aplicações Financeiras Avaliadas a Valor Justo,2987519.0
2013-06-30,T2,1.02.01.01,Títulos para Negociação,2388528.0
2013-06-30,T2,1.02.01.02,Títulos Disponíveis para Venda,598991.0
2013-06-30,T2,1.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2013-06-30,T2,1.02.02.01,Títulos Mantidos até o Vencimento,0.0
2013-06-30,T2,1.03,Empréstimos e Recebíveis,5608386.0
2013-06-30,T2,1.04,Tributos Diferidos,87436.0
2013-06-30,T2,1.04.01,Imposto de Renda e Contribuição Social Diferidos,87436.0
2013-06-30,T2,1.05,Outros Ativos,667511.0
2013-06-30,T2,1.05.01,Ativos Não Correntes a Venda,172551.0
2013-06-30,T2,1.05.02,Ativos de Operações Descontinuadas,0.0
2013-06-30,T2,1.05.03,Outros,494960.0
2013-06-30,T2,1.06,Investimentos,65695.0
2013-06-30,T2,1.06.01,Participações em Coligadas,0.0
2013-06-30,T2,1.06.02,Outros,0.0
2013-06-30,T2,1.07,Imobilizado,27015.0
2013-06-30,T2,1.07.01,Imobilizado de Uso,27015.0
2013-06-30,T2,1.07.02,Imobilizado de Arrendamento,0.0
2013-06-30,T2,1.08,Intangível,1638.0
2013-06-30,T2,1.08.01,Intangíveis,1638.0
2013-06-30,T2,1.08.02,Goodwill,0.0
2013-09-30,T3,1,Ativo Total,10326162.0
2013-09-30,T3,1.01,Caixa e Equivalentes de Caixa,1087760.0
2013-09-30,T3,1.02,Aplicações Financeiras,2637675.0
2013-09-30,T3,1.02.01,Aplicações Financeiras Avaliadas a Valor Justo,2637675.0
2013-09-30,T3,1.02.01.01,Títulos para Negociação,1859207.0
2013-09-30,T3,1.02.01.02,Títulos Disponíveis para Venda,778468.0
2013-09-30,T3,1.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2013-09-30,T3,1.02.02.01,Títulos Mantidos até o Vencimento,0.0
2013-09-30,T3,1.03,Empréstimos e Recebíveis,5749831.0
2013-09-30,T3,1.04,Tributos Diferidos,69071.0
2013-09-30,T3,1.04.01,Imposto de Renda e Contribuição Social Diferidos,69071.0
2013-09-30,T3,1.05,Outros Ativos,680627.0
2013-09-30,T3,1.05.01,Ativos Não Correntes a Venda,190184.0
2013-09-30,T3,1.05.02,Ativos de Operações Descontinuadas,0.0
2013-09-30,T3,1.05.03,Outros,490443.0
2013-09-30,T3,1.06,Investimentos,73122.0
2013-09-30,T3,1.06.01,Participações em Coligadas,0.0
2013-09-30,T3,1.06.02,Outros,0.0
2013-09-30,T3,1.07,Imobilizado,26540.0
2013-09-30,T3,1.07.01,Imobilizado de Uso,26540.0
2013-09-30,T3,1.07.02,Imobilizado de Arrendamento,0.0
2013-09-30,T3,1.08,Intangível,1536.0
2013-09-30,T3,1.08.01,Intangíveis,1536.0
2013-09-30,T3,1.08.02,Goodwill,0.0
2014-03-31,T1,1,Ativo Total,10685689.0
2014-03-31,T1,1.01,Caixa e Equivalentes de Caixa,1348795.0
2014-03-31,T1,1.02,Aplicações Financeiras,2172595.0
2014-03-31,T1,1.02.01,Aplicações Financeiras Avaliadas a Valor Justo,2172595.0
2014-03-31,T1,1.02.01.01,Títulos para Negociação,1467760.0
2014-03-31,T1,1.02.01.02,Títulos Disponíveis para Venda,704835.0
2014-03-31,T1,1.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2014-03-31,T1,1.02.02.01,Títulos Mantidos até o Vencimento,0.0
2014-03-31,T1,1.03,Empréstimos e Recebíveis,6388527.0
2014-03-31,T1,1.04,Tributos Diferidos,80887.0
2014-03-31,T1,1.04.01,Imposto de Renda e Contribuição Social Diferidos,80887.0
2014-03-31,T1,1.05,Outros Ativos,584517.0
2014-03-31,T1,1.05.01,Ativos Não Correntes a Venda,81597.0
2014-03-31,T1,1.05.02,Ativos de Operações Descontinuadas,0.0
2014-03-31,T1,1.05.03,Outros,502920.0
2014-03-31,T1,1.06,Investimentos,88395.0
2014-03-31,T1,1.06.01,Participações em Coligadas,0.0
2014-03-31,T1,1.06.02,Outros,0.0
2014-03-31,T1,1.07,Imobilizado,20490.0
2014-03-31,T1,1.07.01,Imobilizado de Uso,20490.0
2014-03-31,T1,1.07.02,Imobilizado de Arrendamento,0.0
2014-03-31,T1,1.08,Intangível,1483.0
2014-03-31,T1,1.08.01,Intangíveis,1483.0
2014-03-31,T1,1.08.02,Goodwill,0.0
2014-06-30,T2,1,Ativo Total,10638921.0
2014-06-30,T2,1.01,Caixa e Equivalentes de Caixa,1198844.0
2014-06-30,T2,1.02,Aplicações Financeiras,2175325.0
2014-06-30,T2,1.02.01,Aplicações Financeiras Avaliadas a Valor Justo,2175325.0
2014-06-30,T2,1.02.01.01,Títulos para Negociação,1587779.0
2014-06-30,T2,1.02.01.02,Títulos Disponíveis para Venda,587546.0
2014-06-30,T2,1.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2014-06-30,T2,1.02.02.01,Títulos Mantidos até o Vencimento,0.0
2014-06-30,T2,1.03,Empréstimos e Recebíveis,6447522.0
2014-06-30,T2,1.04,Tributos Diferidos,112229.0
2014-06-30,T2,1.04.01,Imposto de Renda e Contribuição Social Diferidos,112229.0
2014-06-30,T2,1.05,Outros Ativos,586456.0
2014-06-30,T2,1.05.01,Ativos Não Correntes a Venda,112279.0
2014-06-30,T2,1.05.02,Ativos de Operações Descontinuadas,0.0
2014-06-30,T2,1.05.03,Outros,474177.0
2014-06-30,T2,1.06,Investimentos,97306.0
2014-06-30,T2,1.06.01,Participações em Coligadas,0.0
2014-06-30,T2,1.06.02,Outros,0.0
2014-06-30,T2,1.07,Imobilizado,19935.0
2014-06-30,T2,1.07.01,Imobilizado de Uso,19935.0
2014-06-30,T2,1.07.02,Imobilizado de Arrendamento,0.0
2014-06-30,T2,1.08,Intangível,1304.0
2014-06-30,T2,1.08.01,Intangíveis,1304.0
2014-06-30,T2,1.08.02,Goodwill,0.0
2014-09-30,T3,1,Ativo Total,10572865.0
2014-09-30,T3,1.01,Caixa e Equivalentes de Caixa,1585838.0
2014-09-30,T3,1.02,Aplicações Financeiras,2050375.0
2014-09-30,T3,1.02.01,Aplicações Financeiras Avaliadas a Valor Justo,2050375.0
2014-09-30,T3,1.02.01.01,Títulos para Negociação,1286380.0
2014-09-30,T3,1.02.01.02,Títulos Disponíveis para Venda,763995.0
2014-09-30,T3,1.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2014-09-30,T3,1.02.02.01,Títulos Mantidos até o Vencimento,0.0
2014-09-30,T3,1.03,Empréstimos e Recebíveis,6265950.0
2014-09-30,T3,1.04,Tributos Diferidos,75812.0
2014-09-30,T3,1.04.01,Imposto de Renda e Contribuição Social Diferidos,75812.0
2014-09-30,T3,1.05,Outros Ativos,469429.0
2014-09-30,T3,1.05.01,Ativos Não Correntes a Venda,170857.0
2014-09-30,T3,1.05.02,Ativos de Operações Descontinuadas,0.0
2014-09-30,T3,1.05.03,Outros,298572.0
2014-09-30,T3,1.06,Investimentos,105099.0
2014-09-30,T3,1.06.01,Participações em Coligadas,0.0
2014-09-30,T3,1.06.02,Outros,0.0
2014-09-30,T3,1.07,Imobilizado,19204.0
2014-09-30,T3,1.07.01,Imobilizado de Uso,19204.0
2014-09-30,T3,1.07.02,Imobilizado de Arrendamento,0.0
2014-09-30,T3,1.08,Intangível,1158.0
2014-09-30,T3,1.08.01,Intangíveis,1158.0
2014-09-30,T3,1.08.02,Goodwill,0.0
2022-03-31,T1,1,Ativo Total,14925450.0
2022-03-31,T1,1.01,Caixa e Equivalentes de Caixa,120930.0
2022-03-31,T1,1.02,Ativos Financeiros,12848411.0
2022-03-31,T1,1.02.01,Ativos Financeiros Avaliados a Valor Justo através do Resultado,1863276.0
2022-03-31,T1,1.02.01.01,Títulos para Negociação,0.0
2022-03-31,T1,1.02.01.02,Títulos Designados a Valor Justo,1863276.0
2022-03-31,T1,1.02.02,Ativos Financeiros Avaliados a Valor Justo através de Outros Resultados Abrangentes,957097.0
2022-03-31,T1,1.02.03,Ativos Financeiros Avaliados ao Custo Amortizado,10028038.0
2022-03-31,T1,1.03,Tributos Diferidos,768896.0
2022-03-31,T1,1.03.01,Imposto de Renda e Contribuição Social Diferidos,768896.0
2022-03-31,T1,1.04,Outros Ativos,1164544.0
2022-03-31,T1,1.04.01,Ativos Não Correntes a Venda,852429.0
2022-03-31,T1,1.04.02,Ativos de Operações Descontinuadas,0.0
2022-03-31,T1,1.04.03,Outros,312115.0
2022-03-31,T1,1.05,Investimentos,0.0
2022-03-31,T1,1.05.01,Participações em Coligadas,0.0
2022-03-31,T1,1.05.02,Participações em Controladas em Conjunto,0.0
2022-03-31,T1,1.05.03,Propriedades para Investimento,0.0
2022-03-31,T1,1.05.04,Outros Investimentos,0.0
2022-03-31,T1,1.06,Imobilizado,20733.0
2022-03-31,T1,1.06.01,Imobilizado de Uso,20733.0
2022-03-31,T1,1.06.02,Direito de Uso em Arrendamento,0.0
2022-03-31,T1,1.07,Intangível,1936.0
2022-03-31,T1,1.07.01,Intangíveis,1936.0
2022-03-31,T1,1.07.02,Goodwill,0.0
2022-06-30,T2,1,Ativo Total,14383483.0
2022-06-30,T2,1.01,Caixa e Equivalentes de Caixa,163356.0
2022-06-30,T2,1.02,Ativos Financeiros,12237899.0
2022-06-30,T2,1.02.01,Ativos Financeiros Avaliados a Valor Justo através do Resultado,1409273.0
2022-06-30,T2,1.02.01.01,Títulos para Negociação,0.0
2022-06-30,T2,1.02.01.02,Títulos Designados a Valor Justo,0.0
2022-06-30,T2,1.02.02,Ativos Financeiros Avaliados a Valor Justo através de Outros Resultados Abrangentes,1082752.0
2022-06-30,T2,1.02.03,Ativos Financeiros Avaliados ao Custo Amortizado,9745874.0
2022-06-30,T2,1.03,Tributos Diferidos,760542.0
2022-06-30,T2,1.03.01,Imposto de Renda e Contribuição Social Diferidos,760542.0
2022-06-30,T2,1.04,Outros Ativos,1199113.0
2022-06-30,T2,1.04.01,Ativos Não Correntes a Venda,916963.0
2022-06-30,T2,1.04.02,Ativos de Operações Descontinuadas,0.0
2022-06-30,T2,1.04.03,Outros,282150.0
2022-06-30,T2,1.05,Investimentos,0.0
2022-06-30,T2,1.05.01,Participações em Coligadas,0.0
2022-06-30,T2,1.05.02,Participações em Controladas em Conjunto,0.0
2022-06-30,T2,1.05.03,Propriedades para Investimento,0.0
2022-06-30,T2,1.05.04,Outros Investimentos,0.0
2022-06-30,T2,1.06,Imobilizado,20852.0
2022-06-30,T2,1.06.01,Imobilizado de Uso,20852.0
2022-06-30,T2,1.06.02,Direito de Uso em Arrendamento,0.0
2022-06-30,T2,1.07,Intangível,1721.0
2022-06-30,T2,1.07.01,Intangíveis,1721.0
2022-06-30,T2,1.07.02,Goodwill,0.0
2022-09-30,T3,1,Ativo Total,14764712.0
2022-09-30,T3,1.01,Caixa e Equivalentes de Caixa,62200.0
2022-09-30,T3,1.02,Ativos Financeiros,12729621.0
2022-09-30,T3,1.02.01,Ativos Financeiros Avaliados a Valor Justo através do Resultado,1643016.0
2022-09-30,T3,1.02.01.01,Títulos para Negociação,0.0
2022-09-30,T3,1.02.01.02,Títulos Designados a Valor Justo,0.0
2022-09-30,T3,1.02.01.03,Ativos financeiros ao valor justo no resultado,1643016.0
2022-09-30,T3,1.02.02,Ativos Financeiros Avaliados a Valor Justo através de Outros Resultados Abrangentes,689584.0
2022-09-30,T3,1.02.03,Ativos Financeiros Avaliados ao Custo Amortizado,10397021.0
2022-09-30,T3,1.03,Tributos Diferidos,774504.0
2022-09-30,T3,1.03.01,Imposto de Renda e Contribuição Social Diferidos,774504.0
2022-09-30,T3,1.04,Outros Ativos,1176831.0
2022-09-30,T3,1.04.01,Ativos Não Correntes a Venda,811331.0
2022-09-30,T3,1.04.02,Ativos de Operações Descontinuadas,0.0
2022-09-30,T3,1.04.03,Outros,365500.0
2022-09-30,T3,1.05,Investimentos,0.0
2022-09-30,T3,1.05.01,Participações em Coligadas,0.0
2022-09-30,T3,1.05.02,Participações em Controladas em Conjunto,0.0
2022-09-30,T3,1.05.03,Propriedades para Investimento,0.0
2022-09-30,T3,1.05.04,Outros Investimentos,0.0
2022-09-30,T3,1.06,Imobilizado,20051.0
2022-09-30,T3,1.06.01,Imobilizado de Uso,20051.0
2022-09-30,T3,1.06.02,Direito de Uso em Arrendamento,0.0
2022-09-30,T3,1.07,Intangível,1505.0
2022-09-30,T3,1.07.01,Intangíveis,1505.0
2022-09-30,T3,1.07.02,Goodwill,0.0
2023-03-31,T1,1,Ativo Total,17701368.0
2023-03-31,T1,1.01,Caixa e Equivalentes de Caixa,91350.0
2023-03-31,T1,1.02,Ativos Financeiros,15590828.0
2023-03-31,T1,1.02.01,Ativos Financeiros Avaliados a Valor Justo através do Resultado,1754041.0
2023-03-31,T1,1.02.01.01,Títulos para Negociação,0.0
2023-03-31,T1,1.02.01.02,Títulos Designados a Valor Justo,1754041.0
2023-03-31,T1,1.02.02,Ativos Financeiros Avaliados a Valor Justo através de Outros Resultados Abrangentes,1625391.0
2023-03-31,T1,1.02.03,Ativos Financeiros Avaliados ao Custo Amortizado,12211396.0
2023-03-31,T1,1.03,Tributos Diferidos,740807.0
2023-03-31,T1,1.03.01,Imposto de Renda e Contribuição Social Diferidos,740807.0
2023-03-31,T1,1.04,Outros Ativos,1254026.0
2023-03-31,T1,1.04.01,Ativos Não Correntes a Venda,806285.0
2023-03-31,T1,1.04.02,Ativos de Operações Descontinuadas,0.0
2023-03-31,T1,1.04.03,Outros,447741.0
2023-03-31,T1,1.05,Investimentos,0.0
2023-03-31,T1,1.05.01,Participações em Coligadas,0.0
2023-03-31,T1,1.05.02,Participações em Controladas em Conjunto,0.0
2023-03-31,T1,1.05.03,Propriedades para Investimento,0.0
2023-03-31,T1,1.05.04,Outros Investimentos,0.0
2023-03-31,T1,1.06,Imobilizado,23281.0
2023-03-31,T1,1.06.01,Imobilizado de Uso,23281.0
2023-03-31,T1,1.06.02,Direito de Uso em Arrendamento,0.0
2023-03-31,T1,1.07,Intangível,1076.0
2023-03-31,T1,1.07.01,Intangíveis,1076.0
2023-03-31,T1,1.07.02,Goodwill,0.0
2023-06-30,T2,1,Ativo Total,17625782.0
2023-06-30,T2,1.01,Caixa e Equivalentes de Caixa,451014.0
2023-06-30,T2,1.02,Ativos Financeiros,15104676.0
2023-06-30,T2,1.02.01,Ativos Financeiros Avaliados a Valor Justo através do Resultado,1828794.0
2023-06-30,T2,1.02.01.01,Títulos para Negociação,0.0
2023-06-30,T2,1.02.01.02,Títulos Designados a Valor Justo,1828794.0
2023-06-30,T2,1.02.02,Ativos Financeiros Avaliados a Valor Justo através de Outros Resultados Abrangentes,1564280.0
2023-06-30,T2,1.02.03,Ativos Financeiros Avaliados ao Custo Amortizado,11711602.0
2023-06-30,T2,1.03,Tributos Diferidos,740179.0
2023-06-30,T2,1.03.01,Imposto de Renda e Contribuição Social Diferidos,740179.0
2023-06-30,T2,1.04,Outros Ativos,1305975.0
2023-06-30,T2,1.04.01,Ativos Não Correntes a Venda,770639.0
2023-06-30,T2,1.04.02,Ativos de Operações Descontinuadas,0.0
2023-06-30,T2,1.04.03,Outros,535336.0
2023-06-30,T2,1.05,Investimentos,0.0
2023-06-30,T2,1.05.01,Participações em Coligadas,0.0
2023-06-30,T2,1.05.02,Participações em Controladas em Conjunto,0.0
2023-06-30,T2,1.05.03,Propriedades para Investimento,0.0
2023-06-30,T2,1.05.04,Outros Investimentos,0.0
2023-06-30,T2,1.06,Imobilizado,23077.0
2023-06-30,T2,1.06.01,Imobilizado de Uso,23077.0
2023-06-30,T2,1.06.02,Direito de Uso em Arrendamento,0.0
2023-06-30,T2,1.07,Intangível,861.0
2023-06-30,T2,1.07.01,Intangíveis,861.0
2023-06-30,T2,1.07.02,Goodwill,0.0
2023-09-30,T3,1,Ativo Total,19463408.0
2023-09-30,T3,1.01,Caixa e Equivalentes de Caixa,129903.0
2023-09-30,T3,1.02,Ativos Financeiros,17110401.0
2023-09-30,T3,1.02.01,Ativos Financeiros Avaliados a Valor Justo através do Resultado,3028982.0
2023-09-30,T3,1.02.01.01,Títulos para Negociação,0.0
2023-09-30,T3,1.02.01.02,Títulos Designados a Valor Justo,3028982.0
2023-09-30,T3,1.02.02,Ativos Financeiros Avaliados a Valor Justo através de Outros Resultados Abrangentes,1763016.0
2023-09-30,T3,1.02.03,Ativos Financeiros Avaliados ao Custo Amortizado,12318403.0
2023-09-30,T3,1.03,Tributos Diferidos,742733.0
2023-09-30,T3,1.03.01,Imposto de Renda e Contribuição Social Diferidos,742733.0
2023-09-30,T3,1.04,Outros Ativos,1457099.0
