data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-192625.0
2016-12-31,T4,3.04.02.01,Gerais e Administrativas,-169218.0
2016-12-31,T4,3.04.02.02,Honorários da Administração,-14497.0
2016-12-31,T4,3.04.02.03,"Outras, Líquidas",-8910.0
2016-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-19140.0
2016-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2016-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2016-12-31,T4,3.04.05.01,Honorarios da Administração,0.0
2016-12-31,T4,3.04.05.02,"Outras, Líquidas",0.0
2016-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-101835.0
2016-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,54194.0
2016-12-31,T4,3.06,Resultado Financeiro,-258919.0
2016-12-31,T4,3.06.01,Receitas Financeiras,34509.0
2016-12-31,T4,3.06.01.01,Receitas Financeiras,34509.0
2016-12-31,T4,3.06.01.02,"Variações Cambiais, Líquidas",0.0
2016-12-31,T4,3.06.02,Despesas Financeiras,-293428.0
2016-12-31,T4,3.06.02.01,Despesas Financeiras - Juros e Encargos,-202631.0
2016-12-31,T4,3.06.02.02,"Despesas Bancárias, Impostos, Descontos e Outros",-56071.0
2016-12-31,T4,3.06.02.03,"Variações Cambiais, Líquidas",-34726.0
2016-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-204725.0
2016-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,60250.0
2016-12-31,T4,3.08.01,Corrente,1867.0
2016-12-31,T4,3.08.02,Diferido,58383.0
2016-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-144475.0
2016-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-12-31,T4,3.10.01.01,Equivalência Patrimonial Proveniente da Operações Descontinuadas de Coligada,0.0
2016-12-31,T4,3.10.01.02,Equivalência Patrimonial Proveniente da Operações Descontinuadas de Controlada,0.0
2016-12-31,T4,3.10.01.03,Resultado Proveniente das Operações Descontinuadas de Controlada,0.0
2016-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,3.10.02.01,Equivalência Patrimonial Proveniente da Operações Descontinuadas de Coligada,0.0
2016-12-31,T4,3.10.02.02,Equivalência Patrimonial Proveniente da Operações Descontinuadas de Controlada,0.0
2016-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-144475.0
2016-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-140823.0
2016-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-3652.0
2016-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2016-12-31,T4,3.99.01.01,ON,-4.5966
2016-12-31,T4,3.99.01.02,PN,-4.5966
2016-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2016-12-31,T4,3.99.02.01,ON,-4.5966
2016-12-31,T4,3.99.02.02,PN,-4.5966
2017-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,2577728.0
2017-12-31,T4,3.01.01,Receita Operacional Líquida,2577728.0
2017-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1907973.0
2017-12-31,T4,3.03,Resultado Bruto,669755.0
2017-12-31,T4,3.04,Despesas/Receitas Operacionais,-398316.0
2017-12-31,T4,3.04.01,Despesas com Vendas,-306200.0
2017-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-117258.0
2017-12-31,T4,3.04.02.01,Gerais e Administrativas,-164310.0
2017-12-31,T4,3.04.02.02,Honorários da Administração,-15249.0
2017-12-31,T4,3.04.02.03,"Outras, Líquidas",15417.0
2017-12-31,T4,3.04.02.04,Variação do Valor Justo de Propriedades para Investimentos,46884.0
2017-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2017-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2017-12-31,T4,3.04.05.01,Honorarios da Administração,0.0
2017-12-31,T4,3.04.05.02,"Outras, Líquidas",0.0
2017-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,25142.0
2017-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,271439.0
2017-12-31,T4,3.06,Resultado Financeiro,-213926.0
2017-12-31,T4,3.06.01,Receitas Financeiras,33042.0
2017-12-31,T4,3.06.01.01,Receitas Financeiras,33042.0
2017-12-31,T4,3.06.01.02,"Variações Cambiais, Líquidas",0.0
2017-12-31,T4,3.06.02,Despesas Financeiras,-246968.0
2017-12-31,T4,3.06.02.01,Despesas Financeiras - Juros e Encargos,-178820.0
2017-12-31,T4,3.06.02.02,"Despesas Bancárias, Impostos, Descontos e Outros",-59291.0
2017-12-31,T4,3.06.02.03,"Variações Cambiais, Líquidas",-8857.0
2017-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,57513.0
2017-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,11532.0
2017-12-31,T4,3.08.01,Corrente,-4892.0
2017-12-31,T4,3.08.02,Diferido,16424.0
2017-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,69045.0
2017-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-12-31,T4,3.10.01.01,Equivalência Patrimonial Proveniente da Operações Descontinuadas de Coligada,0.0
2017-12-31,T4,3.10.01.02,Equivalência Patrimonial Proveniente da Operações Descontinuadas de Controlada,0.0
2017-12-31,T4,3.10.01.03,Resultado Proveniente das Operações Descontinuadas de Controlada,0.0
2017-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,3.10.02.01,Equivalência Patrimonial Proveniente da Operações Descontinuadas de Coligada,0.0
2017-12-31,T4,3.10.02.02,Equivalência Patrimonial Proveniente da Operações Descontinuadas de Controlada,0.0
2017-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,69045.0
2017-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,49808.0
2017-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,19237.0
2017-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2017-12-31,T4,3.99.01.01,ON,1.6258
2017-12-31,T4,3.99.01.02,PN,1.6258
2017-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2017-12-31,T4,3.99.02.01,ON,1.6258
2017-12-31,T4,3.99.02.02,PN,1.6258
2018-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1778913.0
2018-12-31,T4,3.01.01,Receita Operacional Líquida,1778913.0
2018-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1252306.0
2018-12-31,T4,3.03,Resultado Bruto,526607.0
2018-12-31,T4,3.04,Despesas/Receitas Operacionais,-64520.0
2018-12-31,T4,3.04.01,Despesas com Vendas,-297555.0
2018-12-31,T4,3.04.02,Despesas Gerais e Administrativas,218257.0
2018-12-31,T4,3.04.02.01,Gerais e Administrativas,-139209.0
2018-12-31,T4,3.04.02.02,Honorários da Administração,-18013.0
2018-12-31,T4,3.04.02.03,"Outras, Líquidas",9470.0
2018-12-31,T4,3.04.02.04,Variação do Valor Justo de Propriedades para Investimentos,15953.0
2018-12-31,T4,3.04.02.05,Recuperação de Impostos,350056.0
2018-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2018-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2018-12-31,T4,3.04.05.01,Honorarios da Administração,0.0
2018-12-31,T4,3.04.05.02,"Outras, Líquidas",0.0
2018-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,14778.0
2018-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,462087.0
2018-12-31,T4,3.06,Resultado Financeiro,-230454.0
2018-12-31,T4,3.06.01,Receitas Financeiras,31381.0
2018-12-31,T4,3.06.01.01,Receitas Financeiras,31381.0
2018-12-31,T4,3.06.01.02,"Variações Cambiais, Líquidas",0.0
2018-12-31,T4,3.06.02,Despesas Financeiras,-261835.0
2018-12-31,T4,3.06.02.01,Despesas Financeiras - Juros e Encargos,-161099.0
2018-12-31,T4,3.06.02.02,"Despesas Bancárias, Impostos, Descontos e Outros",-54955.0
2018-12-31,T4,3.06.02.03,"Variações Cambiais, Líquidas",-45781.0
2018-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,231633.0
2018-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-53716.0
2018-12-31,T4,3.08.01,Corrente,-23020.0
2018-12-31,T4,3.08.02,Diferido,-30696.0
2018-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,177917.0
2018-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,53674.0
2018-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,53674.0
2018-12-31,T4,3.10.01.01,Equivalência Patrimonial Proveniente da Operações Descontinuadas de Coligada,0.0
2018-12-31,T4,3.10.01.02,Equivalência Patrimonial Proveniente da Operações Descontinuadas de Controlada,0.0
2018-12-31,T4,3.10.01.03,Resultado Proveniente das Operações Descontinuadas de Controlada,53674.0
2018-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,3.10.02.01,Equivalência Patrimonial Proveniente da Operações Descontinuadas de Coligada,0.0
2018-12-31,T4,3.10.02.02,Equivalência Patrimonial Proveniente da Operações Descontinuadas de Controlada,0.0
2018-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,231591.0
2018-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,147003.0
2018-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,84588.0
2018-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2018-12-31,T4,3.99.01.01,ON,3.8712
2018-12-31,T4,3.99.01.02,PN,0.9271
2018-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2018-12-31,T4,3.99.02.01,ON,3.8712
2018-12-31,T4,3.99.02.02,PN,0.9271
2019-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1865798.0
2019-12-31,T4,3.01.01,Receita Operacional Líquida,1865798.0
2019-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1319288.0
2019-12-31,T4,3.03,Resultado Bruto,546510.0
2019-12-31,T4,3.04,Despesas/Receitas Operacionais,-514656.0
2019-12-31,T4,3.04.01,Despesas com Vendas,-298526.0
2019-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-203635.0
2019-12-31,T4,3.04.02.01,Gerais e Administrativas,-139108.0
2019-12-31,T4,3.04.02.02,Honorários da Administração,-18296.0
2019-12-31,T4,3.04.02.03,"Outras, Líquidas",10424.0
2019-12-31,T4,3.04.02.04,Variação do Valor Justo de Propriedades para Investimentos,35256.0
2019-12-31,T4,3.04.02.05,Recuperação de Impostos,0.0
2019-12-31,T4,3.04.02.06,Resultado na Alienação de Investimentos,-91911.0
2019-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2019-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2019-12-31,T4,3.04.05.01,Honorarios da Administração,0.0
2019-12-31,T4,3.04.05.02,"Outras, Líquidas",0.0
2019-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-12495.0
2019-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,31854.0
2019-12-31,T4,3.06,Resultado Financeiro,-270542.0
2019-12-31,T4,3.06.01,Receitas Financeiras,32682.0
2019-12-31,T4,3.06.01.01,Receitas Financeiras,32682.0
2019-12-31,T4,3.06.01.02,"Variações Cambiais, Líquidas",0.0
2019-12-31,T4,3.06.02,Despesas Financeiras,-303224.0
2019-12-31,T4,3.06.02.01,Despesas Financeiras - Juros e Encargos,-181938.0
2019-12-31,T4,3.06.02.02,"Despesas Bancárias, Impostos, Descontos e Outros",-69459.0
2019-12-31,T4,3.06.02.03,"Variações Cambiais, Líquidas",-25107.0
2019-12-31,T4,3.06.02.04,Despesas Financeiras - Juros sobre Arrendamentos,-26720.0
2019-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-238688.0
2019-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,4042.0
2019-12-31,T4,3.08.01,Corrente,6473.0
2019-12-31,T4,3.08.02,Diferido,-2431.0
2019-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-234646.0
2019-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,192241.0
2019-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,192241.0
2019-12-31,T4,3.10.01.01,Equivalência Patrimonial Proveniente da Operações Descontinuadas de Coligada,0.0
2019-12-31,T4,3.10.01.02,Equivalência Patrimonial Proveniente da Operações Descontinuadas de Controlada,0.0
2019-12-31,T4,3.10.01.03,Resultado Proveniente das Operações Descontinuadas de Controlada,192241.0
2019-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,3.10.02.01,Equivalência Patrimonial Proveniente da Operações Descontinuadas de Coligada,0.0
2019-12-31,T4,3.10.02.02,Equivalência Patrimonial Proveniente da Operações Descontinuadas de Controlada,0.0
2019-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-42405.0
2019-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-56085.0
2019-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,13680.0
2019-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2019-12-31,T4,3.99.01.01,ON,-5.188
2019-12-31,T4,3.99.01.02,PN,3.3573
2019-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2019-12-31,T4,3.99.02.01,ON,-5.188
2019-12-31,T4,3.99.02.02,PN,3.3573
2020-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1976967.0
2020-12-31,T4,3.01.01,Receita Operacional Líquida,1976967.0
2020-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1397111.0
2020-12-31,T4,3.03,Resultado Bruto,579856.0
2020-12-31,T4,3.04,Despesas/Receitas Operacionais,-537841.0
2020-12-31,T4,3.04.01,Despesas com Vendas,-369687.0
2020-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-160549.0
2020-12-31,T4,3.04.02.01,Gerais e Administrativas,-147025.0
2020-12-31,T4,3.04.02.02,Honorários da Administração,-18531.0
2020-12-31,T4,3.04.02.03,"Outras, Líquidas",-5323.0
2020-12-31,T4,3.04.02.04,Variação do Valor Justo de Propriedades para Investimentos,10330.0
2020-12-31,T4,3.04.02.05,Recuperação de Impostos,0.0
2020-12-31,T4,3.04.02.06,Resultado na Alienação de Investimentos,0.0
2020-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2020-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2020-12-31,T4,3.04.05.01,Honorarios da Administração,0.0
2020-12-31,T4,3.04.05.02,"Outras, Líquidas",0.0
2020-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-7605.0
2020-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,42015.0
2020-12-31,T4,3.06,Resultado Financeiro,-256252.0
2020-12-31,T4,3.06.01,Receitas Financeiras,51275.0
2020-12-31,T4,3.06.01.01,Receitas Financeiras,51275.0
2020-12-31,T4,3.06.01.02,"Variações Cambiais, Líquidas",0.0
2020-12-31,T4,3.06.02,Despesas Financeiras,-307527.0
2020-12-31,T4,3.06.02.01,Despesas Financeiras - Juros e Encargos,-173593.0
2020-12-31,T4,3.06.02.02,"Despesas Bancárias, Impostos, Descontos e Outros",-98291.0
2020-12-31,T4,3.06.02.03,"Variações Cambiais, Líquidas",-22522.0
2020-12-31,T4,3.06.02.04,Despesas Financeiras - Juros sobre Arrendamentos,-13121.0
2020-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-214237.0
2020-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-80044.0
2020-12-31,T4,3.08.01,Corrente,-1737.0
2020-12-31,T4,3.08.02,Diferido,-78307.0
2020-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-294281.0
2020-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,-66988.0
2020-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,-66988.0
2020-12-31,T4,3.10.01.01,Equivalência Patrimonial Proveniente da Operações Descontinuadas de Coligada,0.0
2020-12-31,T4,3.10.01.02,Equivalência Patrimonial Proveniente da Operações Descontinuadas de Controlada,0.0
2020-12-31,T4,3.10.01.03,Resultado Proveniente das Operações Descontinuadas de Controlada,-66988.0
2020-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,3.10.02.01,Equivalência Patrimonial Proveniente da Operações Descontinuadas de Coligada,0.0
2020-12-31,T4,3.10.02.02,Equivalência Patrimonial Proveniente da Operações Descontinuadas de Controlada,0.0
2020-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-361269.0
2020-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-209599.0
2020-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-151670.0
2020-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2020-12-31,T4,3.99.01.01,ON,-5.6844
2020-12-31,T4,3.99.01.02,PN,-1.1571
2020-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-12-31,T4,3.99.02.01,ON,-5.6844
2020-12-31,T4,3.99.02.02,PN,-1.1571
2021-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,2212210.0
2021-12-31,T4,3.01.01,Receita Operacional Líquida,2212210.0
2021-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1506407.0
2021-12-31,T4,3.03,Resultado Bruto,705803.0
2021-12-31,T4,3.04,Despesas/Receitas Operacionais,-543339.0
2021-12-31,T4,3.04.01,Despesas com Vendas,-407617.0
2021-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-149340.0
2021-12-31,T4,3.04.02.01,Gerais e Administrativas,-160195.0
2021-12-31,T4,3.04.02.02,Honorários da Administração,-21406.0
2021-12-31,T4,3.04.02.03,"Outras, Líquidas",-3341.0
2021-12-31,T4,3.04.02.04,Variação do Valor Justo de Propriedades para Investimentos,35602.0
2021-12-31,T4,3.04.02.05,Recuperação de Impostos,0.0
2021-12-31,T4,3.04.02.06,Resultado na Alienação de Investimentos,0.0
2021-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2021-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2021-12-31,T4,3.04.05.01,Honorarios da Administração,0.0
2021-12-31,T4,3.04.05.02,"Outras, Líquidas",0.0
2021-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,13618.0
2021-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,162464.0
2021-12-31,T4,3.06,Resultado Financeiro,-313160.0
2021-12-31,T4,3.06.01,Receitas Financeiras,73456.0
2021-12-31,T4,3.06.01.01,Receitas Financeiras,73456.0
2021-12-31,T4,3.06.01.02,"Variações Cambiais, Líquidas",0.0
2021-12-31,T4,3.06.02,Despesas Financeiras,-386616.0
2021-12-31,T4,3.06.02.01,Despesas Financeiras - Juros e Encargos,-244140.0
2021-12-31,T4,3.06.02.02,"Despesas Bancárias, Impostos, Descontos e Outros",-128882.0
2021-12-31,T4,3.06.02.03,"Variações Cambiais, Líquidas",-613.0
2021-12-31,T4,3.06.02.04,Despesas Financeiras - Juros sobre Arrendamentos,-12981.0
2021-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-150696.0
2021-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,9273.0
2021-12-31,T4,3.08.01,Corrente,-12322.0
2021-12-31,T4,3.08.02,Diferido,21595.0
2021-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-141423.0
2021-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-12-31,T4,3.10.01.01,Equivalência Patrimonial Proveniente da Operações Descontinuadas de Coligada,0.0
2021-12-31,T4,3.10.01.02,Equivalência Patrimonial Proveniente da Operações Descontinuadas de Controlada,0.0
2021-12-31,T4,3.10.01.03,Resultado Proveniente das Operações Descontinuadas de Controlada,0.0
2021-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,3.10.02.01,Equivalência Patrimonial Proveniente da Operações Descontinuadas de Coligada,0.0
2021-12-31,T4,3.10.02.02,Equivalência Patrimonial Proveniente da Operações Descontinuadas de Controlada,0.0
2021-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-141423.0
2021-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-81861.0
2021-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-59562.0
2021-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.01.01,ON,-2.679
2021-12-31,T4,3.99.01.02,PN,0.0
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.99.02.01,ON,-2.679
2021-12-31,T4,3.99.02.02,PN,0.0
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1520957.0
2022-12-31,T4,3.01.01,Receita Operacional Líquida,1520957.0
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1322567.0
2022-12-31,T4,3.03,Resultado Bruto,198390.0
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,-421259.0
2022-12-31,T4,3.04.01,Despesas com Vendas,-347042.0
2022-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-77025.0
2022-12-31,T4,3.04.02.01,Gerais e Administrativas,-163108.0
2022-12-31,T4,3.04.02.02,Honorários da Administração,-22141.0
2022-12-31,T4,3.04.02.03,"Outras, Líquidas",-26696.0
2022-12-31,T4,3.04.02.04,Variação do Valor Justo de Propriedades para Investimentos,134920.0
2022-12-31,T4,3.04.02.05,Recuperação de Impostos,0.0
2022-12-31,T4,3.04.02.06,Resultado na Alienação de Investimentos,0.0
2022-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2022-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2022-12-31,T4,3.04.05.01,Honorarios da Administração,0.0
