data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,1.02.01.03,Contas a Receber,11686.0
2015-12-31,T4,1.02.01.03.01,Clientes,0.0
2015-12-31,T4,1.02.01.03.02,Outras Contas a Receber,11686.0
2015-12-31,T4,1.02.01.04,Estoques,0.0
2015-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2015-12-31,T4,1.02.01.06,Tributos Diferidos,115619.0
2015-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,86371.0
2015-12-31,T4,1.02.01.06.02,Impostos a Recuperar,29248.0
2015-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2015-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,68045.0
2015-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2015-12-31,T4,1.02.01.08.03,Créditos com Controladores,68045.0
2015-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,157144.0
2015-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,1.02.01.09.03,Adiantamentos a Fornecedores,0.0
2015-12-31,T4,1.02.01.09.04,Instrumentos Derivativos,0.0
2015-12-31,T4,1.02.01.09.05,Depósitos Judiciais,57113.0
2015-12-31,T4,1.02.01.09.06,Imobilizado Disponível para Venda,59132.0
2015-12-31,T4,1.02.01.09.07,Valores a Receber - Venda de Imobilizado,40899.0
2015-12-31,T4,1.02.02,Investimentos,126333.0
2015-12-31,T4,1.02.02.01,Participações Societárias,126333.0
2015-12-31,T4,1.02.02.01.01,Participações em Coligadas,114802.0
2015-12-31,T4,1.02.02.01.04,Outras Participações Societárias,11531.0
2015-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2015-12-31,T4,1.02.03,Imobilizado,945071.0
2015-12-31,T4,1.02.03.01,Imobilizado em Operação,0.0
2015-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2015-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2015-12-31,T4,1.02.04,Intangível,127204.0
2015-12-31,T4,1.02.04.01,Intangíveis,127204.0
2015-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2015-12-31,T4,1.02.04.02,Goodwill,0.0
2016-12-31,T4,1,Ativo Total,3338866.0
2016-12-31,T4,1.01,Ativo Circulante,1575441.0
2016-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,183420.0
2016-12-31,T4,1.01.01.01,Caixa e Equivalentes de Caixa,183420.0
2016-12-31,T4,1.01.02,Aplicações Financeiras,44431.0
2016-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,44431.0
2016-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2016-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-12-31,T4,1.01.02.01.03,Títulos e Valores Mobiliários,44431.0
2016-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-12-31,T4,1.01.03,Contas a Receber,592389.0
2016-12-31,T4,1.01.03.01,Clientes,592389.0
2016-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2016-12-31,T4,1.01.04,Estoques,631015.0
2016-12-31,T4,1.01.05,Ativos Biológicos,0.0
2016-12-31,T4,1.01.06,Tributos a Recuperar,39313.0
2016-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,39313.0
2016-12-31,T4,1.01.06.01.01,Impostos a Recuperar,39313.0
2016-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2016-12-31,T4,1.01.08,Outros Ativos Circulantes,84873.0
2016-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,1.01.08.03,Outros,84873.0
2016-12-31,T4,1.01.08.03.01,Adiantamentos a Fornecedores,41012.0
2016-12-31,T4,1.01.08.03.02,Instrumentos Derivativos,0.0
2016-12-31,T4,1.01.08.03.03,Outros Créditos a Receber,42616.0
2016-12-31,T4,1.01.08.03.04,Imoveis Destinados à Venda,1245.0
2016-12-31,T4,1.01.08.03.05,Instrumentos Financeiros,0.0
2016-12-31,T4,1.01.08.03.06,Valores a Receber - Venda de Imobilizado,0.0
2016-12-31,T4,1.02,Ativo Não Circulante,1763425.0
2016-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,526189.0
2016-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,62057.0
2016-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2016-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-12-31,T4,1.02.01.01.03,Títulos e Valores Mobiliários,62057.0
2016-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-12-31,T4,1.02.01.03,Contas a Receber,13770.0
2016-12-31,T4,1.02.01.03.01,Clientes,0.0
2016-12-31,T4,1.02.01.03.02,Outras Contas a Receber,13770.0
2016-12-31,T4,1.02.01.04,Estoques,0.0
2016-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2016-12-31,T4,1.02.01.06,Tributos Diferidos,180327.0
2016-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,139634.0
2016-12-31,T4,1.02.01.06.02,Impostos a Recuperar,40693.0
2016-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2016-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,88856.0
2016-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2016-12-31,T4,1.02.01.08.03,Créditos com Controladores,88856.0
2016-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,181179.0
2016-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,1.02.01.09.03,Adiantamentos a Fornecedores,0.0
2016-12-31,T4,1.02.01.09.04,Instrumentos Derivativos,0.0
2016-12-31,T4,1.02.01.09.05,Depósitos Judiciais,52776.0
2016-12-31,T4,1.02.01.09.06,Imobilizado Disponível para Venda,49235.0
2016-12-31,T4,1.02.01.09.07,Valores a Receber - Venda de Imobilizado,54880.0
2016-12-31,T4,1.02.01.09.08,Valore a receber - clientes,24288.0
2016-12-31,T4,1.02.01.09.09,Titulos e valores mobiliários,0.0
2016-12-31,T4,1.02.02,Investimentos,219949.0
2016-12-31,T4,1.02.02.01,Participações Societárias,26021.0
2016-12-31,T4,1.02.02.01.01,Participações em Coligadas,17896.0
2016-12-31,T4,1.02.02.01.04,Outras Participações Societárias,8125.0
2016-12-31,T4,1.02.02.02,Propriedades para Investimento,193928.0
2016-12-31,T4,1.02.03,Imobilizado,901300.0
2016-12-31,T4,1.02.03.01,Imobilizado em Operação,0.0
2016-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2016-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2016-12-31,T4,1.02.04,Intangível,115987.0
2016-12-31,T4,1.02.04.01,Intangíveis,115987.0
2016-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2016-12-31,T4,1.02.04.02,Goodwill,0.0
2017-12-31,T4,1,Ativo Total,3539483.0
2017-12-31,T4,1.01,Ativo Circulante,1565125.0
2017-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,172016.0
2017-12-31,T4,1.01.01.01,Caixa e Equivalentes de Caixa,172016.0
2017-12-31,T4,1.01.02,Aplicações Financeiras,62634.0
2017-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,62634.0
2017-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2017-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2017-12-31,T4,1.01.02.01.03,Títulos e Valores Mobiliários,62634.0
2017-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2017-12-31,T4,1.01.03,Contas a Receber,591176.0
2017-12-31,T4,1.01.03.01,Clientes,591176.0
2017-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2017-12-31,T4,1.01.04,Estoques,625970.0
2017-12-31,T4,1.01.05,Ativos Biológicos,0.0
2017-12-31,T4,1.01.06,Tributos a Recuperar,35485.0
2017-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,35485.0
2017-12-31,T4,1.01.06.01.01,Impostos a Recuperar,35485.0
2017-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2017-12-31,T4,1.01.08,Outros Ativos Circulantes,77844.0
2017-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,1.01.08.03,Outros,77844.0
2017-12-31,T4,1.01.08.03.01,Adiantamentos a Fornecedores,39868.0
2017-12-31,T4,1.01.08.03.02,Instrumentos Derivativos,0.0
2017-12-31,T4,1.01.08.03.03,Outros Créditos a Receber,36717.0
2017-12-31,T4,1.01.08.03.04,Imoveis Destinados à Venda,1259.0
2017-12-31,T4,1.01.08.03.05,Instrumentos Financeiros,0.0
2017-12-31,T4,1.01.08.03.06,Valores a Receber - Venda de Imobilizado,0.0
2017-12-31,T4,1.02,Ativo Não Circulante,1974358.0
2017-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,531810.0
2017-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,63819.0
2017-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2017-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2017-12-31,T4,1.02.01.01.03,Títulos e Valores Mobiliários,63819.0
2017-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2017-12-31,T4,1.02.01.03,Contas a Receber,18527.0
2017-12-31,T4,1.02.01.03.01,Clientes,0.0
2017-12-31,T4,1.02.01.03.02,Outras Contas a Receber,18527.0
2017-12-31,T4,1.02.01.04,Estoques,0.0
2017-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2017-12-31,T4,1.02.01.06,Tributos Diferidos,161432.0
2017-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,113174.0
2017-12-31,T4,1.02.01.06.02,Impostos a Recuperar,48258.0
2017-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2017-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,119779.0
2017-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2017-12-31,T4,1.02.01.08.03,Créditos com Controladores,119779.0
2017-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2017-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,168253.0
2017-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,1.02.01.09.03,Adiantamentos a Fornecedores,0.0
2017-12-31,T4,1.02.01.09.04,Instrumentos Derivativos,0.0
2017-12-31,T4,1.02.01.09.05,Depósitos Judiciais,42547.0
2017-12-31,T4,1.02.01.09.06,Imobilizado Disponível para Venda,33731.0
2017-12-31,T4,1.02.01.09.07,Valores a Receber - Venda de Imobilizado,54587.0
2017-12-31,T4,1.02.01.09.08,Valore a receber - clientes,37388.0
2017-12-31,T4,1.02.01.09.09,Titulos e valores mobiliários,0.0
2017-12-31,T4,1.02.02,Investimentos,513520.0
2017-12-31,T4,1.02.02.01,Participações Societárias,47867.0
2017-12-31,T4,1.02.02.01.01,Participações em Coligadas,43040.0
2017-12-31,T4,1.02.02.01.04,Outras Participações Societárias,4827.0
2017-12-31,T4,1.02.02.02,Propriedades para Investimento,465653.0
2017-12-31,T4,1.02.03,Imobilizado,814223.0
2017-12-31,T4,1.02.03.01,Imobilizado em Operação,0.0
2017-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2017-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2017-12-31,T4,1.02.04,Intangível,114805.0
2017-12-31,T4,1.02.04.01,Intangíveis,114805.0
2017-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2017-12-31,T4,1.02.04.02,Goodwill,0.0
2018-12-31,T4,1,Ativo Total,4258319.0
2018-12-31,T4,1.01,Ativo Circulante,1800080.0
2018-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,145067.0
2018-12-31,T4,1.01.02,Aplicações Financeiras,56157.0
2018-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,56157.0
2018-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2018-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2018-12-31,T4,1.01.02.01.03,Títulos e Valores Mobiliários,51359.0
2018-12-31,T4,1.01.02.01.04,Instrumentos Financeiros Derivativos,4798.0
2018-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-12-31,T4,1.01.03,Contas a Receber,617203.0
2018-12-31,T4,1.01.03.01,Clientes,617203.0
2018-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2018-12-31,T4,1.01.04,Estoques,524318.0
2018-12-31,T4,1.01.05,Ativos Biológicos,0.0
2018-12-31,T4,1.01.06,Tributos a Recuperar,0.0
2018-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,0.0
2018-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2018-12-31,T4,1.01.08,Outros Ativos Circulantes,457335.0
2018-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.01.08.03,Outros,457335.0
2018-12-31,T4,1.01.08.03.01,Adiantamentos a Fornecedores,58341.0
2018-12-31,T4,1.01.08.03.02,Impostos a Recuperar,26388.0
2018-12-31,T4,1.01.08.03.03,Valores a Receber - Venda de Investimento,32907.0
2018-12-31,T4,1.01.08.03.04,Outros Créditos a Receber,31455.0
2018-12-31,T4,1.01.08.03.05,Ativos Mantidos para Venda,308244.0
2018-12-31,T4,1.02,Ativo Não Circulante,2458239.0
2018-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,1034771.0
2018-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2018-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,77181.0
2018-12-31,T4,1.02.01.02.01,Títulos e Valores Mobiliários,77181.0
2018-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-12-31,T4,1.02.01.04,Contas a Receber,28783.0
2018-12-31,T4,1.02.01.04.01,Clientes,28783.0
2018-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2018-12-31,T4,1.02.01.05,Estoques,0.0
2018-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2018-12-31,T4,1.02.01.07,Tributos Diferidos,150043.0
2018-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,150043.0
2018-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2018-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,49211.0
2018-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2018-12-31,T4,1.02.01.09.03,Créditos com Controladores,49211.0
2018-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2018-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,729553.0
2018-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.02.01.10.03,Valores a Receber - Venda de Imobilizado,0.0
2018-12-31,T4,1.02.01.10.04,Valores a Receber - Venda de Investimento,130221.0
2018-12-31,T4,1.02.01.10.05,Adiantamentos a Fornecedores,96344.0
2018-12-31,T4,1.02.01.10.06,Impostos a Recuperar,404811.0
2018-12-31,T4,1.02.01.10.07,Imobilizado Disponível para Venda,37444.0
2018-12-31,T4,1.02.01.10.08,Depósitos Judiciais,33206.0
2018-12-31,T4,1.02.01.10.09,Outros Créditos e Valores a Receber,27527.0
2018-12-31,T4,1.02.02,Investimentos,525768.0
2018-12-31,T4,1.02.02.01,Participações Societárias,63414.0
2018-12-31,T4,1.02.02.01.01,Participações em Coligadas,57816.0
2018-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2018-12-31,T4,1.02.02.01.05,Outros Investimentos,5598.0
2018-12-31,T4,1.02.02.02,Propriedades para Investimento,462354.0
2018-12-31,T4,1.02.03,Imobilizado,815811.0
2018-12-31,T4,1.02.03.01,Imobilizado em Operação,0.0
2018-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2018-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2018-12-31,T4,1.02.04,Intangível,81889.0
2018-12-31,T4,1.02.04.01,Intangíveis,81889.0
2018-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2018-12-31,T4,1.02.04.02,Goodwill,0.0
2019-12-31,T4,1,Ativo Total,4309706.0
2019-12-31,T4,1.01,Ativo Circulante,1569098.0
2019-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,165453.0
2019-12-31,T4,1.01.02,Aplicações Financeiras,59491.0
2019-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,59491.0
2019-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2019-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2019-12-31,T4,1.01.02.01.03,Títulos e Valores Mobiliários,59491.0
2019-12-31,T4,1.01.02.01.04,Instrumentos Financeiros Derivativos,0.0
2019-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-12-31,T4,1.01.03,Contas a Receber,604592.0
2019-12-31,T4,1.01.03.01,Clientes,604592.0
2019-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2019-12-31,T4,1.01.04,Estoques,501950.0
2019-12-31,T4,1.01.05,Ativos Biológicos,0.0
2019-12-31,T4,1.01.06,Tributos a Recuperar,0.0
2019-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,0.0
2019-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2019-12-31,T4,1.01.08,Outros Ativos Circulantes,237612.0
2019-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.01.08.03,Outros,237612.0
2019-12-31,T4,1.01.08.03.01,Adiantamentos a Fornecedores,56157.0
2019-12-31,T4,1.01.08.03.02,Impostos a Recuperar,86727.0
2019-12-31,T4,1.01.08.03.03,Valores a Receber - Venda de Investimento,19340.0
2019-12-31,T4,1.01.08.03.04,Outros Créditos a Receber,31067.0
2019-12-31,T4,1.01.08.03.05,Ativos Mantidos para Venda,0.0
2019-12-31,T4,1.01.08.03.06,Arrendamentos a Receber,6601.0
2019-12-31,T4,1.01.08.03.07,Valores Retidos,25393.0
2019-12-31,T4,1.01.08.03.08,Imobilizado Disponível para Venda,12327.0
2019-12-31,T4,1.02,Ativo Não Circulante,2740608.0
2019-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,938484.0
2019-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2019-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2019-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,72539.0
2019-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-12-31,T4,1.02.01.04,Contas a Receber,23968.0
2019-12-31,T4,1.02.01.04.01,Clientes,23968.0
2019-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2019-12-31,T4,1.02.01.05,Estoques,0.0
2019-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2019-12-31,T4,1.02.01.07,Tributos Diferidos,69280.0
2019-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,69280.0
2019-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2019-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,80016.0
2019-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2019-12-31,T4,1.02.01.09.03,Créditos com Controladores,80016.0
2019-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2019-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,692681.0
2019-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.02.01.10.03,Valores a Receber - Venda de Imobilizado,0.0
2019-12-31,T4,1.02.01.10.04,Valores a Receber - Venda de Investimento,68291.0
2019-12-31,T4,1.02.01.10.05,Adiantamentos a Fornecedores,96568.0
2019-12-31,T4,1.02.01.10.06,Impostos a Recuperar,336870.0
2019-12-31,T4,1.02.01.10.07,Imobilizado Disponível para Venda,12094.0
2019-12-31,T4,1.02.01.10.08,Depósitos Judiciais,28157.0
2019-12-31,T4,1.02.01.10.09,Outros Créditos e Valores a Receber,65583.0
2019-12-31,T4,1.02.01.10.10,Arrendamentos a Receber,85118.0
2019-12-31,T4,1.02.02,Investimentos,724193.0
2019-12-31,T4,1.02.02.01,Participações Societárias,195253.0
2019-12-31,T4,1.02.02.01.01,Participações em Coligadas,190427.0
2019-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2019-12-31,T4,1.02.02.01.05,Outros Investimentos,4826.0
2019-12-31,T4,1.02.02.02,Propriedades para Investimento,528940.0
2019-12-31,T4,1.02.03,Imobilizado,985215.0
2019-12-31,T4,1.02.03.01,Imobilizado em Operação,836016.0
2019-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,149199.0
2019-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2019-12-31,T4,1.02.04,Intangível,92716.0
2019-12-31,T4,1.02.04.01,Intangíveis,92716.0
2019-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2019-12-31,T4,1.02.04.02,Goodwill,0.0
2020-12-31,T4,1,Ativo Total,4260948.0
2020-12-31,T4,1.01,Ativo Circulante,1686156.0
2020-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,185467.0
2020-12-31,T4,1.01.02,Aplicações Financeiras,28164.0
2020-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,28164.0
2020-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2020-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.01.02.01.03,Títulos e Valores Mobiliários,28164.0
2020-12-31,T4,1.01.02.01.04,Instrumentos Financeiros Derivativos,0.0
2020-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-12-31,T4,1.01.03,Contas a Receber,622027.0
2020-12-31,T4,1.01.03.01,Clientes,622027.0
2020-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2020-12-31,T4,1.01.04,Estoques,504009.0
2020-12-31,T4,1.01.05,Ativos Biológicos,0.0
2020-12-31,T4,1.01.06,Tributos a Recuperar,0.0
2020-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,0.0
2020-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2020-12-31,T4,1.01.08,Outros Ativos Circulantes,346489.0
2020-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.01.08.03,Outros,346489.0
