data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-06-30,T2,6.01.02.01,Títulos e Valores Mobiliários,-4554.0
2015-06-30,T2,6.01.02.02,Duplicatas a Receber,12835.0
2015-06-30,T2,6.01.02.03,Estoques,-89311.0
2015-06-30,T2,6.01.02.04,Adiantamentos a Fornecedores,8708.0
2015-06-30,T2,6.01.02.05,Fornecedores,45181.0
2015-06-30,T2,6.01.02.06,Outros,26042.0
2015-06-30,T2,6.01.03,Outros,-93960.0
2015-06-30,T2,6.01.03.01,Juros Pagos,-92923.0
2015-06-30,T2,6.01.03.02,Imposto de Renda e Contribuição Social Pagos,-1037.0
2015-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-8682.0
2015-06-30,T2,6.02.01,Aquisição de Investimentos Permanentes,-3631.0
2015-06-30,T2,6.02.02,Aquisição de Ativo Imobilizado,-26416.0
2015-06-30,T2,6.02.03,No Intangivel,0.0
2015-06-30,T2,6.02.04,Recebimento pela Venda de Ativo Imobilizado,6764.0
2015-06-30,T2,6.02.05,Recebimentos de Dividendos,124.0
2015-06-30,T2,6.02.06,Empréstimos entre Partes Relacionadas,14477.0
2015-06-30,T2,6.02.07,Instrumentos Derivativos,0.0
2015-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,49033.0
2015-06-30,T2,6.03.01,Empréstimos entre Empresas Associadas,0.0
2015-06-30,T2,6.03.02,Pagamento de Dividendos,-230.0
2015-06-30,T2,6.03.03,Ingresso de Novos Empréstimos,431053.0
2015-06-30,T2,6.03.04,Liquidação de Empréstimos,-381790.0
2015-06-30,T2,6.03.05,Integralização de Capital,0.0
2015-06-30,T2,6.03.06,Despesas com Aumento de Capital,0.0
2015-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,733.0
2015-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,3155.0
2015-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,175280.0
2015-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,178435.0
2015-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-50962.0
2015-09-30,T3,6.01.01,Caixa Gerado nas Operações,94977.0
2015-09-30,T3,6.01.01.01,Lucro Líquido do Período,-43359.0
2015-09-30,T3,6.01.01.02,Depreciação e Amortização,67379.0
2015-09-30,T3,6.01.01.03,Concessões Governamentais,0.0
2015-09-30,T3,6.01.01.04,Equivalência Patrimonial,55197.0
2015-09-30,T3,6.01.01.05,Imposto de Renda e Contribuição Social,-882.0
2015-09-30,T3,6.01.01.06,Resultado na Alienação do Ativo não Circulante,-26739.0
2015-09-30,T3,6.01.01.07,Perda no Valor Recuperável do Imobilizado,0.0
2015-09-30,T3,6.01.01.08,Variações Cambiais,-57041.0
2015-09-30,T3,6.01.01.09,Juros e Encargos,100422.0
2015-09-30,T3,6.01.01.10,Outras Provisões,0.0
2015-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-19796.0
2015-09-30,T3,6.01.02.01,Títulos e Valores Mobiliários,-14208.0
2015-09-30,T3,6.01.02.02,Duplicatas a Receber,-17949.0
2015-09-30,T3,6.01.02.03,Estoques,-140695.0
2015-09-30,T3,6.01.02.04,Adiantamentos a Fornecedores,3972.0
2015-09-30,T3,6.01.02.05,Fornecedores,69770.0
2015-09-30,T3,6.01.02.06,Outros,79314.0
2015-09-30,T3,6.01.03,Outros,-126143.0
2015-09-30,T3,6.01.03.01,Juros Pagos,-127595.0
2015-09-30,T3,6.01.03.02,Imposto de Renda e Contribuição Social Pagos,1452.0
2015-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,15620.0
2015-09-30,T3,6.02.01,Aquisição de Investimentos Permanentes,-3631.0
2015-09-30,T3,6.02.02,Aquisição de Ativo Imobilizado,-40754.0
2015-09-30,T3,6.02.03,No Intangivel,0.0
2015-09-30,T3,6.02.04,Recebimento pela Venda de Ativo não Circulante,7097.0
2015-09-30,T3,6.02.05,Recebimentos de Dividendos,124.0
2015-09-30,T3,6.02.06,Empréstimos entre Partes Relacionadas,52784.0
2015-09-30,T3,6.02.07,Instrumentos Derivativos,0.0
2015-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,42078.0
2015-09-30,T3,6.03.01,Empréstimos entre Empresas Associadas,0.0
2015-09-30,T3,6.03.02,Pagamento de Dividendos,-240.0
2015-09-30,T3,6.03.03,Ingresso de Novos Empréstimos,557627.0
2015-09-30,T3,6.03.04,Liquidação de Empréstimos,-515309.0
2015-09-30,T3,6.03.05,Integralização de Capital,0.0
2015-09-30,T3,6.03.06,Despesas com Aumento de Capital,0.0
2015-09-30,T3,6.03.07,Emissão de Debênture,0.0
2015-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,7203.0
2015-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,13939.0
2015-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,175280.0
2015-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,189219.0
2016-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,3743.0
2016-03-31,T1,6.01.01,Caixa Gerado nas Operações,41892.0
2016-03-31,T1,6.01.01.01,Lucro Líquido do Período,-48910.0
2016-03-31,T1,6.01.01.02,Depreciação e Amortização,22386.0
2016-03-31,T1,6.01.01.03,Concessões Governamentais,0.0
2016-03-31,T1,6.01.01.04,Equivalência Patrimonial Operações Continuadas,15801.0
2016-03-31,T1,6.01.01.05,Imposto de Renda e Contribuição Social,-427.0
2016-03-31,T1,6.01.01.06,Resultado na Alienação do Ativo Permanente,2109.0
2016-03-31,T1,6.01.01.07,Provisão para Perdas no Imobilizado,0.0
2016-03-31,T1,6.01.01.08,Variações Cambiais,12007.0
2016-03-31,T1,6.01.01.09,Juros e Encargos,38926.0
2016-03-31,T1,6.01.01.10,Outras Provisões,0.0
2016-03-31,T1,6.01.01.11,Provisão para Perdas em Ativos Permanentes,0.0
2016-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-4221.0
2016-03-31,T1,6.01.02.01,Títulos e Valores Mobiliários,1540.0
2016-03-31,T1,6.01.02.02,Duplicatas a Receber,-63437.0
2016-03-31,T1,6.01.02.03,Estoques,58658.0
2016-03-31,T1,6.01.02.04,Adiantamentos a Fornecedores,-1697.0
2016-03-31,T1,6.01.02.05,Fornecedores,15105.0
2016-03-31,T1,6.01.02.06,Outros,-14390.0
2016-03-31,T1,6.01.03,Outros,-33928.0
2016-03-31,T1,6.01.03.01,Juros Pagos,-32887.0
2016-03-31,T1,6.01.03.02,Imposto de Renda e Contribuição Social Pagos,-1041.0
2016-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-26676.0
2016-03-31,T1,6.02.01,Aquisição de Ativo  Imobilizado,-17924.0
2016-03-31,T1,6.02.02,No Intangível,0.0
2016-03-31,T1,6.02.03,Recebimento pela Venda de Ativo Imobilizado,2173.0
2016-03-31,T1,6.02.04,Recebimentos de Dividendos,0.0
2016-03-31,T1,6.02.05,Títulos e Valores Mobiliários,0.0
2016-03-31,T1,6.02.06,Empréstimos entre Partes Relacionadas,-5871.0
2016-03-31,T1,6.02.07,Instrumentos Derivativos,0.0
2016-03-31,T1,6.02.08,Aquisição de Investimentos Permanentes,-5054.0
2016-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,103777.0
2016-03-31,T1,6.03.01,Pagamento de Dividendos,0.0
2016-03-31,T1,6.03.02,Ingresso de Novos Empréstimos,325483.0
2016-03-31,T1,6.03.03,Liquidação de Empréstimos,-221706.0
2016-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,-7333.0
2016-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,73511.0
2016-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,193668.0
2016-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,267179.0
2016-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-51484.0
2016-06-30,T2,6.01.01,Caixa Gerado nas Operações,77228.0
2016-06-30,T2,6.01.01.01,Lucro Líquido do Período,-86659.0
2016-06-30,T2,6.01.01.02,Depreciação e Amortização,44589.0
2016-06-30,T2,6.01.01.03,Concessões Governamentais,0.0
2016-06-30,T2,6.01.01.04,Equivalência Patrimonial,32743.0
2016-06-30,T2,6.01.01.05,Imposto de Renda e Contribuição Social,-10009.0
2016-06-30,T2,6.01.01.06,Resultado na Alienação do Ativo Permanente,1916.0
2016-06-30,T2,6.01.01.07,Perda no Valor Recuperável do Imobilizado,0.0
2016-06-30,T2,6.01.01.08,Variações Cambiais,13622.0
2016-06-30,T2,6.01.01.09,Juros e Encargos,81026.0
2016-06-30,T2,6.01.01.10,Outras Provisões,0.0
2016-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-43767.0
2016-06-30,T2,6.01.02.01,Títulos e Valores Mobiliários,-68956.0
2016-06-30,T2,6.01.02.02,Duplicatas a Receber,-47670.0
2016-06-30,T2,6.01.02.03,Estoques,18475.0
2016-06-30,T2,6.01.02.04,Adiantamentos a Fornecedores,3274.0
2016-06-30,T2,6.01.02.05,Fornecedores,43885.0
2016-06-30,T2,6.01.02.06,Outros,7225.0
2016-06-30,T2,6.01.03,Outros,-84945.0
2016-06-30,T2,6.01.03.01,Juros Pagos,-85666.0
2016-06-30,T2,6.01.03.02,Imposto de Renda e Contribuição Social Pagos,721.0
2016-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-74291.0
2016-06-30,T2,6.02.01,Aquisição de Investimentos Permanentes,-9367.0
2016-06-30,T2,6.02.02,Aquisição de Ativo Imobilizado,-40300.0
2016-06-30,T2,6.02.03,No Intangivel,-26.0
2016-06-30,T2,6.02.04,Recebimento pela Venda de Ativo Imobilizado,1416.0
2016-06-30,T2,6.02.05,Recebimentos de Dividendos,0.0
2016-06-30,T2,6.02.06,Empréstimos entre Partes Relacionadas,-26014.0
2016-06-30,T2,6.02.07,Instrumentos Derivativos,0.0
2016-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,113842.0
2016-06-30,T2,6.03.01,Empréstimos entre Empresas Associadas,0.0
2016-06-30,T2,6.03.02,Pagamento de Dividendos,0.0
2016-06-30,T2,6.03.03,Ingresso de Novos Empréstimos,618503.0
2016-06-30,T2,6.03.04,Liquidação de Empréstimos,-504661.0
2016-06-30,T2,6.03.05,Integralização de Capital,0.0
2016-06-30,T2,6.03.06,Despesas com Aumento de Capital,0.0
2016-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,-18805.0
2016-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-30738.0
2016-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,193668.0
2016-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,162930.0
2016-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-14262.0
2016-09-30,T3,6.01.01,Caixa Gerado nas Operações,123608.0
2016-09-30,T3,6.01.01.01,Lucro Líquido do Período,-103696.0
2016-09-30,T3,6.01.01.02,Depreciação e Amortização,66981.0
2016-09-30,T3,6.01.01.03,Concessões Governamentais,0.0
2016-09-30,T3,6.01.01.04,Equivalência Patrimonial,44788.0
2016-09-30,T3,6.01.01.05,Imposto de Renda e Contribuição Social,-10039.0
2016-09-30,T3,6.01.01.06,Resultado na Alienação do Ativo não Circulante,746.0
2016-09-30,T3,6.01.01.07,Perda no Valor Recuperável do Imobilizado,0.0
2016-09-30,T3,6.01.01.08,Variações Cambiais,14136.0
2016-09-30,T3,6.01.01.09,Juros e Encargos,110692.0
2016-09-30,T3,6.01.01.10,Outras Provisões,0.0
2016-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-14330.0
2016-09-30,T3,6.01.02.01,Títulos e Valores Mobiliários,-55666.0
2016-09-30,T3,6.01.02.02,Duplicatas a Receber,-84521.0
2016-09-30,T3,6.01.02.03,Estoques,56721.0
2016-09-30,T3,6.01.02.04,Adiantamentos a Fornecedores,3432.0
2016-09-30,T3,6.01.02.05,Fornecedores,59544.0
2016-09-30,T3,6.01.02.06,Outros,6160.0
2016-09-30,T3,6.01.03,Outros,-123540.0
2016-09-30,T3,6.01.03.01,Juros Pagos,-122198.0
2016-09-30,T3,6.01.03.02,Imposto de Renda e Contribuição Social Pagos,-1342.0
2016-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-87223.0
2016-09-30,T3,6.02.01,Aquisição de Investimentos Permanentes,-13416.0
2016-09-30,T3,6.02.02,Aquisição de Ativo Imobilizado,-52507.0
2016-09-30,T3,6.02.03,No Intangivel,-1925.0
2016-09-30,T3,6.02.04,Recebimento pela Venda de Ativo não Circulante,3311.0
2016-09-30,T3,6.02.05,Recebimentos de Dividendos,0.0
2016-09-30,T3,6.02.06,Empréstimos entre Partes Relacionadas,-22686.0
2016-09-30,T3,6.02.07,Instrumentos Derivativos,0.0
2016-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,97314.0
2016-09-30,T3,6.03.01,Empréstimos entre Empresas Associadas,0.0
2016-09-30,T3,6.03.02,Pagamento de Dividendos,0.0
2016-09-30,T3,6.03.03,Ingresso de Novos Empréstimos,810916.0
2016-09-30,T3,6.03.04,Liquidação de Empréstimos,-713602.0
2016-09-30,T3,6.03.05,Integralização de Capital,0.0
2016-09-30,T3,6.03.06,Despesas com Aumento de Capital,0.0
2016-09-30,T3,6.03.07,Emissão de Debênture,0.0
2016-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,-18318.0
2016-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-22489.0
2016-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,193668.0
2016-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,171179.0
2017-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,24583.0
2017-03-31,T1,6.01.01,Caixa Gerado nas Operações,47787.0
2017-03-31,T1,6.01.01.01,Lucro Líquido do Período,-19985.0
2017-03-31,T1,6.01.01.02,Depreciação e Amortização,21311.0
2017-03-31,T1,6.01.01.03,Concessões Governamentais,0.0
2017-03-31,T1,6.01.01.04,Equivalência Patrimonial Operações Continuadas,4322.0
2017-03-31,T1,6.01.01.05,Imposto de Renda e Contribuição Social,1109.0
2017-03-31,T1,6.01.01.06,Resultado na Alienação do Ativo Permanente,-6746.0
2017-03-31,T1,6.01.01.07,Provisão para Perdas no Imobilizado,0.0
2017-03-31,T1,6.01.01.08,Variações Cambiais,-919.0
2017-03-31,T1,6.01.01.09,Juros e Encargos,48579.0
2017-03-31,T1,6.01.01.10,Outras Provisões,0.0
2017-03-31,T1,6.01.01.11,Provisão para Perdas em Ativos Permanentes,0.0
2017-03-31,T1,6.01.01.12,Variações Monetárias,116.0
2017-03-31,T1,6.01.02,Variações nos Ativos e Passivos,13064.0
2017-03-31,T1,6.01.02.01,Títulos e Valores Mobiliários,-13951.0
2017-03-31,T1,6.01.02.02,Duplicatas a Receber,7321.0
2017-03-31,T1,6.01.02.03,Estoques,14750.0
2017-03-31,T1,6.01.02.04,Adiantamentos a Fornecedores,-1981.0
2017-03-31,T1,6.01.02.05,Fornecedores,-18896.0
2017-03-31,T1,6.01.02.06,Outros,25821.0
2017-03-31,T1,6.01.03,Outros,-36268.0
2017-03-31,T1,6.01.03.01,Juros Pagos,-33629.0
2017-03-31,T1,6.01.03.02,Imposto de Renda e Contribuição Social Pagos,-2639.0
2017-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-11692.0
2017-03-31,T1,6.02.01,Aquisição de Ativo  Imobilizado,-9328.0
2017-03-31,T1,6.02.02,Aquisição de Intangível,-2.0
2017-03-31,T1,6.02.03,Recebimento pela Venda de Ativo Imobilizado,10936.0
2017-03-31,T1,6.02.04,Recebimentos de Dividendos,0.0
2017-03-31,T1,6.02.05,Títulos e Valores Mobiliários,0.0
2017-03-31,T1,6.02.06,Empréstimos entre Partes Relacionadas,-9388.0
2017-03-31,T1,6.02.07,Instrumentos Derivativos,0.0
2017-03-31,T1,6.02.08,Aquisição de Investimentos Permanentes,-3910.0
2017-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-40737.0
2017-03-31,T1,6.03.01,Pagamento de Dividendos,0.0
2017-03-31,T1,6.03.02,Ingresso de Novos Empréstimos,282024.0
2017-03-31,T1,6.03.03,Liquidação de Empréstimos,-322761.0
2017-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,-2300.0
2017-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-30146.0
2017-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,183420.0
2017-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,153274.0
2017-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,15330.0
2017-06-30,T2,6.01.01,Caixa Gerado nas Operações,111965.0
2017-06-30,T2,6.01.01.01,Lucro Líquido do Período,-11282.0
2017-06-30,T2,6.01.01.02,Depreciação e Amortização,42588.0
2017-06-30,T2,6.01.01.03,Concessões Governamentais,0.0
2017-06-30,T2,6.01.01.04,Equivalência Patrimonial,-3245.0
2017-06-30,T2,6.01.01.05,Imposto de Renda e Contribuição Social,-10477.0
2017-06-30,T2,6.01.01.06,Resultado na Alienação do Ativo Permanente,-8509.0
2017-06-30,T2,6.01.01.07,Perda no Valor Recuperável do Imobilizado,0.0
2017-06-30,T2,6.01.01.08,Variações Cambiais,5572.0
2017-06-30,T2,6.01.01.09,Juros e Encargos,95919.0
2017-06-30,T2,6.01.01.10,Outras Provisões,0.0
2017-06-30,T2,6.01.01.11,Variações Monetárias,1399.0
2017-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-7212.0
2017-06-30,T2,6.01.02.01,Títulos e Valores Mobiliários,-6345.0
2017-06-30,T2,6.01.02.02,Duplicatas a Receber,-8196.0
2017-06-30,T2,6.01.02.03,Estoques,-3624.0
2017-06-30,T2,6.01.02.04,Adiantamentos a Fornecedores,2997.0
2017-06-30,T2,6.01.02.05,Fornecedores,7184.0
2017-06-30,T2,6.01.02.06,Outros,772.0
2017-06-30,T2,6.01.03,Outros,-89423.0
2017-06-30,T2,6.01.03.01,Juros Pagos,-83525.0
2017-06-30,T2,6.01.03.02,Imposto de Renda e Contribuição Social Pagos,-5898.0
2017-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-42623.0
2017-06-30,T2,6.02.01,Aquisição de Investimentos Permanentes,-7949.0
2017-06-30,T2,6.02.02,Aquisição de Ativo Imobilizado,-20854.0
2017-06-30,T2,6.02.03,No Intangivel,-3.0
2017-06-30,T2,6.02.04,Recebimento pela Venda de Ativo Imobilizado,13772.0
2017-06-30,T2,6.02.05,Recebimentos de Dividendos,0.0
2017-06-30,T2,6.02.06,Empréstimos entre Partes Relacionadas,-27589.0
2017-06-30,T2,6.02.07,Instrumentos Derivativos,0.0
2017-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-25158.0
2017-06-30,T2,6.03.01,Empréstimos entre Empresas Associadas,0.0
2017-06-30,T2,6.03.02,Pagamento de Dividendos,0.0
2017-06-30,T2,6.03.03,Ingresso de Novos Empréstimos,669297.0
2017-06-30,T2,6.03.04,Liquidação de Empréstimos,-694455.0
2017-06-30,T2,6.03.05,Integralização de Capital,0.0
2017-06-30,T2,6.03.06,Despesas com Aumento de Capital,0.0
2017-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,-1354.0
2017-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-53805.0
2017-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,183420.0
2017-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,129615.0
2017-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-111.0
2017-09-30,T3,6.01.01,Caixa Gerado nas Operações,186279.0
2017-09-30,T3,6.01.01.01,Lucro Líquido do Período,7237.0
2017-09-30,T3,6.01.01.02,Depreciação e Amortização,63856.0
2017-09-30,T3,6.01.01.03,Concessões Governamentais,0.0
2017-09-30,T3,6.01.01.04,Equivalência Patrimonial,-7731.0
2017-09-30,T3,6.01.01.05,Imposto de Renda e Contribuição Social,-10688.0
2017-09-30,T3,6.01.01.06,Resultado na Alienação do Ativo não Circulante,-9492.0
2017-09-30,T3,6.01.01.07,Perda no Valor Recuperável do Imobilizado,0.0
2017-09-30,T3,6.01.01.08,Variações Cambiais,1780.0
2017-09-30,T3,6.01.01.09,Juros e Encargos,146884.0
2017-09-30,T3,6.01.01.10,Outras Provisões,0.0
2017-09-30,T3,6.01.01.11,Variações Monetárias,-5567.0
2017-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-57627.0
2017-09-30,T3,6.01.02.01,Títulos e Valores Mobiliários,-1787.0
2017-09-30,T3,6.01.02.02,Duplicatas a Receber,-34393.0
2017-09-30,T3,6.01.02.03,Estoques,8981.0
2017-09-30,T3,6.01.02.04,Adiantamentos a Fornecedores,-1332.0
2017-09-30,T3,6.01.02.05,Fornecedores,-11578.0
2017-09-30,T3,6.01.02.06,Outros,-17518.0
2017-09-30,T3,6.01.03,Outros,-128763.0
2017-09-30,T3,6.01.03.01,Juros Pagos,-120211.0
2017-09-30,T3,6.01.03.02,Imposto de Renda e Contribuição Social Pagos,-8552.0
2017-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-56851.0
2017-09-30,T3,6.02.01,Aquisição de Investimentos Permanentes,-13561.0
2017-09-30,T3,6.02.02,Aquisição de Ativo Imobilizado,-40128.0
2017-09-30,T3,6.02.03,No Intangivel,-3.0
2017-09-30,T3,6.02.04,Recebimento pela Venda de Ativo não Circulante,13791.0
2017-09-30,T3,6.02.05,Recebimentos de Dividendos,0.0
2017-09-30,T3,6.02.06,Empréstimos entre Partes Relacionadas,-16950.0
2017-09-30,T3,6.02.07,Instrumentos Derivativos,0.0
2017-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,7517.0
2017-09-30,T3,6.03.01,Empréstimos entre Empresas Associadas,0.0
2017-09-30,T3,6.03.02,Pagamento de Dividendos,0.0
2017-09-30,T3,6.03.03,Ingresso de Novos Empréstimos,854960.0
2017-09-30,T3,6.03.04,Liquidação de Empréstimos,-847443.0
2017-09-30,T3,6.03.05,Integralização de Capital,0.0
2017-09-30,T3,6.03.06,Despesas com Aumento de Capital,0.0
2017-09-30,T3,6.03.07,Emissão de Debênture,0.0
2017-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,-5430.0
2017-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-54875.0
2017-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,183420.0
2017-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,128545.0
2018-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-10149.0
2018-03-31,T1,6.01.01,Caixa Gerado nas Operações,51475.0
2018-03-31,T1,6.01.01.01,Lucro Líquido do Período,-5280.0
2018-03-31,T1,6.01.01.02,Depreciação e Amortização,20990.0
2018-03-31,T1,6.01.01.03,Concessões Governamentais,0.0
2018-03-31,T1,6.01.01.04,Equivalência Patrimonial Operações Continuadas,-4.0
2018-03-31,T1,6.01.01.05,Imposto de Renda e Contribuição Social,3026.0
2018-03-31,T1,6.01.01.06,Resultado na Alienação do Ativo Permanente,-1788.0
2018-03-31,T1,6.01.01.07,Provisão para Perdas no Imobilizado,0.0
2018-03-31,T1,6.01.01.08,Variações Cambiais,2326.0
2018-03-31,T1,6.01.01.09,Juros e Encargos,38635.0
2018-03-31,T1,6.01.01.10,Outras Provisões,0.0
2018-03-31,T1,6.01.01.11,Provisão para Perdas em Ativos Permanentes,0.0
2018-03-31,T1,6.01.01.12,Variações Monetárias,1344.0
2018-03-31,T1,6.01.01.13,"Ganho com Instrumento Financeiro, líquido Resultado Valor Justo",-7774.0
2018-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-29678.0
