data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,637570.0
2015-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-483756.0
2015-03-31,T1,3.03,Resultado Bruto,153814.0
2015-03-31,T1,3.04,Despesas/Receitas Operacionais,-156404.0
2015-03-31,T1,3.04.01,Despesas com Vendas,-84188.0
2015-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-72216.0
2015-03-31,T1,3.04.02.01,Gerais e Administrativas,-42278.0
2015-03-31,T1,3.04.02.02,Honorários da Administração,-2620.0
2015-03-31,T1,3.04.02.03,Equivalência Patrimonial,-25221.0
2015-03-31,T1,3.04.02.04,"Outras, Líquidas",-2097.0
2015-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2015-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2015-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2015-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-2590.0
2015-03-31,T1,3.06,Resultado Financeiro,-8676.0
2015-03-31,T1,3.06.01,Receitas Financeiras,44481.0
2015-03-31,T1,3.06.01.01,Receitas Financeiras,10132.0
2015-03-31,T1,3.06.01.02,"Variações Cambiais, Líquidas",34349.0
2015-03-31,T1,3.06.02,Despesas Financeiras,-53157.0
2015-03-31,T1,3.06.02.01,Despesas Financeiras - Juros e Encargos,-38708.0
2015-03-31,T1,3.06.02.02,"Despesas Bancárias, Impostos, Descontos e Outros",-14449.0
2015-03-31,T1,3.06.02.03,"Variações Cambiais, Líquidas",0.0
2015-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-11266.0
2015-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-3042.0
2015-03-31,T1,3.08.01,Corrente,-561.0
2015-03-31,T1,3.08.02,Diferido,-2481.0
2015-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-14308.0
2015-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-03-31,T1,3.10.01.01,Resultado Proveniente das Operações Descontinuadas de Controlada,0.0
2015-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-14308.0
2015-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-17213.0
2015-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,2905.0
2015-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2015-03-31,T1,3.99.01.01,ON,-0.1405
2015-03-31,T1,3.99.01.02,PN,-0.1405
2015-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2015-03-31,T1,3.99.02.01,ON,-0.1405
2015-03-31,T1,3.99.02.02,PN,-0.1405
2015-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,592485.0
2015-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-438292.0
2015-06-30,T2,3.03,Resultado Bruto,154193.0
2015-06-30,T2,3.04,Despesas/Receitas Operacionais,-123540.0
2015-06-30,T2,3.04.01,Despesas com Vendas,-82405.0
2015-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-49086.0
2015-06-30,T2,3.04.02.01,Despesas Gerais e Administrativas,-46490.0
2015-06-30,T2,3.04.02.02,Honorários da Administração,-2596.0
2015-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2015-06-30,T2,3.04.05,Outras Despesas Operacionais,17558.0
2015-06-30,T2,3.04.05.01,"Outras, Líquidas",17558.0
2015-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-9607.0
2015-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,30653.0
2015-06-30,T2,3.06,Resultado Financeiro,-56454.0
2015-06-30,T2,3.06.01,Receitas Financeiras,6509.0
2015-06-30,T2,3.06.01.01,Receitas Financeiras,6509.0
2015-06-30,T2,3.06.01.02,"Variações Cambiais, Líquidas",0.0
2015-06-30,T2,3.06.02,Despesas Financeiras,-62963.0
2015-06-30,T2,3.06.02.01,Despesas Financeiras - Juros e Encargos,-43269.0
2015-06-30,T2,3.06.02.02,"Despesas Bancárias, Impostos, Descontos e Outros",-13155.0
2015-06-30,T2,3.06.02.03,"Variações Cambiais, Líquidas",-6539.0
2015-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-25801.0
2015-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,4767.0
2015-06-30,T2,3.08.01,Corrente,519.0
2015-06-30,T2,3.08.02,Diferido,4248.0
2015-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-21034.0
2015-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-21034.0
2015-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-20777.0
2015-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-257.0
2015-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2015-06-30,T2,3.99.01.01,ON,-0.1695
2015-06-30,T2,3.99.01.02,PN,-0.1695
2015-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2015-06-30,T2,3.99.02.01,ON,-0.1695
2015-06-30,T2,3.99.02.02,PN,-0.1695
2015-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,674946.0
2015-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-505738.0
2015-09-30,T3,3.03,Resultado Bruto,169208.0
2015-09-30,T3,3.04,Despesas/Receitas Operacionais,-163274.0
2015-09-30,T3,3.04.01,Despesas com Vendas,-80353.0
2015-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-50514.0
2015-09-30,T3,3.04.02.01,Despesas Gerais e Administrativas,-47443.0
2015-09-30,T3,3.04.02.02,Honorários da Administração,-3071.0
2015-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2015-09-30,T3,3.04.05,Outras Despesas Operacionais,-12038.0
2015-09-30,T3,3.04.05.01,"Outras, Líquidas",-12038.0
2015-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,-20369.0
2015-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,5934.0
2015-09-30,T3,3.06,Resultado Financeiro,-13108.0
2015-09-30,T3,3.06.01,Receitas Financeiras,50825.0
2015-09-30,T3,3.06.01.01,Receitas Financeiras,5911.0
2015-09-30,T3,3.06.01.02,"Variações Cambiais, Líquidas",44914.0
2015-09-30,T3,3.06.02,Despesas Financeiras,-63933.0
2015-09-30,T3,3.06.02.01,Despesas Financeiras - Juros e Encargos,-48268.0
2015-09-30,T3,3.06.02.02,"Despesas Bancárias, Impostos, Descontos e Outros",-15665.0
2015-09-30,T3,3.06.02.03,"Variações Cambiais, Líquidas",0.0
2015-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-7174.0
2015-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-843.0
