data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,1,Ativo Total,3315018.0
2015-03-31,T1,1.01,Ativo Circulante,1730156.0
2015-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,239698.0
2015-03-31,T1,1.01.01.01,Caixa e Equivalentes de Caixa,200311.0
2015-03-31,T1,1.01.01.02,Títulos e Valores Mobiliários,39387.0
2015-03-31,T1,1.01.02,Aplicações Financeiras,0.0
2015-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2015-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-03-31,T1,1.01.03,Contas a Receber,620967.0
2015-03-31,T1,1.01.03.01,Clientes,620967.0
2015-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2015-03-31,T1,1.01.04,Estoques,720782.0
2015-03-31,T1,1.01.05,Ativos Biológicos,0.0
2015-03-31,T1,1.01.06,Tributos a Recuperar,52477.0
2015-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,52477.0
2015-03-31,T1,1.01.06.01.01,Impostos a Recuperar,52477.0
2015-03-31,T1,1.01.07,Despesas Antecipadas,0.0
2015-03-31,T1,1.01.08,Outros Ativos Circulantes,96232.0
2015-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-03-31,T1,1.01.08.03,Outros,96232.0
2015-03-31,T1,1.01.08.03.01,Adiantamentos a Fornecedores,55069.0
2015-03-31,T1,1.01.08.03.02,Instrumentos Derivativos,0.0
2015-03-31,T1,1.01.08.03.03,Outros Créditos a Receber,38025.0
2015-03-31,T1,1.01.08.03.04,Imoveis Destinados à Venda,3138.0
2015-03-31,T1,1.02,Ativo Não Circulante,1584862.0
2015-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,284533.0
2015-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2015-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-03-31,T1,1.02.01.01.03,Títulos e Valores Mobiliários,0.0
2015-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-03-31,T1,1.02.01.03,Contas a Receber,28028.0
2015-03-31,T1,1.02.01.03.01,Clientes,0.0
2015-03-31,T1,1.02.01.03.02,Outras Contas a Receber,28028.0
2015-03-31,T1,1.02.01.04,Estoques,0.0
2015-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2015-03-31,T1,1.02.01.06,Tributos Diferidos,106526.0
2015-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,75610.0
2015-03-31,T1,1.02.01.06.02,Impostos a Recuperar,30916.0
2015-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2015-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,47973.0
2015-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2015-03-31,T1,1.02.01.08.03,Créditos com Controladores,47973.0
2015-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,102006.0
2015-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-03-31,T1,1.02.01.09.03,Adiantamentos a Fornecedores,0.0
2015-03-31,T1,1.02.01.09.04,Instrumentos Derivativos,0.0
2015-03-31,T1,1.02.01.09.05,Depósitos Judiciais,53465.0
2015-03-31,T1,1.02.01.09.06,Imobilizado Disponível para Venda,48541.0
2015-03-31,T1,1.02.02,Investimentos,165915.0
2015-03-31,T1,1.02.02.01,Participações Societárias,165915.0
2015-03-31,T1,1.02.02.01.01,Participações em Coligadas,159882.0
2015-03-31,T1,1.02.02.01.04,Outras Participações Societárias,6033.0
2015-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2015-03-31,T1,1.02.03,Imobilizado,1008975.0
2015-03-31,T1,1.02.03.01,Imobilizado em Operação,0.0
2015-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2015-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2015-03-31,T1,1.02.04,Intangível,125439.0
2015-03-31,T1,1.02.04.01,Intangíveis,125439.0
2015-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2015-03-31,T1,1.02.04.02,Goodwill,0.0
2015-06-30,T2,1,Ativo Total,3309299.0
2015-06-30,T2,1.01,Ativo Circulante,1727266.0
2015-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,215236.0
2015-06-30,T2,1.01.01.01,Caixa e Equivalentes de Caixa,178435.0
2015-06-30,T2,1.01.01.02,Títulos e Valores Mobiliários,36801.0
2015-06-30,T2,1.01.02,Aplicações Financeiras,0.0
2015-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2015-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-06-30,T2,1.01.03,Contas a Receber,609778.0
2015-06-30,T2,1.01.03.01,Clientes,609778.0
2015-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2015-06-30,T2,1.01.04,Estoques,779974.0
2015-06-30,T2,1.01.05,Ativos Biológicos,0.0
2015-06-30,T2,1.01.06,Tributos a Recuperar,39458.0
2015-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,39458.0
2015-06-30,T2,1.01.06.01.01,Impostos a Recuperar,39458.0
2015-06-30,T2,1.01.07,Despesas Antecipadas,0.0
2015-06-30,T2,1.01.08,Outros Ativos Circulantes,82820.0
