data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-12-31,T4,6.03.03,Ingresso de Novos Empréstimos,1048786.0
2016-12-31,T4,6.03.04,Liquidação de Empréstimos,-884772.0
2016-12-31,T4,6.03.05,Integralização de Capital,0.0
2016-12-31,T4,6.03.06,Aquisição de Participação de Não Controladores em Controlada,0.0
2016-12-31,T4,6.03.07,Despesas com Aumento de Capital,0.0
2016-12-31,T4,6.03.08,Emissão de Debênture,0.0
2016-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,-15926.0
2016-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-10248.0
2016-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,193668.0
2016-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,183420.0
2017-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,11870.0
2017-12-31,T4,6.01.01,Caixa Gerado nas Operações,249162.0
2017-12-31,T4,6.01.01.01,Lucro Líquido do Exercíco,69045.0
2017-12-31,T4,6.01.01.02,Depreciação e Amortização,85304.0
2017-12-31,T4,6.01.01.03,Provisão para desvalorização de ativos,0.0
2017-12-31,T4,6.01.01.04,Imposto de Renda e Contribuição Social,-11532.0
2017-12-31,T4,6.01.01.05,Resultado na Alienação do Ativo Imobilizado e Intangíveis,-18682.0
2017-12-31,T4,6.01.01.06,Perda no Valor Recuperável do Imobilizado,0.0
2017-12-31,T4,6.01.01.07,Variaçãoes Cambiais,8564.0
2017-12-31,T4,6.01.01.08,Juros e Encargos,183642.0
2017-12-31,T4,6.01.01.09,Variações monetárias,720.0
2017-12-31,T4,6.01.01.10,Equivalência Patrimonial Operações Continuadas,-25142.0
2017-12-31,T4,6.01.01.11,Provisões diversas,4127.0
2017-12-31,T4,6.01.01.12,Resultado na Alienação de imóveis Destinados a Venda,0.0
2017-12-31,T4,6.01.01.13,Variação do Valor Justo de Propriedades para Investimentos,-46884.0
2017-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-74355.0
2017-12-31,T4,6.01.02.01,Títullos e Valores Mobiliários,-21962.0
2017-12-31,T4,6.01.02.02,Duplicatas a Receber,-19102.0
2017-12-31,T4,6.01.02.03,Estoques,594.0
2017-12-31,T4,6.01.02.04,Adiantamento a Fornecedores,1130.0
2017-12-31,T4,6.01.02.05,Fornecedores,29950.0
2017-12-31,T4,6.01.02.06,Outros,-64965.0
2017-12-31,T4,6.01.02.07,Arrendamento Mercantil,0.0
2017-12-31,T4,6.01.03,Outros,-162937.0
2017-12-31,T4,6.01.03.01,Juros Pagos,-153434.0
2017-12-31,T4,6.01.03.02,Imposto de Renda e Contribuição Social Pagos,-9503.0
2017-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-64270.0
2017-12-31,T4,6.02.01,Ações em Tesouraria,0.0
2017-12-31,T4,6.02.02,Aquisição de Investimentos Permanentes,-18599.0
2017-12-31,T4,6.02.03,Aquisição de Ativo Imobilizado,-61145.0
2017-12-31,T4,6.02.04,No Intangível,-3144.0
2017-12-31,T4,6.02.05,Recebimento pela Venda de Ativo Imobilizado e Intangíveis,44881.0
2017-12-31,T4,6.02.06,Recebimentos de Dividendos,640.0
2017-12-31,T4,6.02.07,Títulos e Valores Mobiliários,0.0
2017-12-31,T4,6.02.08,Instrumentos Derivativos,0.0
2017-12-31,T4,6.02.09,Empréstimos entre Partes Relacionadas,-26903.0
2017-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,44583.0
2017-12-31,T4,6.03.01,Empréstimos entre Empresas Associadas,0.0
2017-12-31,T4,6.03.02,Pagamento de Dividendos,-99.0
2017-12-31,T4,6.03.03,Ingresso de Novos Empréstimos,1064518.0
2017-12-31,T4,6.03.04,Liquidação de Empréstimos,-1019837.0
2017-12-31,T4,6.03.05,Integralização de Capital,1.0
2017-12-31,T4,6.03.06,Aquisição de Participação de Não Controladores em Controlada,0.0
2017-12-31,T4,6.03.07,Despesas com Aumento de Capital,0.0
2017-12-31,T4,6.03.08,Emissão de Debênture,0.0
2017-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,-3587.0
2017-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-11404.0
2017-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,183420.0
2017-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,172016.0
2018-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-264961.0
2018-12-31,T4,6.01.01,Caixa Gerado nas Operações,204126.0
2018-12-31,T4,6.01.01.01,Lucro Líquido do Exercíco,231591.0
2018-12-31,T4,6.01.01.02,Depreciação e Amortização,90729.0
2018-12-31,T4,6.01.01.03,Provisão para desvalorização de ativos,0.0
2018-12-31,T4,6.01.01.04,Imposto de Renda e Contribuição Social,57436.0
2018-12-31,T4,6.01.01.05,Resultado na Alienação do Ativo Imobilizado e Intangíveis,-36310.0
2018-12-31,T4,6.01.01.06,Perda no Valor Recuperável do Imobilizado,0.0
2018-12-31,T4,6.01.01.07,Variaçãoes Cambiais,45193.0
2018-12-31,T4,6.01.01.08,Juros e Encargos,173612.0
2018-12-31,T4,6.01.01.09,Variações Monetárias,7470.0
2018-12-31,T4,6.01.01.10,Equivalência Patrimonial Operações Continuadas,-14778.0
2018-12-31,T4,6.01.01.11,Provisões diversas,0.0
2018-12-31,T4,6.01.01.12,Resultado na Alienação de imóveis Destinados a Venda,0.0
2018-12-31,T4,6.01.01.13,Variação do Valor Justo de Propriedades para Investimentos,-15953.0
2018-12-31,T4,6.01.01.14,Recuperação de Impostos,-350057.0
2018-12-31,T4,6.01.01.15,Provisões Diversas,15193.0
2018-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-323325.0
2018-12-31,T4,6.01.02.01,Títullos e Valores Mobiliários,26524.0
2018-12-31,T4,6.01.02.02,Duplicatas a Receber,-167587.0
2018-12-31,T4,6.01.02.03,Estoques,-62167.0
2018-12-31,T4,6.01.02.04,Adiantamento a Fornecedores,-114613.0
2018-12-31,T4,6.01.02.05,Fornecedores,102693.0
2018-12-31,T4,6.01.02.06,Outros,-108175.0
2018-12-31,T4,6.01.02.07,Arrendamento Mercantil,0.0
2018-12-31,T4,6.01.03,Outros,-145762.0
2018-12-31,T4,6.01.03.01,Juros Pagos,-138727.0
2018-12-31,T4,6.01.03.02,Imposto de Renda e Contribuição Social Pagos,-7035.0
2018-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,51768.0
2018-12-31,T4,6.02.01,Ações em Tesouraria,0.0
2018-12-31,T4,6.02.02,Aquisição de Investimentos Permanentes,-42745.0
2018-12-31,T4,6.02.03,Aquisição de Ativo Imobilizado,-52787.0
2018-12-31,T4,6.02.04,No Intangível,-2081.0
2018-12-31,T4,6.02.05,Recebimento pela Venda de Ativo Imobilizado e Intangíveis,9464.0
2018-12-31,T4,6.02.06,Recebimentos de Dividendos,3047.0
2018-12-31,T4,6.02.07,Títulos e Valores Mobiliários,0.0
2018-12-31,T4,6.02.08,Instrumentos Derivativos,0.0
2018-12-31,T4,6.02.09,Empréstimos entre Partes Relacionadas,136870.0
2018-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,179358.0
2018-12-31,T4,6.03.01,Empréstimos entre Empresas Associadas,0.0
2018-12-31,T4,6.03.02,Pagamento de Dividendos,-15674.0
2018-12-31,T4,6.03.03,Ingresso de Novos Empréstimos,1241511.0
2018-12-31,T4,6.03.04,Liquidação de Empréstimos,-1046479.0
2018-12-31,T4,6.03.05,Integralização de Capital,0.0
2018-12-31,T4,6.03.06,Aquisição de Participação de Não Controladores em Controlada,0.0
2018-12-31,T4,6.03.07,Despesas com Aumento de Capital,0.0
2018-12-31,T4,6.03.08,Emissão de Debênture,0.0
2018-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,6886.0
2018-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-26949.0
2018-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,172016.0
2018-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,145067.0
2019-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,33998.0
2019-12-31,T4,6.01.01,Caixa Gerado nas Operações,217249.0
2019-12-31,T4,6.01.01.01,Lucro Líquido do Exercíco,-42405.0
2019-12-31,T4,6.01.01.02,Depreciação e Amortização,103973.0
2019-12-31,T4,6.01.01.03,Provisão para desvalorização de ativos,0.0
2019-12-31,T4,6.01.01.04,Imposto de Renda e Contribuição Social,78679.0
2019-12-31,T4,6.01.01.05,Resultado na Alienação do Ativo Imobilizado e Intangíveis,103970.0
2019-12-31,T4,6.01.01.06,Perda no Valor Recuperável do Imobilizado,0.0
2019-12-31,T4,6.01.01.07,Variaçãoes Cambiais,25107.0
2019-12-31,T4,6.01.01.08,Juros e Encargos,230843.0
2019-12-31,T4,6.01.01.09,Variações Monetárias,5201.0
2019-12-31,T4,6.01.01.10,Equivalência Patrimonial Operações Continuadas,12495.0
2019-12-31,T4,6.01.01.11,Provisões diversas,7613.0
2019-12-31,T4,6.01.01.12,Resultado Proveniente da Alienação das Operações Descontinuadas de Controlada,-272971.0
2019-12-31,T4,6.01.01.13,Variação do Valor Justo de Propriedades para Investimentos,-35256.0
2019-12-31,T4,6.01.01.14,Recuperação de Impostos,0.0
2019-12-31,T4,6.01.01.15,Provisões Diversas,0.0
2019-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-6592.0
2019-12-31,T4,6.01.02.01,Títullos e Valores Mobiliários,15427.0
2019-12-31,T4,6.01.02.02,Duplicatas a Receber,602.0
2019-12-31,T4,6.01.02.03,Estoques,-2683.0
2019-12-31,T4,6.01.02.04,Adiantamento a Fornecedores,1742.0
2019-12-31,T4,6.01.02.05,Fornecedores,56138.0
2019-12-31,T4,6.01.02.06,Outros,-77818.0
2019-12-31,T4,6.01.02.07,Arrendamento Mercantil,0.0
2019-12-31,T4,6.01.03,Outros,-176659.0
2019-12-31,T4,6.01.03.01,Juros Pagos,-141070.0
2019-12-31,T4,6.01.03.02,Imposto de Renda e Contribuição Social Pagos,1487.0
2019-12-31,T4,6.01.03.03,Comissões e Encargos pagos sobre Empréstimos,-37076.0
2019-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,172684.0
2019-12-31,T4,6.02.01,Ações em Tesouraria,0.0
2019-12-31,T4,6.02.02,Aquisição de Investimentos Permanentes,0.0
2019-12-31,T4,6.02.03,Aquisição de Ativo Imobilizado,-93180.0
2019-12-31,T4,6.02.04,No Intangível,-125.0
2019-12-31,T4,6.02.05,Recebimento pela Venda de Ativo Imobilizado e Intangíveis,16084.0
2019-12-31,T4,6.02.06,Recebimentos de Dividendos,2045.0
2019-12-31,T4,6.02.07,Títulos e Valores Mobiliários,0.0
2019-12-31,T4,6.02.08,Instrumentos Derivativos,0.0
2019-12-31,T4,6.02.09,Empréstimos entre Partes Relacionadas,-75811.0
2019-12-31,T4,6.02.10,Recebimento pela Venda de Ativos Descontinuados,329350.0
2019-12-31,T4,6.02.11,Propriedades para Investimentos,-5679.0
2019-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-184891.0
2019-12-31,T4,6.03.01,Empréstimos entre Empresas Associadas,0.0
2019-12-31,T4,6.03.02,Pagamento de Dividendos,-9116.0
2019-12-31,T4,6.03.03,Ingresso de Novos Empréstimos,652856.0
2019-12-31,T4,6.03.04,Liquidação de Empréstimos,-788522.0
2019-12-31,T4,6.03.05,Integralização de Capital,0.0
2019-12-31,T4,6.03.06,Aquisição de Participação de Não Controladores em Controlada,0.0
2019-12-31,T4,6.03.07,Despesas com Aumento de Capital,0.0
2019-12-31,T4,6.03.08,Emissão de Debênture,0.0
2019-12-31,T4,6.03.09,Liquidação de Arrendamentos,-40109.0
2019-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,-1405.0
2019-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,20386.0
2019-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,145067.0
2019-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,165453.0
2020-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,252129.0
2020-12-31,T4,6.01.01,Caixa Gerado nas Operações,123387.0
2020-12-31,T4,6.01.01.01,Lucro Líquido do Exercíco,-361269.0
2020-12-31,T4,6.01.01.02,Depreciação e Amortização,105097.0
2020-12-31,T4,6.01.01.03,Provisão para Desvalorização de Ativos,42957.0
2020-12-31,T4,6.01.01.04,Imposto de Renda e Contribuição Social,80044.0
2020-12-31,T4,6.01.01.05,Resultado na Alienação do Ativo Imobilizado e Intangíveis,-3168.0
2020-12-31,T4,6.01.01.06,Perda no Valor Recuperável do Imobilizado,0.0
2020-12-31,T4,6.01.01.07,Variaçãoes Cambiais,22522.0
2020-12-31,T4,6.01.01.08,Juros e Encargos,215454.0
2020-12-31,T4,6.01.01.09,Variações Monetárias,15296.0
2020-12-31,T4,6.01.01.10,Equivalência Patrimonial Operações Continuadas,18903.0
2020-12-31,T4,6.01.01.11,Provisões diversas,0.0
2020-12-31,T4,6.01.01.12,Resultado Proveniente da Alienação das Operações Descontinuadas de Controlada,0.0
2020-12-31,T4,6.01.01.13,Variação do Valor Justo de Propriedades para Investimentos,-10330.0
2020-12-31,T4,6.01.01.14,Recuperação de Impostos,0.0
2020-12-31,T4,6.01.01.15,Provisões Diversas,3603.0
2020-12-31,T4,6.01.01.16,Renegociação de Arrendamentos,-5722.0
2020-12-31,T4,6.01.01.17,Resultado na Alienação de Investimento,0.0
2020-12-31,T4,6.01.02,Variações nos Ativos e Passivos,275438.0
2020-12-31,T4,6.01.02.01,Títulos e Valores Mobiliários,102098.0
2020-12-31,T4,6.01.02.02,Duplicatas a Receber,-21835.0
2020-12-31,T4,6.01.02.03,Estoques,-11350.0
2020-12-31,T4,6.01.02.04,Adiantamento a Fornecedores,66547.0
2020-12-31,T4,6.01.02.05,Fornecedores,45092.0
2020-12-31,T4,6.01.02.06,Outros,-3006.0
2020-12-31,T4,6.01.02.07,Valores Retidos,-7346.0
2020-12-31,T4,6.01.02.08,Impostos a Recuperar,105238.0
2020-12-31,T4,6.01.03,Outros,-146696.0
2020-12-31,T4,6.01.03.01,Juros Pagos,-99075.0
2020-12-31,T4,6.01.03.02,Imposto de Renda e Contribuição Social Pagos,-146.0
2020-12-31,T4,6.01.03.03,Comissões e Encargos pagos sobre Empréstimos,-47475.0
2020-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-112127.0
2020-12-31,T4,6.02.01,Ações em Tesouraria,0.0
2020-12-31,T4,6.02.02,Aquisição de Investimentos Permanentes,0.0
2020-12-31,T4,6.02.03,Aquisição de Ativo Imobilizado,-127336.0
2020-12-31,T4,6.02.04,No Intangível,-670.0
2020-12-31,T4,6.02.05,Recebimento pela Venda de Ativo Imobilizado e Intangíveis,21215.0
2020-12-31,T4,6.02.06,Recebimentos de Dividendos,321.0
2020-12-31,T4,6.02.07,Títulos e Valores Mobiliários,0.0
2020-12-31,T4,6.02.08,Instrumentos Derivativos,0.0
2020-12-31,T4,6.02.09,Empréstimos entre Partes Relacionadas,-4802.0
2020-12-31,T4,6.02.10,Recebimento pela Venda de Ativos Descontinuados,0.0
2020-12-31,T4,6.02.11,Propriedades para Investimentos,-855.0
2020-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-116810.0
2020-12-31,T4,6.03.01,Empréstimos entre Empresas Associadas,0.0
2020-12-31,T4,6.03.02,Pagamento de Dividendos,-1052.0
2020-12-31,T4,6.03.03,Ingresso de Novos Empréstimos,776987.0
2020-12-31,T4,6.03.04,Liquidação de Empréstimos,-859400.0
2020-12-31,T4,6.03.05,Integralização de Capital,0.0
2020-12-31,T4,6.03.06,Aquisição de Participação de Não Controladores em Controlada,0.0
2020-12-31,T4,6.03.07,Despesas com Aumento de Capital,0.0
2020-12-31,T4,6.03.08,Emissão de Debênture,0.0
2020-12-31,T4,6.03.09,Liquidação de Arrendamentos,-33345.0
2020-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,-3178.0
2020-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,20014.0
2020-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,165453.0
2020-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,185467.0
2021-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,160820.0
2021-12-31,T4,6.01.01,Caixa Gerado nas Operações,200520.0
2021-12-31,T4,6.01.01.01,Lucro Líquido do Exercíco,-141423.0
2021-12-31,T4,6.01.01.02,Depreciação e Amortização,115429.0
2021-12-31,T4,6.01.01.03,Provisão para Desvalorização de Ativos,493.0
2021-12-31,T4,6.01.01.04,Imposto de Renda e Contribuição Social,-9273.0
2021-12-31,T4,6.01.01.05,Resultado na Alienação do Ativo Imobilizado e Intangíveis,-23255.0
2021-12-31,T4,6.01.01.06,Perda no Valor Recuperável do Imobilizado,0.0
2021-12-31,T4,6.01.01.07,Variaçãoes Cambiais,613.0
2021-12-31,T4,6.01.01.08,Juros e Encargos,311447.0
2021-12-31,T4,6.01.01.09,Variações Monetárias,-5064.0
2021-12-31,T4,6.01.01.10,Equivalência Patrimonial Operações Continuadas,-13618.0
2021-12-31,T4,6.01.01.11,Provisões diversas,0.0
2021-12-31,T4,6.01.01.12,Resultado Proveniente da Alienação das Operações Descontinuadas de Controlada,0.0
2021-12-31,T4,6.01.01.13,Variação do Valor Justo de Propriedades para Investimentos,-35602.0
2021-12-31,T4,6.01.01.14,Recuperação de Impostos,0.0
2021-12-31,T4,6.01.01.15,Provisões Diversas,2417.0
2021-12-31,T4,6.01.01.16,Renegociação de Arrendamentos,-1644.0
2021-12-31,T4,6.01.01.17,Resultado na Alienação de Investimento,0.0
2021-12-31,T4,6.01.02,Variações nos Ativos e Passivos,143383.0
2021-12-31,T4,6.01.02.01,Títulos e Valores Mobiliários,-14595.0
2021-12-31,T4,6.01.02.02,Duplicatas a Receber,43733.0
2021-12-31,T4,6.01.02.03,Estoques,-118734.0
2021-12-31,T4,6.01.02.04,Adiantamento a Fornecedores,-1869.0
2021-12-31,T4,6.01.02.05,Fornecedores,62571.0
2021-12-31,T4,6.01.02.06,Outros,18412.0
2021-12-31,T4,6.01.02.07,Valores Retidos,20787.0
2021-12-31,T4,6.01.02.08,Impostos a Recuperar,133078.0
2021-12-31,T4,6.01.03,Outros,-183083.0
2021-12-31,T4,6.01.03.01,Juros Pagos,-130957.0
2021-12-31,T4,6.01.03.02,Imposto de Renda e Contribuição Social Pagos,-12067.0
2021-12-31,T4,6.01.03.03,Comissões e Encargos pagos sobre Empréstimos,-40059.0
2021-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,21817.0
2021-12-31,T4,6.02.01,Ações em Tesouraria,0.0
2021-12-31,T4,6.02.02,Aquisição de Investimentos Permanentes,0.0
2021-12-31,T4,6.02.03,Aquisição de Ativo Imobilizado,-37360.0
2021-12-31,T4,6.02.04,No Intangível,0.0
2021-12-31,T4,6.02.05,Recebimento pela Venda de Ativo Imobilizado e Intangíveis,51424.0
2021-12-31,T4,6.02.06,Recebimentos de Dividendos,0.0
2021-12-31,T4,6.02.07,Títulos e Valores Mobiliários,0.0
2021-12-31,T4,6.02.08,Instrumentos Derivativos,0.0
2021-12-31,T4,6.02.09,Empréstimos entre Partes Relacionadas,10613.0
2021-12-31,T4,6.02.10,Recebimento pela Venda de Ativos Descontinuados,0.0
2021-12-31,T4,6.02.11,Propriedades para Investimentos,-1860.0
2021-12-31,T4,6.02.12,Investimentos Permanentes,-1000.0
2021-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-141965.0
2021-12-31,T4,6.03.01,Empréstimos entre Empresas Associadas,0.0
2021-12-31,T4,6.03.02,Pagamento de Dividendos,-9.0
2021-12-31,T4,6.03.03,Ingresso de Novos Empréstimos,597754.0
2021-12-31,T4,6.03.04,Liquidação de Empréstimos e Debêntures,-700976.0
2021-12-31,T4,6.03.05,Integralização de Capital,0.0
2021-12-31,T4,6.03.06,Aquisição de Participação de Não Controladores em Controlada,0.0
2021-12-31,T4,6.03.07,Despesas com Aumento de Capital,0.0
2021-12-31,T4,6.03.08,Emissão de Debênture,0.0
2021-12-31,T4,6.03.09,Liquidação de Arrendamentos,-38734.0
2021-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,8801.0
2021-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,49473.0
2021-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,185467.0
2021-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,234940.0
2022-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,144061.0
2022-12-31,T4,6.01.01,Caixa Gerado nas Operações,-234763.0
2022-12-31,T4,6.01.01.01,Lucro Líquido do Exercíco,-669413.0
2022-12-31,T4,6.01.01.02,Depreciação e Amortização,106341.0
2022-12-31,T4,6.01.01.03,Provisão para Desvalorização de Ativos,7043.0
2022-12-31,T4,6.01.01.04,Imposto de Renda e Contribuição Social,14666.0
2022-12-31,T4,6.01.01.05,Resultado na Alienação do Ativo Imobilizado e Intangíveis,-10688.0
2022-12-31,T4,6.01.01.06,Perda no Valor Recuperável do Imobilizado,0.0
2022-12-31,T4,6.01.01.07,Variaçãoes Cambiais,22455.0
2022-12-31,T4,6.01.01.08,Juros e Encargos,398552.0
2022-12-31,T4,6.01.01.09,Variações Monetárias,-6167.0
