data_fim,trimestre,cd_conta,ds_conta,valor_mil
2018-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-266142.0
2018-03-31,T1,6.01.01,Caixa Gerado nas Operações,2946.0
2018-03-31,T1,6.01.01.01,Lucro líquido do período atribuível aos controladores,31136.0
2018-03-31,T1,6.01.01.02,Efeitos da adoção inicial do IFRS 9,-291715.0
2018-03-31,T1,6.01.01.03,Provisão ao valor recuperável de ativos financeiros,160288.0
2018-03-31,T1,6.01.01.04,Depreciações,4381.0
2018-03-31,T1,6.01.01.05,Baixa de imobilizado,0.0
2018-03-31,T1,6.01.01.06,Amortizações,219.0
2018-03-31,T1,6.01.01.07,Ajuste de marcação a mercado Hedge de fluxo de caixa,-5399.0
2018-03-31,T1,6.01.01.08,Variação cambial de títulos e valores mobiliários,-879.0
2018-03-31,T1,6.01.01.09,Variação cambial de captações,80312.0
2018-03-31,T1,6.01.01.10,Variação cambial de obrigações por empréstimos e repasses,2115.0
2018-03-31,T1,6.01.01.11,Provisões para contingências,19043.0
2018-03-31,T1,6.01.01.12,Imposto de renda e contribuição social diferidos,3445.0
2018-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-269088.0
2018-03-31,T1,6.01.02.01,(Aumento) em depósitos compulsórios no Banco Central,-2360.0
2018-03-31,T1,6.01.02.02,Redução em ativos financeiros mantidos para negocição,0.0
2018-03-31,T1,6.01.02.03,(Aumento) em custo amortizado - TVM,3083.0
2018-03-31,T1,6.01.02.04,(Aumento) em ativos financeiros disponíveis para venda,0.0
2018-03-31,T1,6.01.02.05,Redução em valor justo por meio de outros resultadosabrangentes - TVM,88642.0
2018-03-31,T1,6.01.02.06,Redução em investimentos mantidos até o vencimento,0.0
2018-03-31,T1,6.01.02.07,(Aumento) em empréstimos e recebiveis,0.0
2018-03-31,T1,6.01.02.08,(Aumento) em ativos financeiros mensurados ao custoamortizado,9179.0
2018-03-31,T1,6.01.02.09,(Aumento) Redução em impostos e contribuições arecuperar,25361.0
2018-03-31,T1,6.01.02.10,(Aumento) em ativos não correntes destinados à venda,-4690.0
2018-03-31,T1,6.01.02.11,(Aumento) Redução em outros ativos,46238.0
2018-03-31,T1,6.01.02.12,(Redução) em depósitos judiciais,-1332.0
2018-03-31,T1,6.01.02.13,(Redução) em passivos financeiros mantidos paranegociação,0.0
2018-03-31,T1,6.01.02.14,(Redução) em passivos financeiros ao valor justo por meiodo resultado,-8550.0
2018-03-31,T1,6.01.02.15,Aumento em passivos financeiros ao custo amortizado,-223263.0
2018-03-31,T1,6.01.02.16,(Redução) em instrumentos financeiros derivativos,-36580.0
2018-03-31,T1,6.01.02.17,Aumento em imposto de renda e contribuição social corrente,-19648.0
2018-03-31,T1,6.01.02.18,(Redução) Aumento em outros passivos / provisões,-117252.0
2018-03-31,T1,6.01.02.19,Imposto de renda e contribuição social pagos,-27916.0
2018-03-31,T1,6.01.03,Outros,0.0
2018-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-8675.0
2018-03-31,T1,6.02.01,(Redução) em intangível,2967.0
2018-03-31,T1,6.02.02,Aquisições de imobilizado de uso,-12070.0
2018-03-31,T1,6.02.03,Alienação de imobilizado de uso,428.0
2018-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,640.0
2018-03-31,T1,6.03.01,Aumento (Redução) em participação de acionistas nãocontroladores,640.0
2018-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-274177.0
2018-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,1446344.0
2018-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,1172167.0
2018-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,247506.0
2018-06-30,T2,6.01.01,Caixa Gerado nas Operações,508136.0
2018-06-30,T2,6.01.01.01,Lucro líquido do período atribuível aos controladores,77764.0
2018-06-30,T2,6.01.01.02,Efeitos da adoção inicial do IFRS 9,-291715.0
2018-06-30,T2,6.01.01.03,Provisão ao valor recuperável de ativos financeiros,343554.0
2018-06-30,T2,6.01.01.04,Depreciações,9674.0
2018-06-30,T2,6.01.01.05,Baixa de imobilizado,9676.0
2018-06-30,T2,6.01.01.06,Amortizações,343.0
2018-06-30,T2,6.01.01.07,Ajuste de marcação a mercado Hedge de fluxo de caixa,16783.0
2018-06-30,T2,6.01.01.08,Variação cambial de títulos e valores mobiliários,-6065.0
2018-06-30,T2,6.01.01.09,Variação cambial de captações,306377.0
2018-06-30,T2,6.01.01.10,Variação cambial de obrigações por empréstimos e repasses,8047.0
2018-06-30,T2,6.01.01.11,Provisões para contingências,19043.0
2018-06-30,T2,6.01.01.12,Imposto de renda e contribuição social diferidos,14655.0
2018-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-260630.0
2018-06-30,T2,6.01.02.01,(Aumento) em depósitos compulsórios no Banco Central,-2473.0
2018-06-30,T2,6.01.02.02,Redução em ativos financeiros mantidos para negocição,0.0
2018-06-30,T2,6.01.02.03,(Aumento) em custo amortizado - TVM,3120.0
2018-06-30,T2,6.01.02.04,(Aumento) em ativos financeiros disponíveis para venda,0.0
2018-06-30,T2,6.01.02.05,Redução em valor justo por meio de outros resultadosabrangentes - TVM,783541.0
2018-06-30,T2,6.01.02.06,Redução em investimentos mantidos até o vencimento,0.0
2018-06-30,T2,6.01.02.07,(Aumento) em empréstimos e recebiveis,0.0
2018-06-30,T2,6.01.02.08,(Aumento) em ativos financeiros mensurados ao custoamortizado,-370162.0
2018-06-30,T2,6.01.02.09,(Aumento) Redução em impostos e contribuições arecuperar,19729.0
2018-06-30,T2,6.01.02.10,(Aumento) em ativos não correntes destinados à venda,-797.0
2018-06-30,T2,6.01.02.11,(Aumento) Redução em outros ativos,-178849.0
2018-06-30,T2,6.01.02.12,(Redução) em depósitos judiciais,-17223.0
2018-06-30,T2,6.01.02.13,(Redução) em passivos financeiros mantidos paranegociação,0.0
2018-06-30,T2,6.01.02.14,(Redução) em passivos financeiros ao valor justo por meiodo resultado,-5554.0
2018-06-30,T2,6.01.02.15,Aumento em passivos financeiros ao custo amortizado,-410688.0
2018-06-30,T2,6.01.02.16,(Redução) em instrumentos financeiros derivativos,-166183.0
2018-06-30,T2,6.01.02.17,Aumento em imposto de renda e contribuição social corrente,-13431.0
2018-06-30,T2,6.01.02.18,(Redução) Aumento em outros passivos / provisões,130349.0
2018-06-30,T2,6.01.02.19,Imposto de renda e contribuição social pagos,-32009.0
2018-06-30,T2,6.01.03,Outros,0.0
2018-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-24589.0
2018-06-30,T2,6.02.01,(Redução) em intangível,3113.0
2018-06-30,T2,6.02.02,Aquisições de imobilizado de uso,-27362.0
2018-06-30,T2,6.02.03,Alienação de imobilizado de uso,-340.0
2018-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,831.0
2018-06-30,T2,6.03.01,Aumento (Redução) em participação de acionistas nãocontroladores,831.0
2018-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,223748.0
2018-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,1446344.0
2018-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,1670092.0
2018-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,105324.0
2018-09-30,T3,6.01.01,Caixa Gerado nas Operações,847835.0
2018-09-30,T3,6.01.01.01,Lucro líquido do período atribuível aos controladores,161615.0
2018-09-30,T3,6.01.01.02,Efeitos da adoção inicial do IFRS 9,-291715.0
2018-09-30,T3,6.01.01.03,Provisão ao valor recuperável de ativos financeiros,438945.0
2018-09-30,T3,6.01.01.04,Depreciações,14777.0
2018-09-30,T3,6.01.01.05,Baixa de imobilizado,9676.0
