data_fim,trimestre,cd_conta,ds_conta,valor_mil
2018-12-31,T4,1.02.03.06,Empréstimos e outros valores com instituições financeiras,26861.0
2018-12-31,T4,1.02.03.07,Operações de crédito e arrendamento mercantil,9707630.0
2018-12-31,T4,1.02.03.08,Devedores diversos,857672.0
2018-12-31,T4,1.02.03.09,Provisão para perdas por não recuperação (Impairment),-991618.0
2018-12-31,T4,1.03,Tributos Diferidos,2350931.0
2018-12-31,T4,1.03.01,Imposto de Renda e Contribuição Social Diferidos,1982113.0
2018-12-31,T4,1.03.02,Imposto de renda e contribuição social a recuperar,77640.0
2018-12-31,T4,1.03.03,Outros impostos e contribuições a recuperar,291178.0
2018-12-31,T4,1.04,Outros Ativos,755331.0
2018-12-31,T4,1.04.01,Ativos Não Correntes a Venda,71613.0
2018-12-31,T4,1.04.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.04.03,Outros,371565.0
2018-12-31,T4,1.04.04,Depósitos compulsórios no Banco Central,209.0
2018-12-31,T4,1.04.05,Depósitos judiciais,311944.0
2018-12-31,T4,1.05,Investimentos,6395.0
2018-12-31,T4,1.05.01,Participações em Coligadas,0.0
2018-12-31,T4,1.05.02,Participações em Controladas em Conjunto,0.0
2018-12-31,T4,1.05.03,Propriedades para Investimento,0.0
2018-12-31,T4,1.05.04,Outros Investimentos,6395.0
2018-12-31,T4,1.06,Imobilizado,115666.0
2018-12-31,T4,1.06.01,Imobilizado de Uso,115666.0
2018-12-31,T4,1.06.02,Direito de Uso em Arrendamento,0.0
2018-12-31,T4,1.07,Intangível,995662.0
2018-12-31,T4,1.07.01,Intangíveis,995662.0
2018-12-31,T4,1.07.02,Goodwill,0.0
2019-12-31,T4,1,Ativo Total,19573480.0
2019-12-31,T4,1.01,Caixa e Equivalentes de Caixa,903029.0
2019-12-31,T4,1.01.01,Disponibilidades,272936.0
2019-12-31,T4,1.01.02,Aplicações no mercado aberto,630093.0
2019-12-31,T4,1.02,Ativos Financeiros,13785838.0
2019-12-31,T4,1.02.01,Ativos Financeiros Avaliados a Valor Justo através do Resultado,542724.0
2019-12-31,T4,1.02.01.01,Títulos para Negociação,0.0
2019-12-31,T4,1.02.01.02,Títulos Designados a Valor Justo,0.0
2019-12-31,T4,1.02.01.03,Ativos financeiros disponiveis para venda (Antes AdoçãoIFRS 9),0.0
2019-12-31,T4,1.02.01.04,Instrumentos fianceiros derivativos,204946.0
2019-12-31,T4,1.02.01.05,Operações de crédito e arrendamento mercantil,254723.0
2019-12-31,T4,1.02.01.06,Títulos e Valores Mobiliários,83055.0
2019-12-31,T4,1.02.02,Ativos Financeiros Avaliados a Valor Justo através de Outros Resultados Abrangentes,2113515.0
2019-12-31,T4,1.02.02.01,Títulos e Valores Mobiliários,2113515.0
2019-12-31,T4,1.02.03,Ativos Financeiros Avaliados ao Custo Amortizado,11129599.0
2019-12-31,T4,1.02.03.01,Títulos Mantidos até o Vencimento (Antes Adoção IFRS 9),0.0
2019-12-31,T4,1.02.03.02,Empréstimos e outros valores com instituições financeiras(Antes Adoção IFRS 9),0.0
2019-12-31,T4,1.02.03.03,Operações de crédito e arrendamento mercantil (AntesAdoção IFRS 9),0.0
2019-12-31,T4,1.02.03.04,Devedores diversos (Antes Adoção IFRS 9),0.0
2019-12-31,T4,1.02.03.05,Provisão para perdas por não recuperação (Impairment)(Antes Adoção IFRS 9),0.0
2019-12-31,T4,1.02.03.06,Empréstimos e outros valores com instituições financeiras,86397.0
2019-12-31,T4,1.02.03.07,Operações de crédito e arrendamento mercantil,11356105.0
2019-12-31,T4,1.02.03.08,Devedores diversos,689651.0
2019-12-31,T4,1.02.03.09,Provisão para perdas por não recuperação (Impairment),-1060347.0
2019-12-31,T4,1.02.03.10,Aplicação em depósitos interfinanceiros,46477.0
2019-12-31,T4,1.02.03.11,Títulos e Valores Mobiliários,11316.0
2019-12-31,T4,1.03,Tributos Diferidos,2663301.0
2019-12-31,T4,1.03.01,Imposto de Renda e Contribuição Social Diferidos,2285762.0
2019-12-31,T4,1.03.02,Imposto de renda e contribuição social a recuperar,69256.0
2019-12-31,T4,1.03.03,Outros impostos e contribuições a recuperar,308283.0
2019-12-31,T4,1.04,Outros Ativos,1049400.0
2019-12-31,T4,1.04.01,Ativos Não Correntes a Venda,64979.0
2019-12-31,T4,1.04.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.04.03,Outros,607169.0
2019-12-31,T4,1.04.04,Depósitos compulsórios no Banco Central,2925.0
2019-12-31,T4,1.04.05,Depósitos judiciais,374327.0
2019-12-31,T4,1.05,Investimentos,0.0
2019-12-31,T4,1.05.01,Participações em Coligadas,0.0
2019-12-31,T4,1.05.02,Participações em Controladas em Conjunto,0.0
2019-12-31,T4,1.05.03,Propriedades para Investimento,0.0
2019-12-31,T4,1.05.04,Outros Investimentos,0.0
2019-12-31,T4,1.06,Imobilizado,141281.0
2019-12-31,T4,1.06.01,Imobilizado de Uso,141281.0
2019-12-31,T4,1.06.02,Direito de Uso em Arrendamento,0.0
2019-12-31,T4,1.07,Intangível,1030631.0
2019-12-31,T4,1.07.01,Intangíveis,1030631.0
2019-12-31,T4,1.07.02,Goodwill,0.0
2020-12-31,T4,1,Ativo Total,28166559.0
2020-12-31,T4,1.01,Caixa e Equivalentes de Caixa,163146.0
2020-12-31,T4,1.01.01,Disponibilidades,138145.0
2020-12-31,T4,1.01.02,Aplicações no mercado aberto,25001.0
2020-12-31,T4,1.02,Ativos Financeiros,22757496.0
2020-12-31,T4,1.02.01,Ativos Financeiros Avaliados a Valor Justo através do Resultado,375049.0
2020-12-31,T4,1.02.01.01,Títulos para Negociação,0.0
2020-12-31,T4,1.02.01.02,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.02.01.03,Instrumentos fianceiros derivativos,324517.0
2020-12-31,T4,1.02.01.04,Operações de crédito,0.0
2020-12-31,T4,1.02.01.05,Títulos e Valores Mobiliários,50532.0
2020-12-31,T4,1.02.02,Ativos Financeiros Avaliados a Valor Justo através de Outros Resultados Abrangentes,8437378.0
2020-12-31,T4,1.02.02.01,Títulos e Valores Mobiliários,8437378.0
2020-12-31,T4,1.02.03,Ativos Financeiros Avaliados ao Custo Amortizado,13945069.0
2020-12-31,T4,1.02.03.01,Aplicação em depósitos interfinanceiros,25206.0
2020-12-31,T4,1.02.03.02,Títulos e Valores Mobiliários,3313.0
2020-12-31,T4,1.02.03.03,Empréstimos e outros valores com instituições financeiras,154227.0
2020-12-31,T4,1.02.03.04,Operações de crédito e arrendamento mercantil,14092783.0
2020-12-31,T4,1.02.03.05,Devedores diversos,957125.0
2020-12-31,T4,1.02.03.06,Provisão para perdas por não recuperação (Impairment),-1287585.0
2020-12-31,T4,1.03,Tributos Diferidos,2656856.0
2020-12-31,T4,1.03.01,Imposto de Renda e Contribuição Social Diferidos,2286754.0
2020-12-31,T4,1.03.02,Imposto de renda e contribuição social a recuperar,58186.0
2020-12-31,T4,1.03.03,Outros impostos e contribuições a recuperar,311916.0
2020-12-31,T4,1.04,Outros Ativos,1280654.0
2020-12-31,T4,1.04.01,Ativos Não Correntes a Venda,63840.0
2020-12-31,T4,1.04.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.04.03,Outros,720510.0
2020-12-31,T4,1.04.04,Depósitos compulsórios no Banco Central,103774.0
2020-12-31,T4,1.04.05,Depósitos judiciais,392530.0
2020-12-31,T4,1.05,Investimentos,600.0
2020-12-31,T4,1.05.01,Participações em Coligadas,0.0
2020-12-31,T4,1.05.02,Participações em Controladas em Conjunto,0.0
2020-12-31,T4,1.05.03,Propriedades para Investimento,0.0
2020-12-31,T4,1.05.04,Outros Investimentos,600.0
2020-12-31,T4,1.06,Imobilizado,92106.0
2020-12-31,T4,1.06.01,Imobilizado de Uso,92106.0
2020-12-31,T4,1.06.02,Direito de Uso em Arrendamento,0.0
2020-12-31,T4,1.07,Intangível,1215701.0
2020-12-31,T4,1.07.01,Intangíveis,1215701.0
2020-12-31,T4,1.07.02,Goodwill,0.0
2021-12-31,T4,1,Ativo Total,34250370.0
2021-12-31,T4,1.01,Caixa e Equivalentes de Caixa,407617.0
2021-12-31,T4,1.01.01,Disponibilidades,357619.0
2021-12-31,T4,1.01.02,Aplicações no mercado aberto,49998.0
2021-12-31,T4,1.02,Ativos Financeiros,27906673.0
2021-12-31,T4,1.02.01,Ativos Financeiros Avaliados a Valor Justo através do Resultado,2034819.0
2021-12-31,T4,1.02.01.01,Títulos para Negociação,0.0
2021-12-31,T4,1.02.01.02,Títulos Designados a Valor Justo,0.0
2021-12-31,T4,1.02.01.03,Instrumentos fianceiros derivativos,394715.0
2021-12-31,T4,1.02.01.04,Operações de crédito,0.0
2021-12-31,T4,1.02.01.05,Títulos e Valores Mobiliários,1640104.0
2021-12-31,T4,1.02.02,Ativos Financeiros Avaliados a Valor Justo através de Outros Resultados Abrangentes,10125495.0
2021-12-31,T4,1.02.02.01,Títulos e Valores Mobiliários,10125495.0
2021-12-31,T4,1.02.03,Ativos Financeiros Avaliados ao Custo Amortizado,15746359.0
2021-12-31,T4,1.02.03.01,Aplicação em depósitos interfinanceiros,38894.0
2021-12-31,T4,1.02.03.02,Títulos e Valores Mobiliários,103543.0
2021-12-31,T4,1.02.03.03,Empréstimos e outros valores com instituições financeiras,167517.0
2021-12-31,T4,1.02.03.04,Operações de crédito e arrendamento mercantil,15999893.0
2021-12-31,T4,1.02.03.05,Devedores diversos,875467.0
2021-12-31,T4,1.02.03.06,Provisão para perdas por não recuperação (Impairment),-1591076.0
2021-12-31,T4,1.02.03.07,Depósitos compulsórios no Banco Central,152121.0
2021-12-31,T4,1.03,Tributos Diferidos,3349575.0
2021-12-31,T4,1.03.01,Imposto de Renda e Contribuição Social Diferidos,2862490.0
2021-12-31,T4,1.03.02,Imposto de renda e contribuição social a recuperar,72332.0
2021-12-31,T4,1.03.03,Outros impostos e contribuições a recuperar,414753.0
2021-12-31,T4,1.04,Outros Ativos,1201869.0
2021-12-31,T4,1.04.01,Ativos Não Correntes a Venda,12314.0
2021-12-31,T4,1.04.02,Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,1.04.03,Outros,823871.0
2021-12-31,T4,1.04.04,Depósitos compulsórios no Banco Central,0.0
2021-12-31,T4,1.04.05,Depósitos judiciais,365684.0
2021-12-31,T4,1.05,Investimentos,44794.0
2021-12-31,T4,1.05.01,Participações em Coligadas,0.0
2021-12-31,T4,1.05.02,Participações em Controladas em Conjunto,0.0
2021-12-31,T4,1.05.03,Propriedades para Investimento,0.0
2021-12-31,T4,1.05.04,Outros Investimentos,44794.0
2021-12-31,T4,1.06,Imobilizado,82296.0
2021-12-31,T4,1.06.01,Imobilizado de Uso,82296.0
2021-12-31,T4,1.06.02,Direito de Uso em Arrendamento,0.0
2021-12-31,T4,1.07,Intangível,1257546.0
2021-12-31,T4,1.07.01,Intangíveis,1257546.0
2021-12-31,T4,1.07.02,Goodwill,0.0
2022-12-31,T4,1,Ativo Total,44588270.0
2022-12-31,T4,1.01,Caixa e Equivalentes de Caixa,620990.0
2022-12-31,T4,1.01.01,Disponibilidades,291767.0
2022-12-31,T4,1.01.02,Aplicações no mercado aberto,329223.0
2022-12-31,T4,1.02,Ativos Financeiros,37289815.0
2022-12-31,T4,1.02.01,Ativos Financeiros Avaliados a Valor Justo através do Resultado,1722073.0
2022-12-31,T4,1.02.01.01,Títulos para Negociação,0.0
2022-12-31,T4,1.02.01.02,Títulos Designados a Valor Justo,0.0
2022-12-31,T4,1.02.01.03,Instrumentos financeiros derivativos,203775.0
2022-12-31,T4,1.02.01.04,Operações de crédito,0.0
2022-12-31,T4,1.02.01.05,Títulos e Valores Mobiliários,1518298.0
2022-12-31,T4,1.02.02,Ativos Financeiros Avaliados a Valor Justo através de Outros Resultados Abrangentes,2309682.0
2022-12-31,T4,1.02.02.01,Títulos e Valores Mobiliários,2309682.0
2022-12-31,T4,1.02.02.02,Derivativos,0.0
2022-12-31,T4,1.02.03,Ativos Financeiros Avaliados ao Custo Amortizado,33258060.0
2022-12-31,T4,1.02.03.01,Aplicação em depósitos interfinanceiros,46322.0
2022-12-31,T4,1.02.03.02,Títulos e Valores Mobiliários,8815864.0
2022-12-31,T4,1.02.03.03,Empréstimos e outros valores com instituições financeiras,61342.0
2022-12-31,T4,1.02.03.04,Operações de crédito e arrendamento mercantil,23888978.0
2022-12-31,T4,1.02.03.05,Devedores diversos,1229094.0
2022-12-31,T4,1.02.03.06,Provisão para perdas por não recuperação (Impairment),-2173160.0
2022-12-31,T4,1.02.03.07,Depósitos compulsórios no Banco Central,1389620.0
2022-12-31,T4,1.02.03.08,Devedores diversos,0.0
2022-12-31,T4,1.03,Tributos Diferidos,3441869.0
2022-12-31,T4,1.03.01,Imposto de Renda e Contribuição Social Diferidos,2912765.0
2022-12-31,T4,1.03.02,Imposto de renda e contribuição social a recuperar,106829.0
2022-12-31,T4,1.03.03,Outros impostos e contribuições a recuperar,422275.0
2022-12-31,T4,1.04,Outros Ativos,1645050.0
2022-12-31,T4,1.04.01,Ativos Não Correntes a Venda,9811.0
2022-12-31,T4,1.04.02,Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,1.04.03,Outros,1237564.0
2022-12-31,T4,1.04.04,Depósitos compulsórios no Banco Central,0.0
2022-12-31,T4,1.04.05,Depósitos judiciais,397675.0
2022-12-31,T4,1.05,Investimentos,172142.0
2022-12-31,T4,1.05.01,Participações em Coligadas,0.0
2022-12-31,T4,1.05.02,Participações em Controladas em Conjunto,0.0
2022-12-31,T4,1.05.03,Propriedades para Investimento,0.0
2022-12-31,T4,1.05.04,Outros Investimentos,172142.0
2022-12-31,T4,1.06,Imobilizado,78550.0
2022-12-31,T4,1.06.01,Imobilizado de Uso,78550.0
2022-12-31,T4,1.06.02,Direito de Uso em Arrendamento,0.0
2022-12-31,T4,1.07,Intangível,1339854.0
2022-12-31,T4,1.07.01,Intangíveis,1339854.0
2022-12-31,T4,1.07.02,Goodwill,0.0
2023-12-31,T4,1,Ativo Total,43719364.0
2023-12-31,T4,1.01,Caixa e Equivalentes de Caixa,874654.0
2023-12-31,T4,1.01.01,Disponibilidades,525971.0
2023-12-31,T4,1.01.02,Aplicações no mercado aberto,348683.0
2023-12-31,T4,1.02,Ativos Financeiros,35936993.0
2023-12-31,T4,1.02.01,Ativos Financeiros Avaliados a Valor Justo através do Resultado,1115210.0
2023-12-31,T4,1.02.01.01,Títulos para Negociação,69452.0
2023-12-31,T4,1.02.01.02,Títulos Designados a Valor Justo,1045758.0
2023-12-31,T4,1.02.02,Ativos Financeiros Avaliados a Valor Justo através de Outros Resultados Abrangentes,3296539.0
2023-12-31,T4,1.02.02.01,Títulos e Valores Mobiliários,3296539.0
2023-12-31,T4,1.02.03,Ativos Financeiros Avaliados ao Custo Amortizado,31525244.0
2023-12-31,T4,1.02.03.01,Depósitos compulsórios no Banco Central,1818451.0
2023-12-31,T4,1.02.03.02,Aplicação em depósitos interfinanceiros,51994.0
2023-12-31,T4,1.02.03.03,Títulos e Valores Mobiliários,6547014.0
2023-12-31,T4,1.02.03.04,Empréstimos e outros valores com instituições financeiras,9699.0
2023-12-31,T4,1.02.03.05,Operações de crédito e arrendamento mercantil,23882857.0
2023-12-31,T4,1.02.03.06,Provisão para perdas por não recuperação (Impairment),-1876192.0
2023-12-31,T4,1.02.03.07,Devedores diversos,1091421.0
2023-12-31,T4,1.03,Tributos Diferidos,3795326.0
2023-12-31,T4,1.03.01,Imposto de renda e contribuição social a recuperar,131316.0
2023-12-31,T4,1.03.02,Imposto de Renda e Contribuição Social Diferidos,3240678.0
2023-12-31,T4,1.03.03,Outros impostos e contribuições a recuperar,423332.0
2023-12-31,T4,1.04,Outros Ativos,1376911.0
2023-12-31,T4,1.04.01,Ativos Não Correntes a Venda,9627.0
2023-12-31,T4,1.04.02,Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,1.04.03,Outros,893627.0
2023-12-31,T4,1.04.04,Depósitos compulsórios no Banco Central,0.0
2023-12-31,T4,1.04.05,Depósitos judiciais,473657.0
2023-12-31,T4,1.05,Investimentos,132818.0
2023-12-31,T4,1.05.01,Participações em Coligadas,0.0
2023-12-31,T4,1.05.02,Participações em Controladas em Conjunto,0.0
2023-12-31,T4,1.05.03,Propriedades para Investimento,0.0
2023-12-31,T4,1.05.04,Outros Investimentos,132818.0
2023-12-31,T4,1.06,Imobilizado,64600.0
2023-12-31,T4,1.06.01,Imobilizado de Uso,64600.0
2023-12-31,T4,1.06.02,Direito de Uso em Arrendamento,0.0
2023-12-31,T4,1.07,Intangível,1538062.0
2023-12-31,T4,1.07.01,Intangíveis,1538062.0
2023-12-31,T4,1.07.02,Goodwill,0.0
2024-12-31,T4,1,Ativo Total,48437791.0
2024-12-31,T4,1.01,Caixa e Equivalentes de Caixa,1704903.0
2024-12-31,T4,1.01.01,Disponibilidades,155772.0
2024-12-31,T4,1.01.02,Aplicações no mercado aberto,1549131.0
2024-12-31,T4,1.02,Ativos Financeiros,39546056.0
2024-12-31,T4,1.02.01,Ativos Financeiros Avaliados a Valor Justo através do Resultado,1084551.0
2024-12-31,T4,1.02.01.01,Títulos para Negociação,302282.0
2024-12-31,T4,1.02.01.02,Títulos Designados a Valor Justo,782269.0
2024-12-31,T4,1.02.02,Ativos Financeiros Avaliados a Valor Justo através de Outros Resultados Abrangentes,5724801.0
2024-12-31,T4,1.02.02.01,Títulos e Valores Mobiliários,5724801.0
2024-12-31,T4,1.02.03,Ativos Financeiros Avaliados ao Custo Amortizado,32736704.0
2024-12-31,T4,1.02.03.01,Depósitos compulsórios no Banco Central,1355174.0
2024-12-31,T4,1.02.03.02,Aplicação em depósitos interfinanceiros,200046.0
2024-12-31,T4,1.02.03.03,Títulos e Valores Mobiliários,6415522.0
2024-12-31,T4,1.02.03.04,Empréstimos e outros valores com instituições financeiras,7041.0
2024-12-31,T4,1.02.03.05,Operações de crédito e arrendamento mercantil,26368902.0
2024-12-31,T4,1.02.03.06,Provisão para perdas por não recuperação (Impairment),-2415819.0
2024-12-31,T4,1.02.03.07,Devedores diversos,805838.0
2024-12-31,T4,1.03,Tributos Diferidos,4131983.0
2024-12-31,T4,1.03.01,Imposto de renda e contribuição social a recuperar,96231.0
2024-12-31,T4,1.03.02,Imposto de Renda e Contribuição Social Diferidos,3617023.0
2024-12-31,T4,1.03.03,Outros impostos e contribuições a recuperar,418729.0
2024-12-31,T4,1.04,Outros Ativos,1197910.0
2024-12-31,T4,1.04.01,Ativos Não Correntes a Venda,11923.0
2024-12-31,T4,1.04.02,Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,1.04.03,Outros,536569.0
2024-12-31,T4,1.04.04,Investimentos mantidos para venda,94000.0
2024-12-31,T4,1.04.05,Depósitos judiciais,555418.0
2024-12-31,T4,1.05,Investimentos,156969.0
2024-12-31,T4,1.05.01,Participações em Coligadas,0.0
2024-12-31,T4,1.05.02,Participações em Controladas em Conjunto,0.0
2024-12-31,T4,1.05.03,Propriedades para Investimento,0.0
2024-12-31,T4,1.05.04,Outros Investimentos,156969.0
2024-12-31,T4,1.06,Imobilizado,63367.0
2024-12-31,T4,1.06.01,Imobilizado de Uso,63367.0
2024-12-31,T4,1.06.02,Direito de Uso em Arrendamento,0.0
2024-12-31,T4,1.07,Intangível,1636603.0
2024-12-31,T4,1.07.01,Intangíveis,1636603.0
2024-12-31,T4,1.07.02,Goodwill,0.0
