data_fim,trimestre,cd_conta,ds_conta,valor_mil
2018-06-30,T2,1.01.02,Aplicações no mercado aberto,1640133.0
2018-06-30,T2,1.02,Ativos Financeiros,10493162.0
2018-06-30,T2,1.02.01,Ativos Financeiros Avaliados a Valor Justo através do Resultado,233806.0
2018-06-30,T2,1.02.01.01,Títulos para Negociação,0.0
2018-06-30,T2,1.02.01.02,Títulos Designados a Valor Justo,0.0
2018-06-30,T2,1.02.01.03,Ativos financeiros disponiveis para venda (Antes AdoçãoIFRS 9),0.0
2018-06-30,T2,1.02.01.04,Instrumentos fianceiros derivativos,233806.0
2018-06-30,T2,1.02.02,Ativos Financeiros Avaliados a Valor Justo através de Outros Resultados Abrangentes,1204482.0
2018-06-30,T2,1.02.02.01,Títulos e Valores Mobiliários,1204482.0
2018-06-30,T2,1.02.03,Ativos Financeiros Avaliados ao Custo Amortizado,9054874.0
2018-06-30,T2,1.02.03.01,Empréstimos e outros valores com instituições financeiras(Antes Adoção IFRS 9),0.0
2018-06-30,T2,1.02.03.02,Operações de crédito e arrendamento mercantil (AntesAdoção IFRS 9),0.0
2018-06-30,T2,1.02.03.03,Devedores diversos (Antes Adoção IFRS 9),0.0
2018-06-30,T2,1.02.03.04,Provisão para perdas por não recuperação (Impairment)(Antes Adoção IFRS 9),0.0
2018-06-30,T2,1.02.03.05,Títulos e Valores Mobiliários,4886.0
2018-06-30,T2,1.02.03.06,Empréstimos e outros valores com instituições financeiras,15384.0
2018-06-30,T2,1.02.03.07,Operações de crédito e arrendamento mercantil,9330581.0
2018-06-30,T2,1.02.03.08,Devedores diversos,711126.0
2018-06-30,T2,1.02.03.09,Provisão para perdas por não recuperação (Impairment),-1007103.0
2018-06-30,T2,1.03,Tributos Diferidos,2476409.0
2018-06-30,T2,1.03.01,Imposto de Renda e Contribuição Social Diferidos,2095691.0
2018-06-30,T2,1.03.02,Imposto de renda e contribuição social a recuperar,92094.0
2018-06-30,T2,1.03.03,Outros impostos e contribuições a recuperar,288624.0
2018-06-30,T2,1.04,Outros Ativos,687501.0
2018-06-30,T2,1.04.01,Ativos Não Correntes a Venda,56651.0
2018-06-30,T2,1.04.02,Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,1.04.03,Outros,334716.0
2018-06-30,T2,1.04.04,Depósitos compulsórios no Banco Central,2681.0
2018-06-30,T2,1.04.05,Depósitos judiciais,293453.0
2018-06-30,T2,1.05,Investimentos,0.0
2018-06-30,T2,1.05.01,Participações em Coligadas,0.0
2018-06-30,T2,1.05.02,Participações em Controladas em Conjunto,0.0
2018-06-30,T2,1.05.03,Propriedades para Investimento,0.0
2018-06-30,T2,1.05.04,Outros Investimentos,0.0
2018-06-30,T2,1.06,Imobilizado,91151.0
2018-06-30,T2,1.06.01,Imobilizado de Uso,91151.0
2018-06-30,T2,1.06.02,Direito de Uso em Arrendamento,0.0
2018-06-30,T2,1.07,Intangível,995920.0
2018-06-30,T2,1.07.01,Intangíveis,995920.0
2018-06-30,T2,1.07.02,Goodwill,0.0
2018-09-30,T3,1,Ativo Total,17453139.0
2018-09-30,T3,1.01,Caixa e Equivalentes de Caixa,1510029.0
2018-09-30,T3,1.01.01,Disponibilidades,48791.0
2018-09-30,T3,1.01.02,Aplicações no mercado aberto,1461238.0
2018-09-30,T3,1.02,Ativos Financeiros,11488467.0
2018-09-30,T3,1.02.01,Ativos Financeiros Avaliados a Valor Justo através do Resultado,185280.0
2018-09-30,T3,1.02.01.01,Títulos para Negociação,0.0
2018-09-30,T3,1.02.01.02,Títulos Designados a Valor Justo,0.0
2018-09-30,T3,1.02.01.03,Ativos financeiros disponiveis para venda (Antes Adoção IFRS 9),0.0
2018-09-30,T3,1.02.01.04,Instrumentos fianceiros derivativos,185280.0
2018-09-30,T3,1.02.02,Ativos Financeiros Avaliados a Valor Justo através de Outros Resultados Abrangentes,1938800.0
2018-09-30,T3,1.02.02.01,Títulos e Valores Mobiliários,1938800.0
2018-09-30,T3,1.02.03,Ativos Financeiros Avaliados ao Custo Amortizado,9364387.0
2018-09-30,T3,1.02.03.01,Empréstimos e outros valores com instituições financeiras (Antes Adoção IFRS 9),0.0
2018-09-30,T3,1.02.03.02,Operações de crédito e arrendamento mercantil (Antes Adoção IFRS 9),0.0
2018-09-30,T3,1.02.03.03,Devedores diversos (Antes Adoção IFRS 9),0.0
2018-09-30,T3,1.02.03.04,Provisão para perdas por não recuperação (Impairment) (Antes Adoção IFRS 9),0.0
2018-09-30,T3,1.02.03.05,Títulos e Valores Mobiliários,13011.0
2018-09-30,T3,1.02.03.06,Empréstimos e outros valores com instituições financeiras,21469.0
2018-09-30,T3,1.02.03.07,Operações de crédito e arrendamento mercantil,9483095.0
2018-09-30,T3,1.02.03.08,Devedores diversos,835092.0
2018-09-30,T3,1.02.03.09,Provisão para perdas por não recuperação (Impairment),-988280.0
2018-09-30,T3,1.03,Tributos Diferidos,2442451.0
2018-09-30,T3,1.03.01,Imposto de Renda e Contribuição Social Diferidos,2059740.0
2018-09-30,T3,1.03.02,Imposto de renda e contribuição social a recuperar,92102.0
2018-09-30,T3,1.03.03,Outros impostos e contribuições a recuperar,290609.0
2018-09-30,T3,1.04,Outros Ativos,912360.0
2018-09-30,T3,1.04.01,Ativos Não Correntes a Venda,55268.0
2018-09-30,T3,1.04.02,Ativos de Operações Descontinuadas,0.0
2018-09-30,T3,1.04.03,Outros,430884.0
2018-09-30,T3,1.04.04,Depósitos compulsórios no Banco Central,122842.0
2018-09-30,T3,1.04.05,Depósitos judiciais,303366.0
2018-09-30,T3,1.05,Investimentos,0.0
2018-09-30,T3,1.05.01,Participações em Coligadas,0.0
2018-09-30,T3,1.05.02,Participações em Controladas em Conjunto,0.0
2018-09-30,T3,1.05.03,Propriedades para Investimento,0.0
2018-09-30,T3,1.05.04,Outros Investimentos,0.0
2018-09-30,T3,1.06,Imobilizado,104036.0
2018-09-30,T3,1.06.01,Imobilizado de Uso,104036.0
2018-09-30,T3,1.06.02,Direito de Uso em Arrendamento,0.0
2018-09-30,T3,1.07,Intangível,995796.0
2018-09-30,T3,1.07.01,Intangíveis,995796.0
2018-09-30,T3,1.07.02,Goodwill,0.0
2019-03-31,T1,1,Ativo Total,17466879.0
2019-03-31,T1,1.01,Caixa e Equivalentes de Caixa,200687.0
2019-03-31,T1,1.01.01,Disponibilidades,81996.0
2019-03-31,T1,1.01.02,Aplicações no mercado aberto,118691.0
2019-03-31,T1,1.02,Ativos Financeiros,12960770.0
2019-03-31,T1,1.02.01,Ativos Financeiros Avaliados a Valor Justo através do Resultado,275932.0
2019-03-31,T1,1.02.01.01,Títulos para Negociação,0.0
2019-03-31,T1,1.02.01.02,Títulos Designados a Valor Justo,0.0
2019-03-31,T1,1.02.01.03,Ativos financeiros disponiveis para venda (Antes AdoçãoIFRS 9),0.0
2019-03-31,T1,1.02.01.04,Instrumentos fianceiros derivativos,275932.0
2019-03-31,T1,1.02.02,Ativos Financeiros Avaliados a Valor Justo através de Outros Resultados Abrangentes,2772912.0
2019-03-31,T1,1.02.02.01,Títulos e Valores Mobiliários,2772912.0
2019-03-31,T1,1.02.03,Ativos Financeiros Avaliados ao Custo Amortizado,9911926.0
2019-03-31,T1,1.02.03.01,Títulos Mantidos até o Vencimento (Antes Adoção IFRS 9),0.0
2019-03-31,T1,1.02.03.02,Empréstimos e outros valores com instituições financeiras(Antes Adoção IFRS 9),0.0
2019-03-31,T1,1.02.03.03,Operações de crédito e arrendamento mercantil (AntesAdoção IFRS 9),0.0
2019-03-31,T1,1.02.03.04,Devedores diversos (Antes Adoção IFRS 9),0.0
2019-03-31,T1,1.02.03.05,Provisão para perdas por não recuperação (Impairment)(Antes Adoção IFRS 9),0.0
2019-03-31,T1,1.02.03.06,Empréstimos e outros valores com instituições financeiras,45231.0
2019-03-31,T1,1.02.03.07,Operações de crédito e arrendamento mercantil,10028913.0
2019-03-31,T1,1.02.03.08,Devedores diversos,826066.0
2019-03-31,T1,1.02.03.09,Provisão para perdas por não recuperação (Impairment),-988284.0
2019-03-31,T1,1.03,Tributos Diferidos,2314779.0
2019-03-31,T1,1.03.01,Imposto de Renda e Contribuição Social Diferidos,1969329.0
2019-03-31,T1,1.03.02,Imposto de renda e contribuição social a recuperar,51397.0
2019-03-31,T1,1.03.03,Outros impostos e contribuições a recuperar,294053.0
2019-03-31,T1,1.04,Outros Ativos,858637.0
2019-03-31,T1,1.04.01,Ativos Não Correntes a Venda,73458.0
2019-03-31,T1,1.04.02,Ativos de Operações Descontinuadas,0.0
2019-03-31,T1,1.04.03,Outros,474777.0
2019-03-31,T1,1.04.04,Depósitos compulsórios no Banco Central,317.0
2019-03-31,T1,1.04.05,Depósitos judiciais,310085.0
2019-03-31,T1,1.05,Investimentos,0.0
2019-03-31,T1,1.05.01,Participações em Coligadas,0.0
2019-03-31,T1,1.05.02,Participações em Controladas em Conjunto,0.0
2019-03-31,T1,1.05.03,Propriedades para Investimento,0.0
2019-03-31,T1,1.05.04,Outros Investimentos,0.0
2019-03-31,T1,1.06,Imobilizado,117345.0
2019-03-31,T1,1.06.01,Imobilizado de Uso,117345.0
2019-03-31,T1,1.06.02,Direito de Uso em Arrendamento,0.0
2019-03-31,T1,1.07,Intangível,1014661.0
2019-03-31,T1,1.07.01,Intangíveis,1014661.0
2019-03-31,T1,1.07.02,Goodwill,0.0
2019-06-30,T2,1,Ativo Total,18039455.0
2019-06-30,T2,1.01,Caixa e Equivalentes de Caixa,949915.0
2019-06-30,T2,1.01.01,Disponibilidades,76776.0
2019-06-30,T2,1.01.02,Aplicações no mercado aberto,873139.0
2019-06-30,T2,1.02,Ativos Financeiros,12780820.0
2019-06-30,T2,1.02.01,Ativos Financeiros Avaliados a Valor Justo através do Resultado,267228.0
2019-06-30,T2,1.02.01.01,Títulos para Negociação,0.0
2019-06-30,T2,1.02.01.02,Títulos Designados a Valor Justo,0.0
2019-06-30,T2,1.02.01.03,Ativos financeiros disponiveis para venda (Antes AdoçãoIFRS 9),0.0
2019-06-30,T2,1.02.01.04,Instrumentos fianceiros derivativos,267228.0
2019-06-30,T2,1.02.02,Ativos Financeiros Avaliados a Valor Justo através de Outros Resultados Abrangentes,2120364.0
2019-06-30,T2,1.02.02.01,Títulos e Valores Mobiliários,2120364.0
2019-06-30,T2,1.02.03,Ativos Financeiros Avaliados ao Custo Amortizado,10393228.0
2019-06-30,T2,1.02.03.01,Títulos Mantidos até o Vencimento (Antes Adoção IFRS 9),0.0
2019-06-30,T2,1.02.03.02,Empréstimos e outros valores com instituições financeiras(Antes Adoção IFRS 9),0.0
2019-06-30,T2,1.02.03.03,Operações de crédito e arrendamento mercantil (AntesAdoção IFRS 9),0.0
2019-06-30,T2,1.02.03.04,Devedores diversos (Antes Adoção IFRS 9),0.0
2019-06-30,T2,1.02.03.05,Provisão para perdas por não recuperação (Impairment)(Antes Adoção IFRS 9),0.0
2019-06-30,T2,1.02.03.06,Empréstimos e outros valores com instituições financeiras,43856.0
2019-06-30,T2,1.02.03.07,Operações de crédito e arrendamento mercantil,10417649.0
2019-06-30,T2,1.02.03.08,Devedores diversos,911535.0
2019-06-30,T2,1.02.03.09,Provisão para perdas por não recuperação (Impairment),-979812.0
2019-06-30,T2,1.03,Tributos Diferidos,2312809.0
2019-06-30,T2,1.03.01,Imposto de Renda e Contribuição Social Diferidos,1952859.0
2019-06-30,T2,1.03.02,Imposto de renda e contribuição social a recuperar,46083.0
2019-06-30,T2,1.03.03,Outros impostos e contribuições a recuperar,313867.0
2019-06-30,T2,1.04,Outros Ativos,855934.0
2019-06-30,T2,1.04.01,Ativos Não Correntes a Venda,64055.0
2019-06-30,T2,1.04.02,Ativos de Operações Descontinuadas,0.0
2019-06-30,T2,1.04.03,Outros,472003.0
2019-06-30,T2,1.04.04,Depósitos compulsórios no Banco Central,346.0
2019-06-30,T2,1.04.05,Depósitos judiciais,319530.0
2019-06-30,T2,1.05,Investimentos,0.0
2019-06-30,T2,1.05.01,Participações em Coligadas,0.0
2019-06-30,T2,1.05.02,Participações em Controladas em Conjunto,0.0
2019-06-30,T2,1.05.03,Propriedades para Investimento,0.0
2019-06-30,T2,1.05.04,Outros Investimentos,0.0
2019-06-30,T2,1.06,Imobilizado,123699.0
2019-06-30,T2,1.06.01,Imobilizado de Uso,123699.0
2019-06-30,T2,1.06.02,Direito de Uso em Arrendamento,0.0
2019-06-30,T2,1.07,Intangível,1016278.0
2019-06-30,T2,1.07.01,Intangíveis,1016278.0
2019-06-30,T2,1.07.02,Goodwill,0.0
2019-09-30,T3,1,Ativo Total,18548955.0
2019-09-30,T3,1.01,Caixa e Equivalentes de Caixa,918308.0
2019-09-30,T3,1.01.01,Disponibilidades,88309.0
2019-09-30,T3,1.01.02,Aplicações no mercado aberto,829999.0
2019-09-30,T3,1.02,Ativos Financeiros,13440999.0
2019-09-30,T3,1.02.01,Ativos Financeiros Avaliados a Valor Justo através do Resultado,476306.0
2019-09-30,T3,1.02.01.01,Títulos para Negociação,0.0
2019-09-30,T3,1.02.01.02,Títulos Designados a Valor Justo,0.0
2019-09-30,T3,1.02.01.03,Instrumentos fianceiros derivativos,347874.0
2019-09-30,T3,1.02.01.04,Operações de crédito,52836.0
2019-09-30,T3,1.02.01.05,Títulos e Valores Mobiliários,75596.0
2019-09-30,T3,1.02.02,Ativos Financeiros Avaliados a Valor Justo através de Outros Resultados Abrangentes,2088140.0
2019-09-30,T3,1.02.02.01,Títulos e Valores Mobiliários,2088140.0
2019-09-30,T3,1.02.03,Ativos Financeiros Avaliados ao Custo Amortizado,10876553.0
2019-09-30,T3,1.02.03.01,Aplicação em depósitos interfinanceiros,49923.0
2019-09-30,T3,1.02.03.02,Títulos e Valores Mobiliários,11876.0
2019-09-30,T3,1.02.03.03,Empréstimos e outros valores com instituições financeiras,41789.0
2019-09-30,T3,1.02.03.04,Operações de crédito e arrendamento mercantil,10923523.0
2019-09-30,T3,1.02.03.05,Devedores diversos,871758.0
2019-09-30,T3,1.02.03.06,Provisão para perdas por não recuperação (Impairment),-1022316.0
2019-09-30,T3,1.03,Tributos Diferidos,2313335.0
2019-09-30,T3,1.03.01,Imposto de Renda e Contribuição Social Diferidos,1949268.0
2019-09-30,T3,1.03.02,Imposto de renda e contribuição social a recuperar,58391.0
2019-09-30,T3,1.03.03,Outros impostos e contribuições a recuperar,305676.0
2019-09-30,T3,1.04,Outros Ativos,719691.0
2019-09-30,T3,1.04.01,Ativos Não Correntes a Venda,61986.0
2019-09-30,T3,1.04.02,Ativos de Operações Descontinuadas,0.0
2019-09-30,T3,1.04.03,Outros,306228.0
2019-09-30,T3,1.04.04,Depósitos compulsórios no Banco Central,1145.0
2019-09-30,T3,1.04.05,Depósitos judiciais,350332.0
2019-09-30,T3,1.05,Investimentos,0.0
2019-09-30,T3,1.05.01,Participações em Coligadas,0.0
2019-09-30,T3,1.05.02,Participações em Controladas em Conjunto,0.0
2019-09-30,T3,1.05.03,Propriedades para Investimento,0.0
2019-09-30,T3,1.05.04,Outros Investimentos,0.0
2019-09-30,T3,1.06,Imobilizado,132260.0
2019-09-30,T3,1.06.01,Imobilizado de Uso,132260.0
2019-09-30,T3,1.06.02,Direito de Uso em Arrendamento,0.0
2019-09-30,T3,1.07,Intangível,1024362.0
2019-09-30,T3,1.07.01,Intangíveis,1024362.0
2019-09-30,T3,1.07.02,Goodwill,0.0
2020-03-31,T1,1,Ativo Total,19832480.0
2020-03-31,T1,1.01,Caixa e Equivalentes de Caixa,180166.0
2020-03-31,T1,1.01.01,Disponibilidades,115165.0
2020-03-31,T1,1.01.02,Aplicações no mercado aberto,65001.0
2020-03-31,T1,1.02,Ativos Financeiros,14633749.0
2020-03-31,T1,1.02.01,Ativos Financeiros Avaliados a Valor Justo através do Resultado,846489.0
2020-03-31,T1,1.02.01.01,Títulos para Negociação,0.0
2020-03-31,T1,1.02.01.02,Títulos Designados a Valor Justo,0.0
2020-03-31,T1,1.02.01.03,Instrumentos fianceiros derivativos,598704.0
2020-03-31,T1,1.02.01.04,Operações de crédito,214966.0
2020-03-31,T1,1.02.01.05,Títulos e Valores Mobiliários,32819.0
2020-03-31,T1,1.02.02,Ativos Financeiros Avaliados a Valor Justo através de Outros Resultados Abrangentes,2361546.0
2020-03-31,T1,1.02.02.01,Títulos e Valores Mobiliários,2361546.0
2020-03-31,T1,1.02.03,Ativos Financeiros Avaliados ao Custo Amortizado,11425714.0
2020-03-31,T1,1.02.03.01,Aplicação em depósitos interfinanceiros,23291.0
2020-03-31,T1,1.02.03.02,Títulos e Valores Mobiliários,5193.0
2020-03-31,T1,1.02.03.03,Empréstimos e outros valores com instituições financeiras,92857.0
2020-03-31,T1,1.02.03.04,Operações de crédito e arrendamento mercantil,11641513.0
2020-03-31,T1,1.02.03.05,Devedores diversos,799904.0
2020-03-31,T1,1.02.03.06,Provisão para perdas por não recuperação (Impairment),-1137044.0
2020-03-31,T1,1.03,Tributos Diferidos,2697470.0
2020-03-31,T1,1.03.01,Imposto de Renda e Contribuição Social Diferidos,2328333.0
2020-03-31,T1,1.03.02,Imposto de renda e contribuição social a recuperar,59907.0
2020-03-31,T1,1.03.03,Outros impostos e contribuições a recuperar,309230.0
2020-03-31,T1,1.04,Outros Ativos,1063963.0
2020-03-31,T1,1.04.01,Ativos Não Correntes a Venda,64919.0
2020-03-31,T1,1.04.02,Ativos de Operações Descontinuadas,0.0
2020-03-31,T1,1.04.03,Outros,613058.0
2020-03-31,T1,1.04.04,Depósitos compulsórios no Banco Central,5373.0
2020-03-31,T1,1.04.05,Depósitos judiciais,380613.0
2020-03-31,T1,1.05,Investimentos,0.0
2020-03-31,T1,1.05.01,Participações em Coligadas,0.0
2020-03-31,T1,1.05.02,Participações em Controladas em Conjunto,0.0
2020-03-31,T1,1.05.03,Propriedades para Investimento,0.0
2020-03-31,T1,1.05.04,Outros Investimentos,0.0
2020-03-31,T1,1.06,Imobilizado,150035.0
2020-03-31,T1,1.06.01,Imobilizado de Uso,150035.0
2020-03-31,T1,1.06.02,Direito de Uso em Arrendamento,0.0
2020-03-31,T1,1.07,Intangível,1107097.0
2020-03-31,T1,1.07.01,Intangíveis,1107097.0
2020-03-31,T1,1.07.02,Goodwill,0.0
2020-06-30,T2,1,Ativo Total,22180300.0
2020-06-30,T2,1.01,Caixa e Equivalentes de Caixa,282214.0
2020-06-30,T2,1.01.01,Disponibilidades,177214.0
2020-06-30,T2,1.01.02,Aplicações no mercado aberto,105000.0
2020-06-30,T2,1.02,Ativos Financeiros,16804129.0
2020-06-30,T2,1.02.01,Ativos Financeiros Avaliados a Valor Justo através do Resultado,1255228.0
2020-06-30,T2,1.02.01.01,Títulos para Negociação,0.0
2020-06-30,T2,1.02.01.02,Títulos Designados a Valor Justo,0.0
2020-06-30,T2,1.02.01.03,Instrumentos fianceiros derivativos,626042.0
2020-06-30,T2,1.02.01.04,Operações de crédito,600754.0
2020-06-30,T2,1.02.01.05,Títulos e Valores Mobiliários,28432.0
2020-06-30,T2,1.02.02,Ativos Financeiros Avaliados a Valor Justo através de Outros Resultados Abrangentes,3537782.0
2020-06-30,T2,1.02.02.01,Títulos e Valores Mobiliários,3537782.0
2020-06-30,T2,1.02.03,Ativos Financeiros Avaliados ao Custo Amortizado,12011119.0
2020-06-30,T2,1.02.03.01,Aplicação em depósitos interfinanceiros,39679.0
2020-06-30,T2,1.02.03.02,Títulos e Valores Mobiliários,123893.0
2020-06-30,T2,1.02.03.03,Empréstimos e outros valores com instituições financeiras,99675.0
2020-06-30,T2,1.02.03.04,Operações de crédito e arrendamento mercantil,12032871.0
2020-06-30,T2,1.02.03.05,Devedores diversos,898241.0
2020-06-30,T2,1.02.03.06,Provisão para perdas por não recuperação (Impairment),-1183240.0
2020-06-30,T2,1.03,Tributos Diferidos,2673265.0
2020-06-30,T2,1.03.01,Imposto de Renda e Contribuição Social Diferidos,2294913.0
2020-06-30,T2,1.03.02,Imposto de renda e contribuição social a recuperar,63091.0
2020-06-30,T2,1.03.03,Outros impostos e contribuições a recuperar,315261.0
2020-06-30,T2,1.04,Outros Ativos,1152003.0
2020-06-30,T2,1.04.01,Ativos Não Correntes a Venda,64545.0
2020-06-30,T2,1.04.02,Ativos de Operações Descontinuadas,0.0
2020-06-30,T2,1.04.03,Outros,689827.0
2020-06-30,T2,1.04.04,Depósitos compulsórios no Banco Central,15411.0
2020-06-30,T2,1.04.05,Depósitos judiciais,382220.0
2020-06-30,T2,1.05,Investimentos,0.0
2020-06-30,T2,1.05.01,Participações em Coligadas,0.0
2020-06-30,T2,1.05.02,Participações em Controladas em Conjunto,0.0
2020-06-30,T2,1.05.03,Propriedades para Investimento,0.0
2020-06-30,T2,1.05.04,Outros Investimentos,0.0
2020-06-30,T2,1.06,Imobilizado,143461.0
2020-06-30,T2,1.06.01,Imobilizado de Uso,143461.0
2020-06-30,T2,1.06.02,Direito de Uso em Arrendamento,0.0
2020-06-30,T2,1.07,Intangível,1125228.0
2020-06-30,T2,1.07.01,Intangíveis,1125228.0
2020-06-30,T2,1.07.02,Goodwill,0.0
2020-09-30,T3,1,Ativo Total,24861671.0
2020-09-30,T3,1.01,Caixa e Equivalentes de Caixa,191072.0
2020-09-30,T3,1.01.01,Disponibilidades,176073.0
2020-09-30,T3,1.01.02,Aplicações no mercado aberto,14999.0
2020-09-30,T3,1.02,Ativos Financeiros,19506594.0
2020-09-30,T3,1.02.01,Ativos Financeiros Avaliados a Valor Justo através do Resultado,1002228.0
2020-09-30,T3,1.02.01.01,Títulos para Negociação,0.0
2020-09-30,T3,1.02.01.02,Títulos Designados a Valor Justo,0.0
2020-09-30,T3,1.02.01.03,Instrumentos fianceiros derivativos,381241.0
2020-09-30,T3,1.02.01.04,Operações de crédito,573535.0
2020-09-30,T3,1.02.01.05,Títulos e Valores Mobiliários,47452.0
2020-09-30,T3,1.02.02,Ativos Financeiros Avaliados a Valor Justo através de Outros Resultados Abrangentes,5934715.0
2020-09-30,T3,1.02.02.01,Títulos e Valores Mobiliários,5934715.0
2020-09-30,T3,1.02.03,Ativos Financeiros Avaliados ao Custo Amortizado,12569651.0
2020-09-30,T3,1.02.03.01,Aplicação em depósitos interfinanceiros,46570.0
2020-09-30,T3,1.02.03.02,Títulos e Valores Mobiliários,5257.0
2020-09-30,T3,1.02.03.03,Empréstimos e outros valores com instituições financeiras,174057.0
2020-09-30,T3,1.02.03.04,Operações de crédito,12613533.0
2020-09-30,T3,1.02.03.05,Devedores diversos,975425.0
2020-09-30,T3,1.02.03.06,Provisão para perdas por não recuperação (Impairment),-1245191.0
2020-09-30,T3,1.03,Tributos Diferidos,2700370.0
2020-09-30,T3,1.03.01,Imposto de Renda e Contribuição Social Diferidos,2316390.0
2020-09-30,T3,1.03.02,Imposto de renda e contribuição social a recuperar,73572.0
2020-09-30,T3,1.03.03,Outros impostos e contribuições a recuperar,310408.0
2020-09-30,T3,1.04,Outros Ativos,1169929.0
2020-09-30,T3,1.04.01,Ativos Não Correntes a Venda,64306.0
2020-09-30,T3,1.04.02,Ativos de Operações Descontinuadas,0.0
2020-09-30,T3,1.04.03,Outros,655898.0
2020-09-30,T3,1.04.04,Depósitos compulsórios no Banco Central,44632.0
2020-09-30,T3,1.04.05,Depósitos judiciais,405093.0
2020-09-30,T3,1.05,Investimentos,1693.0
2020-09-30,T3,1.05.01,Participações em Coligadas,0.0
2020-09-30,T3,1.05.02,Participações em Controladas em Conjunto,0.0
2020-09-30,T3,1.05.03,Propriedades para Investimento,0.0
2020-09-30,T3,1.05.04,Outros Investimentos,1693.0
2020-09-30,T3,1.06,Imobilizado,130292.0
2020-09-30,T3,1.06.01,Imobilizado de Uso,130292.0
2020-09-30,T3,1.06.02,Direito de Uso em Arrendamento,0.0
2020-09-30,T3,1.07,Intangível,1161721.0
2020-09-30,T3,1.07.01,Intangíveis,1161721.0
2020-09-30,T3,1.07.02,Goodwill,0.0
2021-03-31,T1,1,Ativo Total,28739443.0
2021-03-31,T1,1.01,Caixa e Equivalentes de Caixa,393553.0
2021-03-31,T1,1.01.01,Disponibilidades,393553.0
2021-03-31,T1,1.02,Ativos Financeiros,23042451.0
2021-03-31,T1,1.02.01,Ativos Financeiros Avaliados a Valor Justo através do Resultado,449270.0
2021-03-31,T1,1.02.01.01,Títulos para Negociação,0.0
2021-03-31,T1,1.02.01.02,Títulos Designados a Valor Justo,0.0
2021-03-31,T1,1.02.01.03,Instrumentos fianceiros derivativos,355485.0
2021-03-31,T1,1.02.01.04,Títulos e Valores Mobiliários,93785.0
2021-03-31,T1,1.02.01.05,0,0.0
