data_fim,trimestre,cd_conta,ds_conta,valor_mil
2018-09-30,T3,3.04.06.04,Outras resultados não operacionais,160.0
2018-09-30,T3,3.04.07,Resultado da Equivalência Patrimonial,0.0
2018-09-30,T3,3.05,Resultado Antes dos Tributos sobre o Lucro,128625.0
2018-09-30,T3,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,-44789.0
2018-09-30,T3,3.06.01,Corrente,-8995.0
2018-09-30,T3,3.06.02,Diferido,-35794.0
2018-09-30,T3,3.07,Resultado Líquido das Operações Continuadas,83836.0
2018-09-30,T3,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2018-09-30,T3,3.08.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-09-30,T3,3.08.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-09-30,T3,3.09,Lucro/Prejuízo Consolidado do Período,83836.0
2018-09-30,T3,3.09.01,Atribuído a Sócios da Empresa Controladora,83851.0
2018-09-30,T3,3.09.02,Atribuído a Sócios Não Controladores,-15.0
2018-09-30,T3,3.99,Lucro por Ação - (R$ / Ação),0.0
2018-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2018-09-30,T3,3.99.01.01,ON,3.34
2018-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2019-03-31,T1,3.01,Receitas da Intermediação Financeira,813717.0
2019-03-31,T1,3.01.01,Receita de juros e rendimentos similares,813717.0
2019-03-31,T1,3.02,Despesas da Intermediação Financeira,-300176.0
2019-03-31,T1,3.02.01,Despesa de juros e rendimentos similares,-300176.0
2019-03-31,T1,3.03,Resultado Bruto Intermediação Financeira,513541.0
2019-03-31,T1,3.04,Outras Despesas/Receitas Operacionais,-415339.0
2019-03-31,T1,3.04.01,Receitas de Prestação de Serviços,35868.0
2019-03-31,T1,3.04.02,Despesas de Pessoal,-65006.0
2019-03-31,T1,3.04.03,Outras Despesas Administrativas,-150955.0
2019-03-31,T1,3.04.04,Despesas Tributárias,-28243.0
2019-03-31,T1,3.04.05,Outras Receitas Operacionais,38632.0
2019-03-31,T1,3.04.05.01,Ganho (perda) líquido com ativos e passivos financeiros,0.0
2019-03-31,T1,3.04.05.02,Recuperação de créditos baixados como prejuízo,38984.0
2019-03-31,T1,3.04.05.03,Outras resultados não operacionais,-352.0
2019-03-31,T1,3.04.05.04,Outras receitas operacionais,0.0
2019-03-31,T1,3.04.06,Outras Despesas Operacionais,-245635.0
2019-03-31,T1,3.04.06.01,Ganho (perda) líquido com ativos e passivos financeiros,6770.0
2019-03-31,T1,3.04.06.02,Provisão ao valor recuperável de ativos financeiros,-168576.0
2019-03-31,T1,3.04.06.03,Outras despesas operacionais,-83829.0
2019-03-31,T1,3.04.06.04,Outras resultados não operacionais,0.0
2019-03-31,T1,3.04.07,Resultado da Equivalência Patrimonial,0.0
2019-03-31,T1,3.05,Resultado Antes dos Tributos sobre o Lucro,98202.0
2019-03-31,T1,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,-22128.0
2019-03-31,T1,3.06.01,Corrente,-9753.0
2019-03-31,T1,3.06.02,Diferido,-12375.0
2019-03-31,T1,3.07,Resultado Líquido das Operações Continuadas,76074.0
2019-03-31,T1,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2019-03-31,T1,3.08.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-03-31,T1,3.08.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-03-31,T1,3.09,Lucro/Prejuízo Consolidado do Período,76074.0
2019-03-31,T1,3.09.01,Atribuído a Sócios da Empresa Controladora,76000.0
2019-03-31,T1,3.09.02,Atribuído a Sócios Não Controladores,74.0
2019-03-31,T1,3.99,Lucro por Ação - (R$ / Ação),0.0
2019-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2019-03-31,T1,3.99.01.01,ON,0.6013
2019-03-31,T1,3.99.01.02,PN,0.1503
2019-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2019-03-31,T1,3.99.02.01,ON,0.6013
2019-03-31,T1,3.99.02.02,PN,0.1503
2019-06-30,T2,3.01,Receitas da Intermediação Financeira,863421.0
2019-06-30,T2,3.01.01,Receita de juros e rendimentos similares,863421.0
2019-06-30,T2,3.02,Despesas da Intermediação Financeira,-334639.0
2019-06-30,T2,3.02.01,Despesa de juros e rendimentos similares,-334639.0
2019-06-30,T2,3.03,Resultado Bruto Intermediação Financeira,528782.0
2019-06-30,T2,3.04,Outras Despesas/Receitas Operacionais,-421073.0
2019-06-30,T2,3.04.01,Receitas de Prestação de Serviços,37461.0
2019-06-30,T2,3.04.02,Despesas de Pessoal,-69779.0
2019-06-30,T2,3.04.03,Outras Despesas Administrativas,-173545.0
2019-06-30,T2,3.04.04,Despesas Tributárias,-30633.0
2019-06-30,T2,3.04.05,Outras Receitas Operacionais,102478.0
2019-06-30,T2,3.04.05.01,Ganho (perda) líquido com ativos e passivos financeiros,9270.0
2019-06-30,T2,3.04.05.02,Recuperação de créditos baixados como prejuízo,33371.0
2019-06-30,T2,3.04.05.03,Outras resultados não operacionais,302.0
2019-06-30,T2,3.04.05.04,Outras receitas operacionais,59535.0
2019-06-30,T2,3.04.06,Outras Despesas Operacionais,-287055.0
2019-06-30,T2,3.04.06.01,Ganho (perda) líquido com ativos e passivos financeiros,0.0
2019-06-30,T2,3.04.06.02,Provisão ao valor recuperável de ativos financeiros,-154996.0
2019-06-30,T2,3.04.06.03,Outras despesas operacionais,-132059.0
2019-06-30,T2,3.04.06.04,Outras resultados não operacionais,0.0
2019-06-30,T2,3.04.07,Resultado da Equivalência Patrimonial,0.0
2019-06-30,T2,3.05,Resultado Antes dos Tributos sobre o Lucro,107709.0
2019-06-30,T2,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,-31147.0
2019-06-30,T2,3.06.01,Corrente,-15071.0
2019-06-30,T2,3.06.02,Diferido,-16076.0
2019-06-30,T2,3.07,Resultado Líquido das Operações Continuadas,76562.0
2019-06-30,T2,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2019-06-30,T2,3.08.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-06-30,T2,3.08.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-06-30,T2,3.09,Lucro/Prejuízo Consolidado do Período,76562.0
2019-06-30,T2,3.09.01,Atribuído a Sócios da Empresa Controladora,76853.0
2019-06-30,T2,3.09.02,Atribuído a Sócios Não Controladores,-291.0
2019-06-30,T2,3.99,Lucro por Ação - (R$ / Ação),0.0
2019-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2019-06-30,T2,3.99.01.01,ON,0.2459
2019-06-30,T2,3.99.01.02,PN,0.0615
2019-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2019-06-30,T2,3.99.02.01,ON,0.2459
2019-06-30,T2,3.99.02.02,PN,0.0615
2019-09-30,T3,3.01,Receitas da Intermediação Financeira,906338.0
2019-09-30,T3,3.01.01,Receita de juros e rendimentos similares,906338.0
2019-09-30,T3,3.02,Despesas da Intermediação Financeira,-414801.0
2019-09-30,T3,3.02.01,Despesa de juros e rendimentos similares,-414801.0
2019-09-30,T3,3.03,Resultado Bruto Intermediação Financeira,491537.0
2019-09-30,T3,3.04,Outras Despesas/Receitas Operacionais,-399623.0
2019-09-30,T3,3.04.01,Receitas de Prestação de Serviços,40873.0
2019-09-30,T3,3.04.02,Despesas de Pessoal,-71219.0
2019-09-30,T3,3.04.03,Outras Despesas Administrativas,-193629.0
2019-09-30,T3,3.04.04,Despesas Tributárias,-34519.0
2019-09-30,T3,3.04.05,Outras Receitas Operacionais,195094.0
2019-09-30,T3,3.04.05.01,Ganho (perda) líquido com ativos e passivos financeiros,106651.0
2019-09-30,T3,3.04.05.02,Recuperação de créditos baixados como prejuízo,36979.0
2019-09-30,T3,3.04.05.03,Outras resultados não operacionais,0.0
2019-09-30,T3,3.04.05.04,Outras receitas operacionais,51464.0
2019-09-30,T3,3.04.06,Outras Despesas Operacionais,-336223.0
2019-09-30,T3,3.04.06.01,Ganho (perda) líquido com ativos e passivos financeiros,0.0
2019-09-30,T3,3.04.06.02,Provisão ao valor recuperável de ativos financeiros,-179427.0
2019-09-30,T3,3.04.06.03,Outras despesas operacionais,-156933.0
2019-09-30,T3,3.04.06.04,Outras resultados não operacionais,137.0
2019-09-30,T3,3.04.07,Resultado da Equivalência Patrimonial,0.0
2019-09-30,T3,3.05,Resultado Antes dos Tributos sobre o Lucro,91914.0
2019-09-30,T3,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,-16577.0
2019-09-30,T3,3.06.01,Corrente,-13828.0
2019-09-30,T3,3.06.02,Diferido,-2749.0
2019-09-30,T3,3.07,Resultado Líquido das Operações Continuadas,75337.0
2019-09-30,T3,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2019-09-30,T3,3.08.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-09-30,T3,3.08.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-09-30,T3,3.09,Lucro/Prejuízo Consolidado do Período,75337.0
2019-09-30,T3,3.09.01,Atribuído a Sócios da Empresa Controladora,75023.0
2019-09-30,T3,3.09.02,Atribuído a Sócios Não Controladores,314.0
2019-09-30,T3,3.99,Lucro por Ação - (R$ / Ação),0.0
2019-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2019-09-30,T3,3.99.01.01,ON,-0.12456
2019-09-30,T3,3.99.01.02,PN,-0.03114
2019-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2019-09-30,T3,3.99.02.01,ON,-0.12456
2019-09-30,T3,3.99.02.02,PN,-0.03114
2020-03-31,T1,3.01,Receitas da Intermediação Financeira,951035.0
2020-03-31,T1,3.01.01,Receita de juros e rendimentos similares,951035.0
2020-03-31,T1,3.02,Despesas da Intermediação Financeira,-262732.0
2020-03-31,T1,3.02.01,Despesa de juros e rendimentos similares,-262732.0
2020-03-31,T1,3.03,Resultado Bruto Intermediação Financeira,688303.0
2020-03-31,T1,3.04,Outras Despesas/Receitas Operacionais,-678511.0
2020-03-31,T1,3.04.01,Receitas de Prestação de Serviços,45166.0
2020-03-31,T1,3.04.02,Despesas de Pessoal,-107973.0
2020-03-31,T1,3.04.03,Outras Despesas Administrativas,-217840.0
2020-03-31,T1,3.04.04,Despesas Tributárias,-37205.0
2020-03-31,T1,3.04.05,Outras Receitas Operacionais,22295.0
2020-03-31,T1,3.04.05.01,Ganho (perda) líquido com ativos e passivos financeiros,0.0
2020-03-31,T1,3.04.05.02,Recuperação de créditos baixados como prejuízo,22282.0
2020-03-31,T1,3.04.05.03,Outras resultados não operacionais,13.0
2020-03-31,T1,3.04.05.04,Outras receitas operacionais,0.0
2020-03-31,T1,3.04.06,Outras Despesas Operacionais,-382954.0
2020-03-31,T1,3.04.06.01,Ganho (perda) líquido com ativos e passivos financeiros,-52267.0
2020-03-31,T1,3.04.06.02,Provisão ao valor recuperável de ativos financeiros,-219121.0
2020-03-31,T1,3.04.06.03,Outras despesas operacionais,-111566.0
2020-03-31,T1,3.04.06.04,Outras resultados não operacionais,0.0
2020-03-31,T1,3.04.07,Resultado da Equivalência Patrimonial,0.0
2020-03-31,T1,3.05,Resultado Antes dos Tributos sobre o Lucro,9792.0
2020-03-31,T1,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,49973.0
2020-03-31,T1,3.06.01,Corrente,-6563.0
2020-03-31,T1,3.06.02,Diferido,56536.0
2020-03-31,T1,3.07,Resultado Líquido das Operações Continuadas,59765.0
2020-03-31,T1,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2020-03-31,T1,3.08.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-03-31,T1,3.08.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-03-31,T1,3.09,Lucro/Prejuízo Consolidado do Período,59765.0
2020-03-31,T1,3.09.01,Atribuído a Sócios da Empresa Controladora,60262.0
2020-03-31,T1,3.09.02,Atribuído a Sócios Não Controladores,-497.0
2020-03-31,T1,3.99,Lucro por Ação - (R$ / Ação),0.11
2020-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2020-03-31,T1,3.99.01.01,ON,0.074
2020-03-31,T1,3.99.01.02,PN,0.036
2020-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2020-03-31,T1,3.99.02.01,ON,0.074
2020-03-31,T1,3.99.02.02,PN,0.036
2020-06-30,T2,3.01,Receitas da Intermediação Financeira,973045.0
2020-06-30,T2,3.01.01,Receita de juros e rendimentos similares,973045.0
2020-06-30,T2,3.02,Despesas da Intermediação Financeira,-277739.0
2020-06-30,T2,3.02.01,Despesa de juros e rendimentos similares,-277739.0
2020-06-30,T2,3.03,Resultado Bruto Intermediação Financeira,695306.0
2020-06-30,T2,3.04,Outras Despesas/Receitas Operacionais,-531152.0
2020-06-30,T2,3.04.01,Receitas de Prestação de Serviços,50575.0
2020-06-30,T2,3.04.02,Despesas de Pessoal,-114142.0
2020-06-30,T2,3.04.03,Outras Despesas Administrativas,-223247.0
2020-06-30,T2,3.04.04,Despesas Tributárias,-45911.0
2020-06-30,T2,3.04.05,Outras Receitas Operacionais,193989.0
2020-06-30,T2,3.04.05.01,Ganho (perda) líquido com ativos e passivos financeiros,117152.0
2020-06-30,T2,3.04.05.02,Recuperação de créditos baixados como prejuízo,26442.0
2020-06-30,T2,3.04.05.03,Outras resultados não operacionais,585.0
2020-06-30,T2,3.04.05.04,Outras receitas operacionais,49810.0
2020-06-30,T2,3.04.06,Outras Despesas Operacionais,-392416.0
2020-06-30,T2,3.04.06.01,Provisão ao valor recuperável de ativos financeiros,-214026.0
2020-06-30,T2,3.04.06.02,Outras despesas operacionais,-178390.0
2020-06-30,T2,3.04.07,Resultado da Equivalência Patrimonial,0.0
2020-06-30,T2,3.05,Resultado Antes dos Tributos sobre o Lucro,164154.0
2020-06-30,T2,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,-67933.0
2020-06-30,T2,3.06.01,Corrente,-18851.0
2020-06-30,T2,3.06.02,Diferido,-49082.0
2020-06-30,T2,3.07,Resultado Líquido das Operações Continuadas,96221.0
2020-06-30,T2,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2020-06-30,T2,3.08.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-06-30,T2,3.08.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-06-30,T2,3.09,Lucro/Prejuízo Consolidado do Período,96221.0
2020-06-30,T2,3.09.01,Atribuído a Sócios da Empresa Controladora,96985.0
2020-06-30,T2,3.09.02,Atribuído a Sócios Não Controladores,-764.0
2020-06-30,T2,3.99,Lucro por Ação - (R$ / Ação),0.0
2020-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2020-06-30,T2,3.99.01.01,ON,0.1659
2020-06-30,T2,3.99.01.02,PN,0.1659
2020-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2020-06-30,T2,3.99.02.01,ON,0.1659
2020-06-30,T2,3.99.02.02,PN,0.1659
2020-09-30,T3,3.01,Receitas da Intermediação Financeira,1029202.0
2020-09-30,T3,3.01.01,Receita de juros e rendimentos similares,1029202.0
2020-09-30,T3,3.02,Despesas da Intermediação Financeira,-177120.0
2020-09-30,T3,3.02.01,Despesa de juros e similares,-177120.0
2020-09-30,T3,3.03,Resultado Bruto Intermediação Financeira,852082.0
2020-09-30,T3,3.04,Outras Despesas/Receitas Operacionais,-736157.0
2020-09-30,T3,3.04.01,Receitas de Prestação de Serviços,-21804.0
2020-09-30,T3,3.04.02,Despesas de Pessoal,-106296.0
2020-09-30,T3,3.04.03,Outras Despesas Administrativas,-217389.0
2020-09-30,T3,3.04.04,Despesas Tributárias,-33424.0
2020-09-30,T3,3.04.05,Outras Receitas Operacionais,-32101.0
2020-09-30,T3,3.04.05.01,Ganho (perda) líquido com ativos e passivos financeiros,-63437.0
2020-09-30,T3,3.04.05.02,Recuperação de créditos baixados como prejuízo,30842.0
2020-09-30,T3,3.04.05.03,Outras resultados não operacionais,494.0
2020-09-30,T3,3.04.06,Outras Despesas Operacionais,-325699.0
2020-09-30,T3,3.04.06.01,Provisão ao valor recuperável de ativos financeiros,-255434.0
2020-09-30,T3,3.04.06.02,Outras receitas (despesas) operacionais,-70265.0
2020-09-30,T3,3.04.07,Resultado da Equivalência Patrimonial,556.0
2020-09-30,T3,3.05,Resultado Antes dos Tributos sobre o Lucro,115925.0
2020-09-30,T3,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,-22584.0
2020-09-30,T3,3.06.01,Corrente,-3381.0
2020-09-30,T3,3.06.02,Diferido,-19203.0
2020-09-30,T3,3.07,Resultado Líquido das Operações Continuadas,93341.0
2020-09-30,T3,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2020-09-30,T3,3.08.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-09-30,T3,3.08.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-09-30,T3,3.09,Lucro/Prejuízo Consolidado do Período,93341.0
2020-09-30,T3,3.09.01,Atribuído a Sócios da Empresa Controladora,95055.0
2020-09-30,T3,3.09.02,Atribuído a Sócios Não Controladores,-1714.0
2020-09-30,T3,3.99,Lucro por Ação - (R$ / Ação),0.0
2020-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2020-09-30,T3,3.99.01.01,ON,0.1503
2020-09-30,T3,3.99.01.02,PN,0.1503
2020-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2020-09-30,T3,3.99.02.01,ON,0.1503
2020-09-30,T3,3.99.02.02,PN,0.1503
2021-03-31,T1,3.01,Receitas da Intermediação Financeira,1069392.0
2021-03-31,T1,3.01.01,Receita de juros e rendimentos similares,1069392.0
2021-03-31,T1,3.02,Despesas da Intermediação Financeira,-261097.0
2021-03-31,T1,3.02.01,Despesa de juros e rendimentos similares,-261097.0
2021-03-31,T1,3.03,Resultado Bruto Intermediação Financeira,808295.0
2021-03-31,T1,3.04,Outras Despesas/Receitas Operacionais,-795443.0
2021-03-31,T1,3.04.01,Receitas de Prestação de Serviços,18853.0
2021-03-31,T1,3.04.02,Despesas de Pessoal,-92475.0
2021-03-31,T1,3.04.03,Outras Despesas Administrativas,-251616.0
2021-03-31,T1,3.04.04,Despesas Tributárias,-38449.0
2021-03-31,T1,3.04.05,Outras Receitas Operacionais,74351.0
2021-03-31,T1,3.04.05.01,Recuperação de créditos baixados como prejuízo,35276.0
2021-03-31,T1,3.04.05.02,Outras resultados não operacionais,28260.0
2021-03-31,T1,3.04.05.03,Resultado de participação em coligadas,10815.0
2021-03-31,T1,3.04.06,Outras Despesas Operacionais,-506107.0
2021-03-31,T1,3.04.06.01,Ganho (perda) líquido com ativos e passivos financeiros,-81382.0
2021-03-31,T1,3.04.06.02,Provisão ao valor recuperável de ativos financeiros,-296834.0
2021-03-31,T1,3.04.06.03,Outras receitas (despesas) operacionais,-127891.0
2021-03-31,T1,3.04.07,Resultado da Equivalência Patrimonial,0.0
2021-03-31,T1,3.05,Resultado Antes dos Tributos sobre o Lucro,12852.0
2021-03-31,T1,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,41267.0
2021-03-31,T1,3.06.01,Corrente,-5909.0
2021-03-31,T1,3.06.02,Diferido,47176.0
2021-03-31,T1,3.07,Resultado Líquido das Operações Continuadas,54119.0
2021-03-31,T1,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2021-03-31,T1,3.08.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-03-31,T1,3.08.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-03-31,T1,3.09,Lucro/Prejuízo Consolidado do Período,54119.0
2021-03-31,T1,3.09.01,Atribuído a Sócios da Empresa Controladora,53652.0
2021-03-31,T1,3.09.02,Atribuído a Sócios Não Controladores,467.0
2021-03-31,T1,3.99,Lucro por Ação - (R$ / Ação),0.09
2021-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2021-03-31,T1,3.99.01.01,ON,0.0914
2021-03-31,T1,3.99.01.02,PN,0.0914
2021-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2021-03-31,T1,3.99.02.01,ON,0.0914
2021-03-31,T1,3.99.02.02,PN,0.0914
2021-06-30,T2,3.01,Receitas da Intermediação Financeira,1066054.0
2021-06-30,T2,3.01.01,Receita de juros e rendimentos similares,1066054.0
2021-06-30,T2,3.02,Despesas da Intermediação Financeira,-534875.0
2021-06-30,T2,3.02.01,Despesa de juros e rendimentos similares,-534875.0
2021-06-30,T2,3.03,Resultado Bruto Intermediação Financeira,531179.0
2021-06-30,T2,3.04,Outras Despesas/Receitas Operacionais,-457492.0
2021-06-30,T2,3.04.01,Receitas de Prestação de Serviços,25637.0
